1.673961727371240868e-02 2.730828454706275485e-02 1.714120859670778541e-02 1.060380265512345099e-02 1.690933250643774158e-02 1.375052136589518907e-02 1.819370912174293406e-02 1.205983656073142743e-02 3.355986661800212235e-20 2.122174098071147319e-02 3.283943513242488371e-02 3.355986661800212235e-20 3.355986661800212235e-20 7.697576895421533172e-03 1.170123549243286439e-02 6.830656391874826913e-03 8.389979830527062935e-21 1.116056769144734007e-02 1.517896373265119336e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.066774337126003523e-02 8.789218243556653695e-03 1.677993330900106118e-20 2.154716483095900012e-02 2.118611913725726437e-02 1.677993330900106118e-20 1.677993330900106118e-20 0.000000000000000000e+00 1.143971643664688266e-02 1.043104121522321452e-02 7.555291725752965453e-41 0.000000000000000000e+00 3.932912684333557049e-03 6.475620809674622128e-03 2.212974001456501083e-03 1.366916282968305349e-02 3.101320781727586601e-02 1.307104230183907603e-02 8.598872340975446688e-04 6.402538933349970381e-03 4.868140440959063502e-03 1.012004365671726434e-02 4.187175692255669032e-03 5.033979992700318353e-20 1.354395754436849876e-02 2.130852067411081324e-02 5.033979992700318353e-20 5.033979992700318353e-20 5.033979992700318353e-20 7.587341684270769437e-03 1.077394307277304043e-02 5.033979992700318353e-20 5.033979992700318353e-20 1.026563858152549670e-02 1.905249893882601450e-02 8.586558874355033899e-03 1.485042875686944618e-02 2.357625468304533692e-02 1.618583412386076850e-02 6.136735362479389319e-03 1.929167089061169932e-02 1.126352728744384017e-02
1.669354467511165868e-02 2.701075677241727632e-02 1.714591512910660503e-02 1.064109280979748905e-02 1.687739377833920307e-02 1.391368965664123783e-02 1.827030326272595720e-02 1.220903482232998417e-02 8.389979830527062935e-21 2.123206132788044501e-02 3.286423025899427169e-02 8.389979830527062935e-21 8.389979830527062935e-21 7.524819019517314279e-03 1.177994367931151261e-02 6.625080486056895458e-03 8.389979830527062935e-21 1.124096652503790705e-02 1.512353094968859994e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.066202834030087303e-02 8.717253242061165711e-03 1.677993330900106118e-20 2.156841586840909514e-02 2.121746857892646554e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.677993330900106118e-20 1.155756814302808660e-02 1.049079935447582920e-02 1.677993330900106118e-20 1.677993330900106118e-20 4.089391586990608410e-03 6.521642881498286061e-03 2.170774435588089784e-03 1.365175433366538384e-02 3.102778067599882422e-02 1.321105642930301555e-02 8.344760475399400947e-04 6.419820792345537833e-03 5.055694289027864476e-03 1.008264626966409554e-02 4.109456819784788710e-03 6.711973323600424470e-20 1.356432081001911379e-02 2.134220051675364896e-02 6.711973323600424470e-20 6.711973323600424470e-20 3.355986661800212235e-20 7.720285511243160127e-03 1.088119700329792834e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.044648945042048194e-02 1.910004646608963116e-02 8.528798975071777422e-03 1.481455321281957213e-02 2.321010276436388103e-02 1.638938661363605054e-02 6.020800953069143334e-03 1.931899521082994231e-02 1.146345799054166933e-02
1.665017225688508046e-02 2.674875967406805180e-02 1.715103107261921334e-02 1.068130024352980170e-02 1.690536037363999863e-02 1.407316786349255798e-02 1.834411863952448152e-02 1.235509806792551256e-02 8.389979830527062935e-21 2.124188230341221562e-02 3.288902538556366661e-02 8.389979830527062935e-21 8.389979830527062935e-21 7.348498647036282375e-03 1.204847644009569146e-02 6.422589934966612193e-03 8.389979830527062935e-21 1.130544095197526938e-02 1.507059192945567859e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.064199798907506517e-02 8.647840584489184870e-03 1.677993330900106118e-20 2.158966690585919015e-02 2.124743087715897510e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.677993330900106118e-20 1.167386624876019623e-02 1.056642641464418039e-02 1.677993330900106118e-20 1.677993330900106118e-20 4.267198521228890602e-03 6.566280684275200598e-03 2.111809534185698795e-03 1.364802541418906612e-02 3.104972410432907393e-02 1.328925621215718694e-02 8.230375095289432221e-04 6.436558612623050589e-03 5.222864462582008094e-03 1.004580373998560303e-02 4.034295839811166164e-03 3.355986661800212235e-20 1.358457310419479078e-02 2.137432675874739729e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 7.851675737566459964e-03 1.099006002020937872e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.063506292553895866e-02 1.914563891829159162e-02 8.466064838639963605e-03 1.471853377499661615e-02 2.281385596424178111e-02 1.645199361731940896e-02 5.913730772027524230e-03 1.934610242946427708e-02 1.165567378455141349e-02
1.662151162412804986e-02 2.654009322666167625e-02 1.716988236559930520e-02 1.070691027353671242e-02 1.689378874024357116e-02 1.421939954879251379e-02 1.841886027105116633e-02 1.248883500060005494e-02 8.389979830527062935e-21 2.124360236127371265e-02 3.291360676104193583e-02 8.389979830527062935e-21 8.389979830527062935e-21 7.174815603010772577e-03 1.213529969149905983e-02 6.217863254547028977e-03 8.389979830527062935e-21 1.138517395671622204e-02 1.501473164431085458e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.064427290431123677e-02 8.577928555279997619e-03 1.677993330900106118e-20 2.160442611202557234e-02 2.126857094313413382e-02 1.677993330900106118e-20 1.677993330900106118e-20 4.951432186477493287e-36 1.180514550360856063e-02 1.062496386767250792e-02 0.000000000000000000e+00 2.475722681252012833e-36 4.426893904557843012e-03 6.601761154000612870e-03 2.089303784621143051e-03 1.361620009936119653e-02 3.108005373716903746e-02 1.334017635529171318e-02 8.070345313785440159e-04 6.446399985651060996e-03 5.407621921424648863e-03 1.003825767969000922e-02 3.958768653970256082e-03 3.355986661800212235e-20 1.359960973904851197e-02 2.139907339765795280e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 7.997825170056141117e-03 1.108266571604281728e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.079889941259265171e-02 1.918123295565178285e-02 8.444536571183340959e-03 1.464243659746772459e-02 2.241189332060145728e-02 1.652287724907513036e-02 5.805439972862660135e-03 1.936665418190634119e-02 1.187005094170703878e-02
1.658254100223246000e-02 2.636723138697135219e-02 1.717652809430739169e-02 1.073607110341007372e-02 1.688763956263256844e-02 9.811995255214988471e-03 1.849281814857709969e-02 1.262314193618423695e-02 8.389979830527062935e-21 2.125231362205612373e-02 3.293711938106462511e-02 8.389979830527062935e-21 8.389979830527062935e-21 7.014314020472122053e-03 1.216639515167462597e-02 6.026821436080866644e-03 8.389979830527062935e-21 1.145680604378690806e-02 1.495908511025714240e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.064593747643526565e-02 8.512177956380879984e-03 3.355986661800212235e-20 2.163205800928444389e-02 2.129614735465553549e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.677993330900106118e-20 1.191700475034325989e-02 1.067479005991842263e-02 1.677993330900106118e-20 1.677993330900106118e-20 4.567181349154075462e-03 6.653692701085212567e-03 2.063095122762725366e-03 1.359326389599433728e-02 3.106359193766752499e-02 1.341510963740764721e-02 7.883449972579603063e-04 6.473124192424062166e-03 5.576269520673807038e-03 1.002299910188641542e-02 3.886576160951149637e-03 3.355986661800212235e-20 1.363517609676525091e-02 2.143669272766099074e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 8.126884995405802073e-03 1.116694855125611487e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.095301324037162294e-02 1.925054817570589702e-02 8.413734128308180890e-03 1.459225342448666404e-02 2.200254261748293971e-02 1.664569759674025887e-02 5.699913046264144453e-03 1.942069302201514594e-02 1.206284320147974279e-02
1.653483195663253691e-02 2.620583185839562776e-02 1.716560324524600556e-02 1.069934289116761597e-02 1.685184105954113873e-02 9.929573492161249820e-03 1.860111870140890647e-02 1.277440645833024385e-02 1.677993330900106118e-20 2.127084585837030542e-02 3.295942074490433582e-02 1.677993330900106118e-20 1.677993330900106118e-20 6.913742160865647690e-03 1.225782491289731553e-02 5.802737316431209012e-03 1.677993330900106118e-20 1.154952271109528118e-02 1.486752839289604347e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.068450006397525347e-02 8.463905364784059596e-03 1.547326675782508020e-37 2.167444911270969762e-02 2.132910588271129393e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.355986661800212235e-20 1.201482610549865424e-02 1.069160223837110728e-02 3.355986661800212235e-20 3.355986661800212235e-20 4.654489304343064141e-03 6.719339469225858209e-03 2.089812939144462638e-03 1.364435565323759113e-02 3.091714683069870379e-02 1.373928877621070736e-02 7.511972841274910636e-04 6.520705003477854193e-03 5.780185856084234068e-03 1.001206841160529742e-02 3.832211235380385619e-03 3.355986661800212235e-20 1.368516874622356487e-02 2.148546469089502101e-02 3.355986661800212235e-20 3.355986661800212235e-20 3.355986661800212235e-20 8.241130128851609227e-03 1.125228561548130037e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.109555908203510230e-02 1.933569168671517638e-02 8.401876698044768652e-03 1.468470474033894448e-02 2.168757744085027250e-02 1.704783245268570724e-02 5.610278875754449654e-03 1.949482619046999377e-02 1.224573541613374963e-02
1.645938818749892452e-02 2.609265310652257239e-02 1.712799227901707147e-02 1.071014827965446545e-02 1.686509857007630411e-02 1.000915894976453675e-02 1.866837904474655599e-02 1.287679323097452345e-02 1.677993330900106118e-20 2.130430375806327201e-02 3.297937084674177483e-02 1.677993330900106118e-20 1.677993330900106118e-20 6.769966248179334380e-03 1.228983018269258660e-02 5.629796131600847686e-03 0.000000000000000000e+00 1.161005765067244302e-02 1.481416187048089327e-02 2.417695460405194026e-39 4.835390920810388052e-39 1.069476492540676060e-02 8.425453748719006347e-03 2.475722681252012833e-36 2.173315302295042439e-02 2.137915401790707950e-02 2.475722681252012833e-36 2.475722681252012833e-36 0.000000000000000000e+00 1.210754277280703083e-02 1.073599082834519360e-02 1.208846412599943919e-39 2.417695460405194026e-39 4.781945356235983539e-03 6.810101473302568841e-03 2.078860991381751948e-03 1.365357264028941968e-02 3.078882877749066979e-02 1.384369645353385019e-02 7.642946390044738983e-04 6.588404002590884066e-03 5.933359971457034636e-03 1.000169257869885225e-02 3.788177754126090778e-03 6.711973323600424470e-20 1.375080837364774794e-02 2.155371214798017937e-02 6.711973323600424470e-20 6.711973323600424470e-20 4.835390920810388052e-39 8.349216345438512446e-03 1.133595810758245351e-02 4.835390920810388052e-39 9.670768665594244510e-39 1.124387419039840630e-02 1.944710687814314026e-02 8.381759470563705100e-03 1.467969336252102422e-02 2.123738876621673183e-02 1.720071731724691355e-02 5.543972564727262659e-03 1.959055746601973472e-02 1.240991792379661854e-02
1.638288932232234360e-02 2.598777717530605796e-02 1.708819461067752343e-02 1.071179454106488405e-02 1.688766519807664152e-02 1.009300890300836133e-02 1.874198067045396154e-02 1.298466628162409965e-02 1.677993330900106118e-20 2.133859394381825564e-02 3.299860844494215822e-02 1.677993330900106118e-20 1.677993330900106118e-20 6.635816106386330411e-03 1.238469683014301222e-02 5.448321551342687544e-03 1.677993330900106118e-20 1.167042613303720389e-02 1.475445406569599223e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.070486332962586502e-02 8.387889904453436560e-03 1.677993330900106118e-20 2.179218984761596353e-02 2.142975701047753964e-02 3.355986661800212235e-20 3.355986661800212235e-20 0.000000000000000000e+00 1.219992652569059852e-02 1.078110073290636239e-02 0.000000000000000000e+00 7.736620202886007724e-38 4.908345660763609349e-03 6.901059809176468204e-03 2.068894452580817816e-03 1.367779567611331938e-02 3.068370735347090636e-02 1.396625371934944425e-02 8.289856281519348375e-04 6.656551378844014454e-03 6.087384101624081917e-03 9.991594174479747834e-03 3.745131918998719639e-03 1.006797316142716725e-19 1.381678091549673471e-02 2.162212606227774045e-02 1.006797316142716725e-19 1.006797316142716725e-19 3.355986661800212235e-20 8.456747704650737635e-03 1.141963059968361012e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.139219744091660678e-02 1.955876556170762018e-02 8.361927265753242230e-03 1.467412184575255657e-02 2.072052210941926348e-02 1.735187464956355549e-02 5.479669548515503363e-03 1.968673682501615937e-02 1.257317878864564094e-02
1.630617071513253483e-02 2.589965313280190654e-02 1.704837638562564997e-02 1.072491760107127309e-02 1.690683496901380922e-02 1.016954829229697876e-02 1.880631974887969973e-02 1.308313428426459771e-02 7.555291725752965453e-41 2.137299510104817557e-02 3.301784604314254856e-02 0.000000000000000000e+00 1.924016098305146941e-51 6.488461068768294066e-03 1.238553961010722092e-02 5.278081491714920956e-03 4.122897286093828889e-52 1.173168238720144474e-02 1.470422255928386865e-02 3.022119325506492533e-40 7.555291725752965453e-41 1.071568304843204845e-02 8.350437031662799603e-03 4.951432186477493287e-36 2.185122667228149920e-02 2.148036000304799631e-02 4.951432186477493287e-36 0.000000000000000000e+00 3.355986661800212235e-20 1.229225479283670326e-02 1.082537835140551241e-02 3.355986661800212235e-20 3.355986661800212235e-20 5.035478825510379154e-03 6.992191624075690462e-03 2.059008163285731049e-03 1.368053631762022881e-02 3.059968886235963845e-02 1.406631250346439786e-02 8.942978715309175906e-04 6.724848084524594205e-03 6.240409733125612882e-03 9.981606741735577978e-03 3.702163763903803563e-03 3.355986661800212235e-20 1.388275345734572321e-02 2.169065094805023783e-02 3.355986661800212235e-20 3.355986661800212235e-20 3.355986661800212235e-20 8.564168092388029993e-03 1.150324760604729511e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.153971636598261942e-02 1.967048655277291169e-02 8.342407156328475806e-03 1.466963848462292039e-02 2.010268734201776930e-02 1.750498373366845065e-02 5.414578576133019516e-03 1.978299225721428731e-02 1.273660127783729848e-02
1.622952657745856814e-02 2.581787677975679041e-02 1.700843952575199422e-02 1.073798331951005859e-02 1.692367577606053788e-02 1.024614306464586254e-02 1.887065882730543792e-02 1.318167353726880375e-02 1.677993330900106118e-20 2.140734077254062562e-02 3.303708364134293196e-02 1.677993330900106118e-20 1.677993330900106118e-20 6.340830179889323480e-03 1.238396998075291973e-02 5.107360400872421220e-03 1.677993330900106118e-20 1.179282766989074929e-02 1.465399105287174680e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.072644728150076547e-02 8.312984158872164381e-03 3.355986661800212235e-20 2.191026349694703487e-02 2.153101848135592286e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.006797316142716725e-19 1.238458305998280280e-02 1.086971145564213405e-02 1.006797316142716725e-19 1.006797316142716725e-19 5.163039517643732909e-03 7.083417597956655383e-03 2.048870296901568380e-03 1.368695567155552018e-02 3.053137868395239263e-02 1.416335488328956428e-02 9.590100066382604115e-04 6.793175834900031310e-03 6.394100540452915711e-03 9.971563823253941708e-03 3.659184511661392730e-03 0.000000000000000000e+00 1.394872599919471171e-02 2.175917583382273521e-02 2.475722681252012833e-36 7.427154867729506454e-36 6.711973323600424470e-20 8.671643965862788767e-03 1.158686461241098357e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.168747800831324707e-02 1.978225104596763664e-02 8.323162046109479351e-03 1.466631798675624952e-02 1.934741499751354427e-02 1.766375097342314654e-02 5.349626230746960288e-03 1.987921462491332517e-02 1.290044622601195685e-02
1.615295055429403007e-02 2.574354793562147470e-02 1.696838021840565980e-02 1.071100502883519552e-02 1.694251559140174182e-02 1.032273783699474631e-02 1.893499790573117611e-02 1.328021279027300806e-02 1.677993330900106118e-20 2.144174192977054208e-02 3.305632123954331536e-02 1.677993330900106118e-20 1.677993330900106118e-20 6.192850046388734611e-03 1.238159175588644627e-02 4.936238652988103603e-03 3.355986661800212235e-20 1.185397295258005558e-02 1.460368829609592044e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.073721151456948249e-02 8.275475800344059274e-03 3.355986661800212235e-20 2.196935580735004043e-02 2.158167695966385288e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 1.247691132712890581e-02 1.091404455987875395e-02 6.711973323600424470e-20 6.711973323600424470e-20 5.290870762565676004e-03 7.174759034360908387e-03 2.038724699856313098e-03 1.369365538098488155e-02 3.047597812244980456e-02 1.425976242953101540e-02 1.023124696051251831e-03 6.861649220062084054e-03 6.548164506036456209e-03 9.961520904772305438e-03 3.616205259418982763e-03 3.777645862876482726e-41 1.401469854104369847e-02 2.182770071959523606e-02 0.000000000000000000e+00 7.555291725752965453e-41 3.355986661800212235e-20 8.779119839337549275e-03 1.167048161877467204e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.183519713570998534e-02 1.989400335922483082e-02 8.303916383590461206e-03 1.466256857913509834e-02 1.838786037091504413e-02 1.782256677328192956e-02 5.284709455892849794e-03 1.997551738702098637e-02 1.306436000727750728e-02
1.607636161046864173e-02 2.567584184992362933e-02 1.692819716096522972e-02 1.068154708182752176e-02 1.696316461244039286e-02 1.039933260934363009e-02 1.899933698415691430e-02 1.337875204327721064e-02 3.355986661800212235e-20 2.147608760126299213e-02 3.307555883774370570e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.044522923110540354e-03 1.237829117963723177e-02 4.764709202404363020e-03 3.355986661800212235e-20 1.191517372100682828e-02 1.455338553932009234e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.074797574763819950e-02 8.238022927553422317e-03 1.511053074739980183e-40 2.202839263201557610e-02 2.163233543797177943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.006797316142716725e-19 1.256918410853753894e-02 1.095837766411537385e-02 1.006797316142716725e-19 1.006797316142716725e-19 5.418967769408675021e-03 7.266194063520767764e-03 2.028553624471282190e-03 1.370058691388394319e-02 3.043168534175187331e-02 1.435566826119511613e-02 1.086606261859695763e-03 6.930113323332025982e-03 6.702636371554705937e-03 9.951477986290667432e-03 3.573231555750319526e-03 6.711973323600424470e-20 1.408061559715521709e-02 2.189622560536772997e-02 6.711973323600424470e-20 6.711973323600424470e-20 3.355986661800212235e-20 8.886595712812308048e-03 1.175409862513835703e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.198310211952324962e-02 2.000585466027716627e-02 8.284675182994720097e-03 1.465843213113317278e-02 1.710070895134132782e-02 1.798130736322957682e-02 5.219836859985296784e-03 2.007176362955619131e-02 1.322841334023737263e-02
1.600449361261179274e-02 2.560995997278136052e-02 1.688928219102862893e-02 1.065080574708847545e-02 1.698932546077745048e-02 1.047542893415011334e-02 1.906360481221894970e-02 1.347665004300807080e-02 5.033979992700318353e-20 2.150982292964330120e-02 3.309486768630780229e-02 5.033979992700318353e-20 5.033979992700318353e-20 5.895683987906844524e-03 1.237599622337464365e-02 4.592671016770173351e-03 0.000000000000000000e+00 1.197243500207340224e-02 1.450286903145315415e-02 6.044238651012985065e-40 0.000000000000000000e+00 1.075696443710795133e-02 8.229700066933281349e-03 3.355986661800212235e-20 2.208582037029455103e-02 2.168016414366885983e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.342399935130697592e-19 1.263238236351314596e-02 1.100626185554991893e-02 1.342399935130697592e-19 1.342399935130697592e-19 5.546214204407437856e-03 7.351018181586297176e-03 2.021178099582955374e-03 1.374504426802795366e-02 3.041232077738005579e-02 1.457307418953292764e-02 1.139076162345984463e-03 6.996933248410060202e-03 6.859639524530627974e-03 9.916799400373410220e-03 3.559804007283158198e-03 3.355986661800212235e-20 1.414503453835511300e-02 2.196025614640535056e-02 3.355986661800212235e-20 3.355986661800212235e-20 3.355986661800212235e-20 8.965219002803909848e-03 1.186690112941000616e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.216580842434468110e-02 2.011200191978354881e-02 8.243494702497314308e-03 1.480504110676987388e-02 1.589934792593183238e-02 1.852136957740253137e-02 5.191450392074267381e-03 2.016612464652671119e-02 1.335978317244355430e-02
1.593735947683127055e-02 2.555414974282132698e-02 1.685781106812383329e-02 1.062034896511442061e-02 1.700873328549392868e-02 1.054687308189419109e-02 1.912737388773504479e-02 1.356856301218769580e-02 1.677993330900106118e-20 2.153906391328873002e-02 3.311424778523559820e-02 1.677993330900106118e-20 1.677993330900106118e-20 5.746036676186790960e-03 1.235906183972395114e-02 4.420056825285745457e-03 1.677993330900106118e-20 1.203358028476270505e-02 1.445228127322250450e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.077177912901180340e-02 8.200736511975189810e-03 6.711973323600424470e-20 2.213559107680299759e-02 2.172544050544242961e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.006797316142716725e-19 1.272348994443496181e-02 1.104965170224959069e-02 1.006797316142716725e-19 1.006797316142716725e-19 5.675273825541849934e-03 7.429700564942252720e-03 2.019903662199188689e-03 1.376441604158817195e-02 3.037809336341655564e-02 1.469239528944081725e-02 1.193818522810598986e-03 7.053056940604099205e-03 7.017134729220777037e-03 9.911972141213729742e-03 3.529009422988634622e-03 6.711973323600424470e-20 1.420235130515914990e-02 2.201934845680835612e-02 6.711973323600424470e-20 6.711973323600424470e-20 3.355986661800212235e-20 9.072694876278670356e-03 1.195207173642278721e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.231758608967902999e-02 2.021216700272782801e-02 8.239205718889639971e-03 1.480037082970932748e-02 1.345567688837608945e-02 1.867543629741927336e-02 5.144059317862266327e-03 2.025097645680132979e-02 1.352519312409814108e-02
1.587028307497025809e-02 2.550375241650321839e-02 1.682625184734999960e-02 1.059120886854161663e-02 1.703137550135350176e-02 1.061837261269853519e-02 1.919107171288743710e-02 1.366054723173102704e-02 3.355986661800212235e-20 2.156836038267162525e-02 3.313362788416339411e-02 3.355986661800212235e-20 3.355986661800212235e-20 5.596038533818054224e-03 1.234623257901852796e-02 4.247029231249779130e-03 1.237858705420700108e-36 1.209472556745201308e-02 1.440169351499185658e-02 2.475722681252012833e-36 1.237858705420700108e-36 1.078653833517818732e-02 8.171939414229500986e-03 6.711973323600424470e-20 2.218536178331144415e-02 2.177071686721599592e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.006797316142716725e-19 1.281437558240690333e-02 1.109304154894926071e-02 1.006797316142716725e-19 1.006797316142716725e-19 5.804480356682381430e-03 7.508389858376325610e-03 2.018623383254143037e-03 1.377765375718424667e-02 3.035213355564653215e-02 1.479318288429071551e-02 1.247357238099359609e-03 7.109192223503479902e-03 7.175190225273354351e-03 9.906978424841644815e-03 3.498359101611527282e-03 1.006797316142716725e-19 1.425961258622572385e-02 2.207844076721136167e-02 1.006797316142716725e-19 1.006797316142716725e-19 0.000000000000000000e+00 9.180004292541026414e-03 1.203740880064797097e-02 7.427154867729506454e-36 2.475722681252012833e-36 1.246966690739469315e-02 2.031240117015007882e-02 8.234720691088581387e-03 1.481200112040681471e-02 8.684921542571329839e-03 1.886313300487719655e-02 5.097299184038579095e-03 2.033583405233153202e-02 1.369059378737423963e-02
1.580328023305637222e-02 2.545440454584166345e-02 1.679404156832444567e-02 1.054091230412195108e-02 1.708598285513497628e-02 1.070122567085756045e-02 1.926987461514531944e-02 1.376713777583391148e-02 3.355986661800212235e-20 2.159776782352946026e-02 3.315300798309119001e-02 3.355986661800212235e-20 3.355986661800212235e-20 5.465657008001697029e-03 1.246097578264694465e-02 4.055593576960702003e-03 1.450614641037810097e-38 1.215270816310566430e-02 1.433592942929201412e-02 5.153618313610652997e-53 1.450614641037810097e-38 1.079841228299625519e-02 8.143364259433681293e-03 6.711973323600424470e-20 2.223524346129482354e-02 2.181610420046450199e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.006797316142716725e-19 1.290492830595404289e-02 1.113948311120964950e-02 1.006797316142716725e-19 1.006797316142716725e-19 5.934706774303471696e-03 7.587227443082857070e-03 2.015480139497813523e-03 1.381075383442657324e-02 3.032997988941816062e-02 1.493368015602879358e-02 1.295623511280299001e-03 7.165481851972918884e-03 7.332370363482256827e-03 9.901984708469558152e-03 3.467969563200517906e-03 3.355986661800212235e-20 1.431704032450469878e-02 2.213758856335183364e-02 3.355986661800212235e-20 3.355986661800212235e-20 3.355986661800212235e-20 9.286980794378577042e-03 1.212285683634808930e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.262375072169985568e-02 2.041273441893688007e-02 8.228333281346618747e-03 1.480827580009141421e-02 2.393100325629781908e-02 1.900303440429990803e-02 5.052638474807693951e-03 2.042094985319085204e-02 1.385373093683536436e-02
1.573632852668388135e-02 2.540619845400311771e-02 1.676153901914973626e-02 1.047967053126757503e-02 1.716299326085607771e-02 1.079244157111686024e-02 1.935979257414120053e-02 1.388448712485627033e-02 1.677993330900106118e-20 2.162734172159969451e-02 3.317238808201899286e-02 1.677993330900106118e-20 1.677993330900106118e-20 5.349277129223722373e-03 1.264902897551008557e-02 3.850744786296128163e-03 3.777645862876482726e-41 1.220841584352314220e-02 1.425912153721787916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080828874426549048e-02 8.114955561850266050e-03 6.711973323600424470e-20 2.228523611075314270e-02 2.186154701945047449e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.006797316142716725e-19 1.299537005802624615e-02 1.118814410296874347e-02 1.006797316142716725e-19 1.006797316142716725e-19 6.064939163144730458e-03 7.666046327070417769e-03 2.010691701484306620e-03 1.385827048480602064e-02 3.031579195122700854e-02 1.510974761356539443e-02 1.340051298583502630e-03 7.221845275708934156e-03 7.489244829616265378e-03 9.896990992097474960e-03 3.437785322018138343e-03 3.022119325506492533e-40 1.437452354852114360e-02 2.219673635949230561e-02 0.000000000000000000e+00 6.189293527103500539e-37 3.355986661800212235e-20 9.393735353266256805e-03 1.220824938631074122e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.277952878719797701e-02 2.051316881040073092e-02 8.220248116518630993e-03 1.479375554671888936e-02 2.398480857032824279e-02 1.910212930233745263e-02 5.009404188958803752e-03 2.050616820236833213e-02 1.401527100330170195e-02
1.566943292422312561e-02 2.536192464474856453e-02 1.672885836777811275e-02 1.042106688584094713e-02 1.724004650567178415e-02 1.088371285443642637e-02 1.944978178350078787e-02 1.400190772424233718e-02 1.677993330900106118e-20 2.165686013393246234e-02 3.319176818094678877e-02 1.677993330900106118e-20 1.677993330900106118e-20 5.232428451700257832e-03 1.280467862139937282e-02 3.645480889524606305e-03 1.677993330900106118e-20 1.226412352394062183e-02 1.418231364514374246e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.081810971979725589e-02 8.086602350004317222e-03 3.355986661800212235e-20 2.233522876021145839e-02 2.190698983843644698e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 1.308575632436098299e-02 1.123680509472783744e-02 6.711973323600424470e-20 6.711973323600424470e-20 6.195580991756643834e-03 7.745034622728264387e-03 2.006016362144622239e-03 1.390521173352602877e-02 3.030621609798074892e-02 1.529103518022136357e-02 1.383723278460521249e-03 7.278237066664645059e-03 7.646574850107079949e-03 9.891997275725388297e-03 3.407601080835759213e-03 3.355986661800212235e-20 1.443200677253758668e-02 2.225588415563277411e-02 3.355986661800212235e-20 3.355986661800212235e-20 0.000000000000000000e+00 9.500489912153938302e-03 1.229369742201085955e-02 2.475722681252012833e-36 2.475722681252012833e-36 1.293527502514579472e-02 2.061351277557557649e-02 8.212235466498922845e-03 1.477946886990380397e-02 2.403861388435866997e-02 1.920092925788552049e-02 4.966184101780948476e-03 2.059141649502663207e-02 1.417690804394064301e-02
