3.790678239908781832e-02 1.991966416187022221e-02 2.184942629857584973e-02 3.544114000337224291e-02 2.652401244739876693e-02 2.131436637568592807e-02 1.336157592531246954e-02 1.513557226115476786e-02 1.410795232442462264e-19 3.223872331602687519e-02 2.176111783463410485e-02 1.410795232442462264e-19 1.410795232442462264e-19 1.397757967929286887e-02 7.578593686885216028e-03 2.635660089863908068e-02 1.410795232442462264e-19 1.661066854094221321e-02 8.876108908430930047e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.041877886724287307e-02 6.858148122471445854e-03 2.953274586876921812e-18 2.129115363828345056e-02 2.189112091752071221e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.073917312899251676e-18 1.358856807729245768e-02 1.184287580508653313e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.473715586886908610e-02 2.943721710114028528e-02 1.641090169328500090e-02 5.446014848312680408e-03 5.683468263559219268e-03 1.087532522024531670e-02 6.629549823584149001e-03 2.959104494505442745e-02 1.963215382489511690e-02 5.878880341905610984e-03 6.701234456913048552e-03 4.832623955238673141e-18 2.183286089317972023e-02 1.462903662628506872e-02 4.832623955238673141e-18 4.832623955238673141e-18 6.711973323600424085e-18 1.416023763042123518e-02 9.166188343911592373e-03 6.711973323600424085e-18 6.711973323600424085e-18 1.701319163477467769e-02 2.923270052360492019e-02 1.310274849428278050e-02 7.027557138325768622e-03 1.574471283615715145e-02 1.229908924400487449e-02 9.673606888109335597e-03 2.934836984910003943e-02 1.946592520199690382e-02
3.790458341853662066e-02 1.991922155971312391e-02 2.185847235821534312e-02 3.543951910755066548e-02 2.652174703630526612e-02 2.131453753272301993e-02 1.336074363925045423e-02 1.513564351151846891e-02 7.054010780745421007e-20 3.223900831748170021e-02 2.176095137742169866e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.397832773995668319e-02 7.580068845075793767e-03 2.635719138067300210e-02 1.410795232442462264e-19 1.661130979421555562e-02 8.876552794330671778e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.041894532445527578e-02 6.859091380008396598e-03 3.221749303492449018e-18 2.129132009549585328e-02 2.189100994604577591e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.073917312899251676e-18 1.358806870565524953e-02 1.184248740492425955e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.473769827336430562e-02 2.943707974888712733e-02 1.640961056549542288e-02 5.443758548631065855e-03 5.682488176063240672e-03 1.087285057789466082e-02 6.628121532363431823e-03 2.959109928928745081e-02 1.963076292045008719e-02 5.879213256330416415e-03 6.702066742975061261e-03 4.832623955238673141e-18 2.183297186465465653e-02 1.462870371186026329e-02 4.832623955238673141e-18 4.832623955238673141e-18 6.711973323600424085e-18 1.415962728730909247e-02 9.165356057849578797e-03 6.711973323600424085e-18 6.711973323600424085e-18 1.701227581338195238e-02 2.923239372077139284e-02 1.310344097182990740e-02 7.028507640253607754e-03 1.574435453217914657e-02 1.230000035684466336e-02 9.674514438814077466e-03 2.934828241995057416e-02 1.946507586711990548e-02
3.790223510319210010e-02 1.991888497893166618e-02 2.186753299688937169e-02 3.543798089527653433e-02 2.651938802950014676e-02 2.131460949771805252e-02 1.335991135318843892e-02 1.513564351151846891e-02 7.054010780745421007e-20 3.223929331893651828e-02 2.176072943447182953e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.397918905196235753e-02 7.581543758340889699e-03 2.635766438183997223e-02 2.116196310517004486e-19 1.661187979712519525e-02 8.876996680230411774e-03 2.116196310517004486e-19 2.116196310517004486e-19 1.041916726740514491e-02 6.859979151807878324e-03 3.221749303492449018e-18 2.129154203844572241e-02 2.189089897457084308e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.073917312899251676e-18 1.358756933401804312e-02 1.184204351902452129e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.473824064297402266e-02 2.943688318035565799e-02 1.640836890156074923e-02 5.441505254038577627e-03 5.681585962985683663e-03 1.087047860477529521e-02 6.626630589549144419e-03 2.959123074669234299e-02 1.962942217050502036e-02 5.879546170755221846e-03 6.702954514774544723e-03 4.832623955238673141e-18 2.183308283612959283e-02 1.462831531169798971e-02 4.832623955238673141e-18 4.832623955238673141e-18 6.980461216242483276e-18 1.415896145845948334e-02 9.164523771787565221e-03 6.980461216242483276e-18 6.980461216242483276e-18 1.701132094393558586e-02 2.923208692704589926e-02 1.310423760260008563e-02 7.029458200036680510e-03 1.574393651087147364e-02 1.230091180624746407e-02 9.675501369946330060e-03 2.934827087344803534e-02 1.946415027953843357e-02
3.789995557293045214e-02 1.991853089689488848e-02 2.187659158529689854e-02 3.543634352038253083e-02 2.651702903431811531e-02 2.131468980428652057e-02 1.335913455286389349e-02 1.513564351151846891e-02 7.054010780745421007e-20 3.223957832039133636e-02 2.176050749152195693e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.397993702396596594e-02 7.583028896770228726e-03 2.635814174801374976e-02 1.410795232442462264e-19 1.661244980003483487e-02 8.877440566130153504e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.041933372461754763e-02 6.860866923607360918e-03 3.355986661800212043e-18 2.129170849565812512e-02 2.189084348883337319e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.073917312899251676e-18 1.358706996238083324e-02 1.184165511886224598e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.473878204796482370e-02 2.943667076690871173e-02 1.640719543327679927e-02 5.439269102053842855e-03 5.680686432315786363e-03 1.086806785999559592e-02 6.625137028048417448e-03 2.959130060203074911e-02 1.962803140216418107e-02 5.879823599442559993e-03 6.703842286574024714e-03 4.832623955238673141e-18 2.183319380760452566e-02 1.462792691153571439e-02 4.832623955238673141e-18 4.832623955238673141e-18 6.980461216242483276e-18 1.415835111534733716e-02 9.163691485725549910e-03 6.980461216242483276e-18 6.980461216242483276e-18 1.701044580915714310e-02 2.923185423509555569e-02 1.310496565599050811e-02 7.030342474957209167e-03 1.574351848956380417e-02 1.230181757895985536e-02 9.676462653233396452e-03 2.934818345288672803e-02 1.946325638907449307e-02
3.789763022538383125e-02 1.991809283992594659e-02 2.188563945837665101e-02 3.543480532787799536e-02 2.651476365650629399e-02 2.131486099275738122e-02 1.335830226680187818e-02 1.513571476188217517e-02 2.081494692926953105e-35 3.223986332184616138e-02 2.176034103430955421e-02 0.000000000000000000e+00 1.040743884610165552e-35 1.398079893150070037e-02 7.584503730215310345e-03 2.635861714912567794e-02 7.054010780745421007e-20 1.661301980294448144e-02 8.877884452029893500e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.041955566756742023e-02 6.861754695406840909e-03 3.355986661800212043e-18 2.129193043860799772e-02 2.189073251735843689e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.073917312899251676e-18 1.358657059074362336e-02 1.184121123296250598e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.473932434684887063e-02 2.943654925384229376e-02 1.640595386866499847e-02 5.437016023519221537e-03 5.679760258069617603e-03 1.086569635725413360e-02 6.623634410187704755e-03 2.959152055701386175e-02 1.962669078276947296e-02 5.880156513867365424e-03 6.704674572636040893e-03 4.832623955238673141e-18 2.183330477907946196e-02 1.462753851137344255e-02 4.832623955238673141e-18 4.832623955238673141e-18 6.980461216242483276e-18 1.415768528649772803e-02 9.162859199663534598e-03 6.980461216242483276e-18 6.980461216242483276e-18 1.700944901675721654e-02 2.923162515560243785e-02 1.310576234076739864e-02 7.031293145368478631e-03 1.574310046825613124e-02 1.230272669575469338e-02 9.677370026041793097e-03 2.934809384557944198e-02 1.946233084753424061e-02
3.789540872538793570e-02 1.991775625763174754e-02 2.189466004949979991e-02 3.543314810897937872e-02 2.651240468417636123e-02 2.131494132035905223e-02 1.335746998073986287e-02 1.513571476188217517e-02 0.000000000000000000e+00 3.224014832330098640e-02 2.176011909135968508e-02 5.203733270464071763e-36 5.203733270464071763e-36 1.398154612776080982e-02 7.585978730540440806e-03 2.635909198954461408e-02 7.054010780745421007e-20 1.661358980585411760e-02 8.878328337929635231e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.041972212477982121e-02 6.862642467206324370e-03 3.221749303492449018e-18 2.129209689582040391e-02 2.189062154588350406e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.208155988809668285e-18 1.358607121910641521e-02 1.184076734706276425e-02 1.208155988809668285e-18 1.208155988809668285e-18 1.473986661083304464e-02 2.943624901798821622e-02 1.640467368455556657e-02 5.434780073810628782e-03 5.678834038829095113e-03 1.086328609691087320e-02 6.622125926916376526e-03 2.959159040929798881e-02 1.962530015051310028e-02 5.880489428292170855e-03 6.705562344435520884e-03 4.564149238623146321e-18 2.183347123629186468e-02 1.462715011121116897e-02 4.564149238623146321e-18 4.564149238623146321e-18 7.248935932858009326e-18 1.415707494338558185e-02 9.162026913601521022e-03 7.248935932858009326e-18 7.248935932858009326e-18 1.700849423708388972e-02 2.923131838916164654e-02 1.310648926100181806e-02 7.032243873767230098e-03 1.574268244694845831e-02 1.230363464853141686e-02 9.678356771481214788e-03 2.934808101544228442e-02 1.946148160418063530e-02
3.789312942547014285e-02 1.991731365459589731e-02 2.190369959063379751e-02 3.543162643871910350e-02 2.651005598478753389e-02 2.131512199738713753e-02 1.335663769467785103e-02 1.513578601224587969e-02 7.054010780745421007e-20 3.224043332475580448e-02 2.175995263414728237e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.398240794389812511e-02 7.587467310732184424e-03 2.635968037350925122e-02 7.054010780745421007e-20 1.661423105912746348e-02 8.878716738091907076e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.041994406772969207e-02 6.863530239005805229e-03 3.490224020107975068e-18 2.129231883877027304e-02 2.189051057440856776e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.073917312899251676e-18 1.358557184746920533e-02 1.184037894690049067e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.474031672329623004e-02 2.943612750257949134e-02 1.640343222416783264e-02 5.432527211314577310e-03 5.677877657927654642e-03 1.086091506443123862e-02 6.620608339465033389e-03 2.959172185837061209e-02 1.962395966165034200e-02 5.880822342716976285e-03 6.706450116235003478e-03 4.564149238623146321e-18 2.183358220776680098e-02 1.462681719678636354e-02 4.564149238623146321e-18 4.564149238623146321e-18 7.248935932858009326e-18 1.415640911453597099e-02 9.161194627539507446e-03 7.248935932858009326e-18 7.248935932858009326e-18 1.700762054346135338e-02 2.923101163182700163e-02 1.310728599986332558e-02 7.033194660197490851e-03 1.574232414297045343e-02 1.230453543480679660e-02 9.679344109739177263e-03 2.934806948883033825e-02 1.946050980571936012e-02
3.789078149630462078e-02 1.991695957216721088e-02 2.191263822540624046e-02 3.542998910336989105e-02 2.650769703536528382e-02 2.131518454427661427e-02 1.335580540861583745e-02 1.513578601224587969e-02 3.176111938763812444e-40 3.224064707584691630e-02 2.175973069119740977e-02 3.176111938763812444e-40 0.000000000000000000e+00 1.398326971369420746e-02 7.588942025454879087e-03 2.636015568221785829e-02 7.054010780745421007e-20 1.661480106203710658e-02 8.879160623991648807e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042011052494209479e-02 6.864473496542754238e-03 3.355986661800212043e-18 2.129248529598267575e-02 2.189039960293363146e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.073917312899251676e-18 1.358507247583199719e-02 1.183993506100074894e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.474085798518879990e-02 2.943591508379306970e-02 1.640219081388917879e-02 5.430274460279522521e-03 5.676954080980913496e-03 1.085851209031649459e-02 6.619141571705292743e-03 2.959179170751545518e-02 1.962256916545869825e-02 5.881155257141782583e-03 6.707282402297018789e-03 4.295661345981087900e-18 2.183369317924173381e-02 1.462642879662408996e-02 4.295661345981087900e-18 4.295661345981087900e-18 7.248935932858009326e-18 1.415579877142382828e-02 9.160362341477493869e-03 7.248935932858009326e-18 7.248935932858009326e-18 1.700666582187655707e-02 2.923070488359802432e-02 1.310801415020657924e-02 7.034145504703266487e-03 1.574190612166277703e-02 1.230543656955776673e-02 9.680224403186063822e-03 2.934797989351826258e-02 1.945966060828513075e-02
3.788858302573214210e-02 1.991662753367679992e-02 2.192166513068187494e-02 3.542845095094738356e-02 2.650543170176524257e-02 2.131526490275656091e-02 1.335502860829128856e-02 1.513578601224587969e-02 1.040743884610165552e-35 3.224093207730173438e-02 2.175956423398501052e-02 0.000000000000000000e+00 5.203733270464071763e-36 1.398401746332203488e-02 7.590416908279535788e-03 2.636063289698883927e-02 7.054010780745421007e-20 1.661537106494674967e-02 8.879604509891390537e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042033246789196566e-02 6.865361268342235965e-03 3.087511945184685607e-18 2.129270723893254488e-02 2.189028863145869516e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.073917312899251676e-18 1.358462858993225893e-02 1.183954666083847536e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.474140098978659469e-02 2.943579356563843022e-02 1.640101759453404390e-02 5.428038817387206144e-03 5.676027735479720684e-03 1.085613472606890458e-02 6.617612135681500037e-03 2.959192315226605308e-02 1.962130894936657197e-02 5.881488171566588014e-03 6.708170174096498781e-03 4.295661345981087900e-18 2.183380415071667011e-02 1.462604039646181638e-02 4.295661345981087900e-18 4.295661345981087900e-18 7.248935932858009326e-18 1.415513294257421742e-02 9.159530055415478558e-03 7.248935932858009326e-18 7.248935932858009326e-18 1.700574885301391753e-02 2.923039814447426013e-02 1.310881094316103911e-02 7.035090726901690669e-03 1.574148810035510757e-02 1.230633655127029956e-02 9.681211617928380669e-03 2.934789249250497473e-02 1.945873515870983131e-02
3.788615457926084590e-02 1.991618493015107072e-02 2.193066046085337395e-02 3.542681363510249287e-02 2.650307277520257479e-02 2.131544561171764759e-02 1.335419632222927672e-02 1.513585726260958594e-02 7.054010780745421007e-20 3.224121707875655246e-02 2.175934229103513792e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.398487845430120176e-02 7.591905372923461563e-03 2.636110567223075643e-02 7.054010780745421007e-20 1.661594106785638930e-02 8.880048395791130533e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042049892510436837e-02 6.866249040141718558e-03 3.221749303492449018e-18 2.129287369614494760e-02 2.189017765998376233e-02 3.221749303492449018e-18 3.221749303492449018e-18 9.396773193861820617e-19 1.358412921829505078e-02 1.183910277493873536e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.474194311445530328e-02 2.943558114386915503e-02 1.639972690518513507e-02 5.425786282361491977e-03 5.675101344525309427e-03 1.085373223404234762e-02 6.616073525693512251e-03 2.959197748270683478e-02 1.961991858648700834e-02 5.881821085991393444e-03 6.709057945895981374e-03 4.295661345981087900e-18 2.183397060792907282e-02 1.462565199629954453e-02 4.295661345981087900e-18 4.295661345981087900e-18 7.785898542115596108e-18 1.415452259946207297e-02 9.158697769353464982e-03 7.785898542115596108e-18 7.785898542115596108e-18 1.700479419135743006e-02 2.923016911292890610e-02 1.310953796058558947e-02 7.036041687860341426e-03 1.574107007904743463e-02 1.230723538215319768e-02 9.682198115688855564e-03 2.934787748548667308e-02 1.945783970526758846e-02
3.788395625638306397e-02 1.991583084733048251e-02 2.193962867201474862e-02 3.542525563822381679e-02 2.650071386026963544e-02 2.131551652361464086e-02 1.335336403616726141e-02 1.513585726260958594e-02 1.588055969381906222e-40 3.224150208021138442e-02 2.175917583382273521e-02 3.176111938763812444e-40 6.352216953821003364e-40 1.398562611513191889e-02 7.593376405494363553e-03 2.636158282602971137e-02 1.410795232442462264e-19 1.661651107076602893e-02 8.880492281690872264e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.042072086805423924e-02 6.867136811941200285e-03 3.221749303492449018e-18 2.129309563909481673e-02 2.189006668850882603e-02 3.221749303492449018e-18 3.221749303492449018e-18 9.396773193861820617e-19 1.358362984665784090e-02 1.183871437477646178e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.474248520420042528e-02 2.943545962296858706e-02 1.639848564826970265e-02 5.423533858781716226e-03 5.674174908001572946e-03 1.085125980895838144e-02 6.614532181638721649e-03 2.959212443870018472e-02 1.961852829306284102e-02 5.882098514678732459e-03 6.709890231957994951e-03 4.027186629365561079e-18 2.183408157940400912e-02 1.462526359613727095e-02 4.027186629365561079e-18 4.027186629365561079e-18 7.248935932858009326e-18 1.415385677061246038e-02 9.157865483291449671e-03 7.248935932858009326e-18 7.248935932858009326e-18 1.700391925357143050e-02 2.922986239237919046e-02 1.311033480771079361e-02 7.036926327817125647e-03 1.574065205773976170e-02 1.230813156425830147e-02 9.683105134688188564e-03 2.934786816910429225e-02 1.945691600325983456e-02
3.788160863461302597e-02 1.991541028626370516e-02 2.194861591191713326e-02 3.542363484778345700e-02 2.649844855997050483e-02 2.131559691353594396e-02 1.335253175010524956e-02 1.513585726260958594e-02 3.176111938763812444e-40 3.224178708166620250e-02 2.175895389087286261e-02 3.176111938763812444e-40 6.352216953821003364e-40 1.398648770205525825e-02 7.594854734184180306e-03 2.636217104929492253e-02 7.054010780745421007e-20 1.661715232403937828e-02 8.880936167590612260e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042094281100411010e-02 6.868024583740682011e-03 3.087511945184685607e-18 2.129326209630721944e-02 2.188995571703388973e-02 3.087511945184685607e-18 3.087511945184685607e-18 8.054373258731122544e-19 1.358313047502063275e-02 1.183827048887672179e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.474302632175053702e-02 2.943524719821643057e-02 1.639725516624057286e-02 5.421298522664028119e-03 5.673197185100286276e-03 1.084888315979713053e-02 6.612981620687284103e-03 2.959217876570099590e-02 1.961718664756753605e-02 5.882431429103537890e-03 6.710778003757477544e-03 4.295661345981087900e-18 2.183419255087894195e-02 1.462493068171246552e-02 4.295661345981087900e-18 4.295661345981087900e-18 7.517410649473536917e-18 1.415324642750031767e-02 9.157033197229436094e-03 7.517410649473536917e-18 7.517410649473536917e-18 1.700296600569264904e-02 2.922955568093324463e-02 1.311113286468557938e-02 7.037877400019786067e-03 1.574029375376175682e-02 1.230902810079864511e-02 9.684091510941310668e-03 2.934777858965522887e-02 1.945606689721904314e-02
3.787932979870260036e-02 1.991505620305121863e-02 2.195759244953693692e-02 3.542209673545435727e-02 2.649608966790280296e-02 2.131575984948051380e-02 1.335169946404323425e-02 1.513592851297329046e-02 1.588055969381906222e-40 3.224207208312102058e-02 2.175873194792299348e-02 0.000000000000000000e+00 6.352216953821003364e-40 1.398723458645075891e-02 7.596335743569273061e-03 2.636264566206759224e-02 1.410795232442462264e-19 1.661772232694901791e-02 8.881380053490352255e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.042110926821651282e-02 6.868912355540162870e-03 3.087511945184685607e-18 2.129348403925709204e-02 2.188990023129642332e-02 3.087511945184685607e-18 3.087511945184685607e-18 3.526991542959466509e-19 1.358263110338342287e-02 1.183788208871444994e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.474356834069183615e-02 2.943505061387732130e-02 1.639601400956093580e-02 5.419046315064381114e-03 5.672270664409882236e-03 1.084648139781241825e-02 6.611425055036370194e-03 2.959232571767300354e-02 1.961579649027347591e-02 5.882764343528343320e-03 6.711665775556957536e-03 4.295661345981087900e-18 2.183430352235387825e-02 1.462454228155019194e-02 4.295661345981087900e-18 4.295661345981087900e-18 7.517410649473536917e-18 1.415258059865070854e-02 9.156200911167422518e-03 7.517410649473536917e-18 7.517410649473536917e-18 1.700204915551754847e-02 2.922932306803499580e-02 1.311185995648329189e-02 7.038828530517469810e-03 1.573987573245408389e-02 1.230991900417624171e-02 9.685052221580003895e-03 2.934768901412202619e-02 1.945509523887481093e-02
3.787698233259238073e-02 1.991470211983873209e-02 2.196656721602374338e-02 3.542045945917019628e-02 2.649373078746769875e-02 2.131584025990324732e-02 1.335092266371868883e-02 1.513592851297329046e-02 1.410795232442462264e-19 3.224235708457584559e-02 2.175856549071059076e-02 1.410795232442462264e-19 1.410795232442462264e-19 1.398809608183709807e-02 7.597813994739009182e-03 2.636312078781101811e-02 7.054010780745421007e-20 1.661829232985865754e-02 8.881823939390095721e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042133121116638368e-02 6.869855613077111879e-03 3.221749303492449018e-18 2.129370598220696117e-02 2.188978925982149049e-02 3.221749303492449018e-18 3.221749303492449018e-18 8.054373258731122544e-19 1.358213173174621299e-02 1.183743820281470821e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.474411032469515395e-02 2.943491324683491714e-02 1.639479167641560639e-02 5.416794218895619462e-03 5.671344097802218619e-03 1.084407308364723072e-02 6.609912608780557988e-03 2.959245715131085877e-02 1.961445645704557386e-02 5.883097257953148751e-03 6.712498061618972847e-03 4.295661345981087900e-18 2.183441449382881455e-02 1.462415388138792009e-02 4.295661345981087900e-18 4.295661345981087900e-18 7.785898542115596108e-18 1.415197025553856236e-02 9.155368625105407207e-03 7.785898542115596108e-18 7.785898542115596108e-18 1.700109461186084109e-02 2.922909407475149379e-02 1.311262252461179931e-02 7.039779719354066247e-03 1.573945771114641096e-02 1.231081325654313774e-02 9.685959062804927119e-03 2.934760163265374283e-02 1.945424617868949865e-02
3.787478430074855268e-02 1.991427701221542418e-02 2.197548972750353047e-02 3.541880232781578070e-02 2.649144504174725731e-02 2.131602102257728476e-02 1.335009037765667352e-02 1.513599976333699845e-02 7.054010780745421007e-20 3.224264208603066367e-02 2.175834354776072163e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.398884356503231861e-02 7.599288641715052674e-03 2.636359781973372785e-02 3.176111938763812444e-40 1.661886233276830063e-02 8.882267825289833982e-03 3.176111938763812444e-40 6.352216953821003364e-40 1.042149766837878466e-02 6.870743384876593605e-03 3.087511945184685607e-18 2.129387243941936389e-02 2.188967828834655419e-02 3.087511945184685607e-18 3.087511945184685607e-18 3.526991542959466509e-19 1.358163236010900485e-02 1.183704980265243463e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.474465227375577371e-02 2.943471665926161024e-02 1.639355062297388754e-02 5.414559189510941874e-03 5.670420208741843056e-03 1.084170394040934529e-02 6.608343955089325365e-03 2.959261549337452446e-02 1.961306643574703412e-02 5.883430172377954182e-03 6.713385833418453706e-03 4.295661345981087900e-18 2.183458095104121727e-02 1.462376548122564651e-02 4.295661345981087900e-18 4.295661345981087900e-18 7.517410649473536917e-18 1.415130442668894976e-02 9.154536339043395365e-03 7.517410649473536917e-18 7.517410649473536917e-18 1.700021978593614994e-02 2.922878739057702124e-02 1.311334966401070216e-02 7.040730966573433523e-03 1.573903968983874149e-02 1.231170188433308721e-02 9.686945253490652705e-03 2.934766472415824626e-02 1.945332086692362281e-02
3.787237915080324951e-02 1.991392747329636878e-02 2.198442682919918637e-02 3.541726424494398562e-02 2.648908618471971024e-02 2.131609198561107421e-02 1.334925809159465820e-02 1.513599976333699845e-02 1.410795232442462264e-19 3.224292708748548175e-02 2.175817709054832239e-02 1.410795232442462264e-19 1.410795232442462264e-19 1.398970483215645697e-02 7.600773096110881311e-03 2.636418342779433058e-02 0.000000000000000000e+00 1.661950358604164651e-02 8.882711711189575712e-03 0.000000000000000000e+00 1.270444775505524978e-39 1.042171961132865726e-02 6.871631156676076199e-03 2.953274586876921812e-18 2.129409438236923302e-02 2.188956731687161789e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.526991542959466509e-19 1.358113298847179844e-02 1.183660591675269290e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.474519418786897351e-02 2.943457928972456963e-02 1.639230961962304112e-02 5.412307309293115307e-03 5.669493549997619772e-03 1.083930290354755827e-02 6.606769465207772661e-03 2.959274692300224024e-02 1.961172653296804416e-02 5.883763086802759612e-03 6.714273605217937167e-03 4.027186629365561079e-18 2.183469192251615357e-02 1.462337708106337120e-02 4.027186629365561079e-18 4.027186629365561079e-18 7.785898542115596108e-18 1.415069408357680705e-02 9.153704052981380054e-03 7.785898542115596108e-18 7.785898542115596108e-18 1.699926530044112635e-02 2.922848071550442767e-02 1.311414782799192116e-02 7.041682272219418511e-03 1.573862166853106856e-02 1.231258788203419378e-02 9.687932037902568030e-03 2.934757735067383688e-02 1.945242555291361308e-02
3.787015845734962444e-02 1.991350236437350318e-02 2.199338300730118920e-02 3.541564350712991111e-02 2.648672733932772028e-02 2.131617242749404492e-02 1.334842580553264463e-02 1.513599976333699845e-02 7.054010780745421007e-20 3.224321208894029983e-02 2.175795514759844979e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.399056619007911680e-02 7.602247664014550287e-03 2.636466039690675903e-02 7.054010780745421007e-20 1.662007358895128614e-02 8.883155597089317443e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042188606854105998e-02 6.872518928475557926e-03 2.684786694234863391e-18 2.129426083958163574e-02 2.188945634539668159e-02 2.684786694234863391e-18 2.684786694234863391e-18 3.526991542959466509e-19 1.358068910257205844e-02 1.183621751659042105e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.474573597056017503e-02 2.943438269891706163e-02 1.639101931562633382e-02 5.410055540491132305e-03 5.668489012844828145e-03 1.083689531755500923e-02 6.605185415448993312e-03 2.959280124119689423e-02 1.961041676864862943e-02 5.884096001227565043e-03 6.715105891279949876e-03 4.027186629365561079e-18 2.183480289399108987e-02 1.462298868090109762e-02 4.027186629365561079e-18 4.027186629365561079e-18 7.785898542115596108e-18 1.415002825472719619e-02 9.152871766919366478e-03 7.785898542115596108e-18 7.785898542115596108e-18 1.699834992419960167e-02 2.922817404953323428e-02 1.311487501613566725e-02 7.042627957329527372e-03 1.573820364722339563e-02 1.231347424570637845e-02 9.688838047527193950e-03 2.934748779100120053e-02 1.945150028723123536e-02
3.786783410635879976e-02 1.991314828045803037e-02 2.200228701314902932e-02 3.541410544473151678e-02 2.648446210611972093e-02 2.131634488241501008e-02 1.334759351947063279e-02 1.513607101370070124e-02 7.054010780745421007e-20 3.224349709039512485e-02 2.175778869038604360e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.399131353979725205e-02 7.603725761373006722e-03 2.636513540068792863e-02 7.054010780745421007e-20 1.662064359186092924e-02 8.883543997251591023e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042210801149092737e-02 6.873406700275039652e-03 2.550549335927099981e-18 2.129448278253150487e-02 2.188934537392174876e-02 2.550549335927099981e-18 2.550549335927099981e-18 3.526991542959466509e-19 1.358018973093484683e-02 1.183577363069067932e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.474618571065851487e-02 2.943424532688538806e-02 1.638978914153436245e-02 5.407820817797867434e-03 5.667562266594174808e-03 1.083449476831585372e-02 6.603592003474195032e-03 2.959294818312737524e-02 1.960907699377231403e-02 5.884373429914903190e-03 6.715993663079431603e-03 4.027186629365561079e-18 2.183491386546602270e-02 1.462265576647629219e-02 4.027186629365561079e-18 4.027186629365561079e-18 8.054373258731122159e-18 1.414941791161505348e-02 9.152039480857351167e-03 8.054373258731122159e-18 8.054373258731122159e-18 1.699739549852562898e-02 2.922786739266300393e-02 1.311567205317793784e-02 7.043512964473821157e-03 1.573784534324538728e-02 1.231435948019345659e-02 9.689798441330055301e-03 2.934739823524383159e-02 1.945065301872963073e-02
