4.361441889980057218e-01 2.804288491456186638e-01 4.363156784594741100e-01 2.893741026675132888e-01 3.242141997430957878e-01 2.938651520896702340e-01 1.503386800257343250e-03 5.037270824076414038e-04 2.072179821608166050e-01 2.766361885310986146e-03 2.910487499401311334e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.393348106129159270e-01 3.404046327655488868e-01 3.394420767596453836e-01 2.252696683981192938e-01 2.015021783021024408e-03 9.405385589583202619e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837407514641654699e-03 4.391123909256052209e-04 3.330044104688880124e-01 4.493520570171351085e-03 4.522132719081010770e-03 3.330257294367863219e-01 2.350167079258132785e-01 3.289772574328912458e-01 2.952893192098374805e-03 2.252029896510950122e-03 3.286521431724415132e-01 2.338264425311714634e-01 2.604408012159443730e-01 3.854404689367166292e-01 2.075717342446575797e-01 2.225635233853793804e-01 3.590911036643565923e-01 2.289877091433895062e-01 2.122287122294722883e-01 3.854140084620165108e-01 2.603775545807203717e-01 1.675358255269138782e-03 1.000698712057064739e-03 6.073458552833250340e-02 5.026831121743811047e-03 5.006917066102688045e-03 5.828866975875791195e-02 7.280921092976257170e-02 7.312389480750984549e-02 2.964009633953014738e-03 2.616702930422827155e-03 7.053586373830744716e-02 7.246307856834414973e-02 3.428649953767834990e-01 5.273080524589491835e-01 5.716847387925748369e-02 6.008840515623122686e-02 1.135186606989050245e-01 5.284628558776286594e-02 6.013093769597113031e-02 5.272712497353106986e-01 3.432041694905744178e-01
4.360762262511793108e-01 2.804369045751343714e-01 4.362490443866008927e-01 2.893234234957377526e-01 3.241462089959871173e-01 2.938097101638511566e-01 1.503277327687601791e-03 5.034643482402622727e-04 2.072179821608166050e-01 2.766421597621753978e-03 2.910417835038748430e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.392693135400070559e-01 3.403307760879089039e-01 3.393775605684039021e-01 2.252696683981192938e-01 2.014822741985131203e-03 9.404987507511417075e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837407514641654699e-03 4.394298613778550269e-04 3.328887550680394436e-01 4.493560378378529639e-03 4.522082958822036709e-03 3.329116729585301915e-01 2.349281346648408042e-01 3.288626679804376174e-01 2.952574726440945936e-03 2.251900519837619821e-03 3.285375537199879403e-01 2.337348836546605801e-01 2.604383791874607113e-01 3.853694267645242366e-01 2.075319503832287193e-01 2.224931167960324252e-01 3.588351516181902956e-01 2.289194336852481693e-01 2.121919617931657953e-01 3.853430064563501123e-01 2.603751349610406440e-01 1.675477679890674879e-03 1.000897753092957945e-03 6.071199437075862348e-02 5.026771409433043215e-03 5.006807593532947021e-03 5.826697428584554778e-02 7.279169531860395226e-02 7.310060700631033914e-02 2.963711072399174713e-03 2.616414320920781768e-03 7.051297401917971941e-02 7.244436871097018060e-02 3.427454504022505732e-01 5.271251620729695553e-01 5.717071243398063468e-02 6.008221621082015379e-02 1.135571439887047840e-01 5.284266439629893564e-02 6.013442720774545697e-02 5.270857860188257193e-01 3.430846245160415475e-01
4.360098050522194235e-01 2.804440819919962191e-01 4.361820811737211478e-01 2.892710778258243409e-01 3.240774733981602873e-01 2.937551959281943237e-01 1.503167855117860767e-03 5.032006188677036994e-04 2.072179821608166050e-01 2.766481309932521376e-03 2.910348170676185960e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.392038422446184143e-01 3.402573479825827252e-01 3.393121889330408814e-01 2.252696683981192938e-01 2.014623700949237997e-03 9.404589425439629363e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837417466693449337e-03 4.397463366249252823e-04 3.327736326413884282e-01 4.493600186585709061e-03 4.522033198563064384e-03 3.327970835060765631e-01 2.348395614038683021e-01 3.287475455537866020e-01 2.952256260783516634e-03 2.251781095216083724e-03 3.284234972417318099e-01 2.336443199833291295e-01 2.604359685158330051e-01 3.852985501058402984e-01 2.074920920239549105e-01 2.224217731226081352e-01 3.585800350223435351e-01 2.288511587713957796e-01 2.121542532889643395e-01 3.852719854160188695e-01 2.603727154335091498e-01 1.675587152460416120e-03 1.001106746180646006e-03 6.068950273370267434e-02 5.026701745070480745e-03 5.006688168911411357e-03 5.824527881293317666e-02 7.277408018692740899e-02 7.307731920511081891e-02 2.963412510845335121e-03 2.616135663470531020e-03 7.049018382056994325e-02 7.242565885359621147e-02 3.426264614508550688e-01 5.269414294065705162e-01 5.717288514885899425e-02 6.007602726540908766e-02 1.135956189938808619e-01 5.283897736499021391e-02 6.013798255936457504e-02 5.269011893015426162e-01 3.429645235183713115e-01
4.359431864582474780e-01 2.804521778766797535e-01 4.361154267010630137e-01 2.892205417433749703e-01 3.240106587993585308e-01 2.937006781653601628e-01 1.503058382548119309e-03 5.029378847003245683e-04 2.072179821608166050e-01 2.766531070191495002e-03 2.910278506313623489e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.391375013905402747e-01 3.401845234835090270e-01 3.392468009602703782e-01 2.252696683981192938e-01 2.014424659913344792e-03 9.404201295419637157e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837417466693449337e-03 4.400628118719957004e-04 3.326585102147374129e-01 4.493639994792887615e-03 4.521983438304090323e-03 3.326824940536230457e-01 2.347499929377163119e-01 3.286324231271355312e-01 2.951937795126087331e-03 2.251651718542752988e-03 3.283094407634756240e-01 2.335527611068182186e-01 2.604335466714160496e-01 3.852275089621911563e-01 2.074522331022811972e-01 2.223513655686939205e-01 3.583250976554894218e-01 2.287828030652733491e-01 2.121165442677535873e-01 3.852011494099044642e-01 2.603702959981220033e-01 1.675706577081952217e-03 1.001315739268333850e-03 6.066691157612878749e-02 5.026642032759712914e-03 5.006578696341670333e-03 5.822368286053875019e-02 7.275646505525085184e-02 7.305413092442925027e-02 2.963113949291494662e-03 2.615847053968485634e-03 7.046729410144221550e-02 7.240694899622224234e-02 3.425074724994595088e-01 5.267576983632288323e-01 5.717505786373735382e-02 6.006977248015322318e-02 1.136341299139757982e-01 5.283535617352629055e-02 6.014153791098370699e-02 5.267165727992372259e-01 3.428444225207010754e-01
4.358753805121289293e-01 2.804593435188311168e-01 4.360498078916330011e-01 2.891690962632321171e-01 3.239419053367338930e-01 2.936444747462625404e-01 1.502948909978377851e-03 5.026751505329453288e-04 2.072179821608166050e-01 2.766590782502263268e-03 2.910208841951060586e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.390720308947500206e-01 3.401110825914347435e-01 3.391814300695335516e-01 2.252696683981192938e-01 2.014225618877451586e-03 9.403803213347850529e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837417466693449337e-03 4.403792871190659558e-04 3.325433877880863420e-01 4.493679803000066170e-03 4.521933678045117130e-03 3.325684375753669153e-01 2.346614196767437821e-01 3.285173007004845158e-01 2.951629281520452668e-03 2.251532293921216892e-03 3.281953842852194936e-01 2.334621974354867679e-01 2.604311249192411970e-01 3.851575552905451838e-01 2.074123736181753275e-01 2.222800209241504732e-01 3.580692992087631255e-01 2.287145292654750584e-01 2.120788347295038401e-01 3.851301294061713065e-01 2.603678766548753742e-01 1.675826001703488314e-03 1.001524732356021911e-03 6.064432041855490757e-02 5.026572368397149576e-03 5.006469223771928441e-03 5.820198738762638602e-02 7.273884992357429469e-02 7.303084312322973004e-02 2.962815387737655071e-03 2.615568396518235320e-03 7.044450390283242547e-02 7.238823913884827321e-02 3.423884835480640043e-01 5.265748128317245813e-01 5.717729641846049787e-02 6.006358353474215012e-02 1.136735241754742304e-01 5.283166914221756189e-02 6.014509326260282507e-02 5.265319793817417882e-01 3.427243215230308393e-01
4.358095998802828386e-01 2.804665209569939810e-01 4.359817686361008859e-01 2.891175001112942788e-01 3.238738793082455159e-01 2.935898055658325845e-01 1.502839437408636826e-03 5.024124163655663061e-04 2.072179821608166050e-01 2.766650494813031099e-03 2.910139177588498115e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.390074169089583589e-01 3.400384206545222776e-01 3.391160341608458473e-01 2.252696683981192938e-01 2.014026577841558380e-03 9.403405131276064985e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837427418745243759e-03 4.406957623661362654e-04 3.324277323872378287e-01 4.493709659155450085e-03 4.521883917786143937e-03 3.324538481229132869e-01 2.345728464157712800e-01 3.284027112480308874e-01 2.951310815863023365e-03 2.251412869299681228e-03 3.280813278069633632e-01 2.333706385589758570e-01 2.604287032593044504e-01 3.850864955838533277e-01 2.073725135716051604e-01 2.222096124056116839e-01 3.578143359267862422e-01 2.286462560099180863e-01 2.120411246741852884e-01 3.850583724062707214e-01 2.603654574037653768e-01 1.675935474273229338e-03 1.001723773391915116e-03 6.062172926098101378e-02 5.026512656086381745e-03 5.006359751202187416e-03 5.818039143523196649e-02 7.272123479189773754e-02 7.300755532203022369e-02 2.962516826183815479e-03 2.615289739067984572e-03 7.042161418370469772e-02 7.236962880199225567e-02 3.422694945966684998e-01 5.263910850306869893e-01 5.717946913333885745e-02 6.005739458933108399e-02 1.137119783983780996e-01 5.282798211090884016e-02 6.014858277437715867e-02 5.263465223147795191e-01 3.426047765484979135e-01
4.357417738456486056e-01 2.804745764242024819e-01 4.359159423180711812e-01 2.890660489056295357e-01 3.238058445501363902e-01 2.935352774158256350e-01 1.502729964838895368e-03 5.021496821981870666e-04 2.072179821608166050e-01 2.766700255072004292e-03 2.910069513225935212e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.389410775986418933e-01 3.399655772085761751e-01 3.390515449802911641e-01 2.252696683981192938e-01 2.013827536805665175e-03 9.403007049204278357e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837427418745243759e-03 4.410122376132065750e-04 3.323126099605867578e-01 4.493749467362628640e-03 4.521834157527170744e-03 3.323392586704597140e-01 2.344842731547987502e-01 3.282875888213798721e-01 2.950992350205594063e-03 2.251283492626350493e-03 3.279667383545098458e-01 2.332800748876444064e-01 2.604262816916020351e-01 3.850156209192044376e-01 2.073326529625385273e-01 2.221382667898916807e-01 3.575587677913343310e-01 2.285779020387515015e-01 2.120034141017682339e-01 3.849873534532045061e-01 2.603630382447880698e-01 1.676054898894765435e-03 1.001932766479603177e-03 6.059923762392507851e-02 5.026452943775614780e-03 5.006250278632445525e-03 5.815869596231959537e-02 7.270371918073913198e-02 7.298436704134865505e-02 2.962218264629975020e-03 2.615001129565939185e-03 7.039882398509492156e-02 7.235091894461828654e-02 3.421499496221356296e-01 5.262073588525705281e-01 5.718170768806200149e-02 6.005120564392000398e-02 1.137504243401229881e-01 5.282436091944492373e-02 6.015213812599627674e-02 5.261619107930766148e-01 3.424846755508276774e-01
4.356751143888908384e-01 2.804817943204305219e-01 4.358494339853188904e-01 2.890144474229286442e-01 3.237370647406707658e-01 2.934798158712486060e-01 1.502610540217359488e-03 5.018869480308080439e-04 2.072179821608166050e-01 2.766759967382772557e-03 2.909999848863372741e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.388756082401672698e-01 3.398921171250160467e-01 3.389861496915443362e-01 2.252696683981192938e-01 2.013628495769771969e-03 9.402608967132490645e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837437370797038397e-03 4.413297080654563810e-04 3.321974875339357425e-01 4.493789275569807194e-03 4.521784397268197551e-03 3.322246692180061411e-01 2.343947046886467878e-01 3.281724663947288012e-01 2.950673884548164760e-03 2.251164068004814830e-03 3.278526818762537154e-01 2.331885160111334954e-01 2.604238602161299543e-01 3.849445622381083010e-01 2.072928656423303206e-01 2.220678573066711681e-01 3.573039066753344595e-01 2.285096298971503737e-01 2.119657030122229502e-01 3.849165194899590858e-01 2.603606079266810869e-01 1.676164371464506676e-03 1.002141759567291021e-03 6.057664646635119166e-02 5.026383279413050575e-03 5.006140806062704500e-03 5.813700048940723120e-02 7.268610404906257483e-02 7.296107924014914869e-02 2.961919703076135429e-03 2.614722472115688871e-03 7.037593426596719381e-02 7.233220908724431741e-02 3.420309606707400696e-01 5.260236342973293455e-01 5.718388040294036107e-02 6.004495085866413256e-02 1.137888619985151784e-01 5.282067388813620201e-02 6.015569347761540869e-02 5.259773223325303615e-01 3.423645745531574414e-01
4.356086314558952344e-01 2.804898380130588786e-01 4.357835871801162830e-01 2.889631391494335011e-01 3.236700742027504019e-01 2.934252808582119010e-01 1.502501067647618030e-03 5.016242138634289128e-04 2.072179821608166050e-01 2.766819679693540389e-03 2.909930184500810271e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.388101138202013751e-01 3.398192610524180535e-01 3.389216611208072938e-01 2.252696683981192938e-01 2.013429454733878330e-03 9.402210885060705101e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837437370797038397e-03 4.416461833125266906e-04 3.320823651072847271e-01 4.493829083776985749e-03 4.521734637009223491e-03 3.321106127397500107e-01 2.343061314276742857e-01 3.280578769422752283e-01 2.950365370942530097e-03 2.251034691331483661e-03 3.277386253979975295e-01 2.330979523398020725e-01 2.604214388328844332e-01 3.848736885773547112e-01 2.072530038961388210e-01 2.219974473427192563e-01 3.570490966262127031e-01 2.284412770910888846e-01 2.119289490124574848e-01 3.848455015750224528e-01 2.603581889523861048e-01 1.676283796086042773e-03 1.002350752654979082e-03 6.055405530877729786e-02 5.026323567102283611e-03 5.006031333492963475e-03 5.811540453701281167e-02 7.266848891738601768e-02 7.293779143894962846e-02 2.961621141522295404e-03 2.614433862613643918e-03 7.035314406735741766e-02 7.231349922987034828e-02 3.419119717193445651e-01 5.258407552390488293e-01 5.718605311781871370e-02 6.003876191325306644e-02 1.138272913713738038e-01 5.281705269667227864e-02 6.015924882923452677e-02 5.257927141258890158e-01 3.422450295786245711e-01
4.355407750844563219e-01 2.804970154797132298e-01 4.357155077231328333e-01 2.889124370026662225e-01 3.236012765588800466e-01 2.933707423174664597e-01 1.502391595077877005e-03 5.013614796960496733e-04 2.072179821608166050e-01 2.766869439952513582e-03 2.909860520138247367e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.387437760507168161e-01 3.397457881790165724e-01 3.388562664503584343e-01 2.252696683981192938e-01 2.013230413697985124e-03 9.401812802988918473e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837437370797038397e-03 4.419626585595970544e-04 3.319667097064361583e-01 4.493868891984164303e-03 4.521684876750250298e-03 3.319960232872964379e-01 2.342175581667017836e-01 3.279427545156242130e-01 2.950046905285101228e-03 2.250915266709947998e-03 3.276245689197413991e-01 2.330063934632911615e-01 2.604190288034666789e-01 3.848026309226143526e-01 2.072131415873533222e-01 2.219261002717576869e-01 3.567935540812266493e-01 2.283730060633774039e-01 2.118912368955704895e-01 3.847744646137112312e-01 2.603557700702121558e-01 1.676393268655784015e-03 1.002549793690872288e-03 6.053156367172136260e-02 5.026253902739721141e-03 5.005921860923221584e-03 5.809370906410044749e-02 7.265087378570946053e-02 7.291460315826805982e-02 2.961322579968455812e-03 2.614155205163392736e-03 7.033025434822968991e-02 7.229478937249637915e-02 3.417929827679490606e-01 5.256570339257485847e-01 5.718829167254186469e-02 6.003257296784200031e-02 1.138657165800258247e-01 5.281336566536354998e-02 6.016273834100886730e-02 5.256072850995605616e-01 3.421249285809543350e-01
4.354749435131828328e-01 2.805050709774218887e-01 4.356489685592935257e-01 2.888600696304508553e-01 3.235332065485782005e-01 2.933160558403437590e-01 1.502282122508135547e-03 5.010977503234911000e-04 2.072179821608166050e-01 2.766929152263281413e-03 2.909790855775684897e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.386783078242152079e-01 3.396729194785135242e-01 3.387908973763029130e-01 2.252696683981192938e-01 2.013031372662091919e-03 9.401414720917131845e-04 2.259523791512332291e-01 2.654729720330238352e-01 1.837447322848833036e-03 4.422791338066673641e-04 3.318515872797851429e-01 4.493898748139548219e-03 4.521645068543071744e-03 3.318814338348428095e-01 2.341289849057292538e-01 3.278276320889731421e-01 2.949728439627671926e-03 2.250785890036617262e-03 3.275105124414852686e-01 2.329158297919597109e-01 2.604166076042335187e-01 3.847317386801316630e-01 2.071732787159416278e-01 2.218556893430383425e-01 3.565389737750188637e-01 2.283047355798275557e-01 2.118535242614662528e-01 3.847027102363647644e-01 2.603533512801552985e-01 1.676512693277319895e-03 1.002758786778560349e-03 6.050897251414746880e-02 5.026194190428952442e-03 5.005812388353480559e-03 5.807211311170602103e-02 7.263325865403291726e-02 7.289131535706855347e-02 2.961024018414615353e-03 2.613866595661347783e-03 7.030746414961989987e-02 7.227607951512241002e-02 3.416739938165535007e-01 5.254733142351876163e-01 5.719046438742021732e-02 6.002638402243092725e-02 1.139041335113522568e-01 5.280974447389962662e-02 6.016629369262798538e-02 5.254226802115344874e-01 3.420048275832840434e-01
4.354070670454107672e-01 2.805122889061250069e-01 4.355830911972261021e-01 2.888093617950629466e-01 3.234643913261405768e-01 2.932598293409881540e-01 1.502172649938394089e-03 5.008350161561119689e-04 2.072179821608166050e-01 2.766988864574049679e-03 2.909721191413122427e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.386137215224991337e-01 3.395994338140286284e-01 3.387263844340128172e-01 2.252696683981192938e-01 2.012832331626198280e-03 9.401016638845344133e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837447322848833036e-03 4.425956090537376737e-04 3.317364648531341276e-01 4.493938556346726773e-03 4.521595308284098551e-03 3.317668443823892366e-01 2.340394164395772914e-01 3.277125096623220712e-01 2.949409973970242623e-03 2.250666465415081165e-03 3.273959229890317513e-01 2.328242709154487999e-01 2.604141864972152609e-01 3.846606820509907987e-01 2.071334152818715690e-01 2.217843413007565545e-01 3.562831638961906355e-01 2.282363845084630360e-01 2.118158111101151042e-01 3.846316743233141877e-01 2.603509325822118137e-01 1.676632117898855991e-03 1.002967779866248193e-03 6.048638135657358195e-02 5.026134478118184611e-03 5.005702915783739534e-03 5.805041763879364991e-02 7.261574304287429782e-02 7.286802755586903324e-02 2.960725456860775762e-03 2.613587938211097469e-03 7.028457443049217213e-02 7.225736965774844089e-02 3.415544488420206859e-01 5.252895961673201830e-01 5.719263710229856995e-02 6.002012923717506276e-02 1.139425421632364599e-01 5.280612328243571019e-02 6.016984904424711733e-02 5.252380983531460545e-01 3.418847265856138073e-01
4.353403563633861939e-01 2.805194546029052272e-01 4.355163444311685450e-01 2.887569890535317541e-01 3.233973645170299949e-01 2.932052804114879119e-01 1.502063177368653064e-03 5.005722819887328378e-04 2.072179821608166050e-01 2.767048576884817510e-03 2.909651527050559523e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.385473599171372472e-01 3.395265524843660843e-01 3.386610159628556938e-01 2.252696683981192938e-01 2.012633290590305074e-03 9.400618556773558589e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837447322848833036e-03 4.429120843008079833e-04 3.316213424264830567e-01 4.493978364553905328e-03 4.521545548025125358e-03 3.316527879041330507e-01 2.339508431786047615e-01 3.275979202098684984e-01 2.949091508312813321e-03 2.250537088741750864e-03 3.272818665107756209e-01 2.327337072441173493e-01 2.604117654824079087e-01 3.845898103988325545e-01 2.070936250764409681e-01 2.217139294072125455e-01 3.560277755407739164e-01 2.281681151387046913e-01 2.117780974414872064e-01 3.845608429173923981e-01 2.603485139763777045e-01 1.676741590468597233e-03 1.003176772953936254e-03 6.046388971951764668e-02 5.026064813755622140e-03 5.005593443213997643e-03 5.802882168639923732e-02 7.259812791119774067e-02 7.284483927518746460e-02 2.960426895306935736e-03 2.613299328709052082e-03 7.026178423188239597e-02 7.223875932089242335e-02 3.414354598906251259e-01 5.251067235815372047e-01 5.719487565702173482e-02 6.001394029176398970e-02 1.139809425335748666e-01 5.280243625112698846e-02 6.017333855602143705e-02 5.250534967798045072e-01 3.417651816110809371e-01
4.352738220188004381e-01 2.805275101234424029e-01 4.354492708493259423e-01 2.887064240689419803e-01 3.233285314594428472e-01 2.931507279539245503e-01 1.501953704798911606e-03 5.003095478213537067e-04 2.072179821608166050e-01 2.767098337143790703e-03 2.909581862687997053e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.384818928206536071e-01 3.394530540275542130e-01 3.385947514634823907e-01 2.252696683981192938e-01 2.012434249554411868e-03 9.400220474701771961e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837457274900627675e-03 4.432295547530577893e-04 3.315056870256345434e-01 4.494018172761084749e-03 4.521495787766152165e-03 3.315381984516795333e-01 2.338622699176322595e-01 3.274827977832174830e-01 2.948782994707178657e-03 2.250417664120214767e-03 3.271678100325194349e-01 2.326421483676064383e-01 2.604093445598076317e-01 3.845187352066974373e-01 2.070527973835373514e-01 2.216425803935531680e-01 3.557732215862565717e-01 2.280998463130602394e-01 2.117403832555529442e-01 3.844898080400027118e-01 2.603460954626491963e-01 1.676861015090133330e-03 1.003375813989829460e-03 6.044129856194375289e-02 5.026005101444853441e-03 5.005483970644256618e-03 5.800712621348686621e-02 7.258051277952119740e-02 7.282155147398795825e-02 2.960128333753095711e-03 2.613020671258801334e-03 7.023889451275466822e-02 7.222004946351845422e-02 3.413164709392296214e-01 5.249230087552475554e-01 5.719704837190008745e-02 6.000775134635292357e-02 1.140202740819382665e-01 5.279881505966305816e-02 6.017689390764055513e-02 5.248680530174798520e-01 3.416450806134107010e-01
4.352065875067196998e-01 2.805346876252981514e-01 4.353825036658521275e-01 2.886549497308936174e-01 3.232604261954659108e-01 2.930952434513966476e-01 1.501844232229170148e-03 5.000468136539745756e-04 2.072179821608166050e-01 2.767158049454558968e-03 2.909512198325433716e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.384164260523722656e-01 3.393803348069283077e-01 3.385302395839638323e-01 2.252696683981192938e-01 2.012235208518518663e-03 9.399822392629985333e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837457274900627675e-03 4.435460300001280989e-04 3.313905645989835280e-01 4.494057980968263304e-03 4.521446027507178105e-03 3.314236089992259049e-01 2.337727014514802693e-01 3.273676753565664121e-01 2.948464529049749355e-03 2.250288287446884031e-03 3.270537535542633045e-01 2.325515846962750155e-01 2.604069237294105443e-01 3.844487668179666917e-01 2.070129322420506957e-01 2.215721675351272069e-01 3.555176953048080901e-01 2.280314969762380073e-01 2.117026685522824803e-01 3.844189580720918653e-01 2.603436770410222367e-01 1.676970487659874354e-03 1.003584807077517304e-03 6.041870740436986603e-02 5.025935437082290971e-03 5.005374498074515593e-03 5.798543074057449509e-02 7.256289764784462637e-02 7.279826367278843802e-02 2.959829772199255686e-03 2.612732061756755948e-03 7.021610431414489206e-02 7.220133960614448509e-02 3.411974819878340615e-01 5.247392955515151058e-01 5.719922108677844008e-02 6.000149656109705909e-02 1.140587024780122249e-01 5.279512802835433644e-02 6.018044925925968708e-02 5.246834761150550586e-01 3.415249796157404649e-01
4.351400326717572153e-01 2.805427836128270846e-01 4.353167723498492236e-01 2.886033266966347433e-01 3.231915755585531014e-01 2.930405398458109101e-01 1.501734759659428906e-03 4.997840794865954445e-04 2.072179821608166050e-01 2.767217761765326800e-03 2.909442533962871679e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.383509342653495677e-01 3.393066488170927708e-01 3.384648721517849457e-01 2.252696683981192938e-01 2.012036167482625457e-03 9.399424310558199790e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837467226952422313e-03 4.438625052471983543e-04 3.312754421723324572e-01 4.494087837123647219e-03 4.521396267248205779e-03 3.313090195467723875e-01 2.336841281905077949e-01 3.272525529299153968e-01 2.948146063392320486e-03 2.250168862825347935e-03 3.269396970760071741e-01 2.324600258197641045e-01 2.604045029912127607e-01 3.843776926349537493e-01 2.069730665377756684e-01 2.215008175500327026e-01 3.552624610570292440e-01 2.279632292642868596e-01 2.116659109876170564e-01 3.843479242296299336e-01 2.603412587114931065e-01 1.677089912281410451e-03 1.003793800165205148e-03 6.039621576731392383e-02 5.025875724771524007e-03 5.005255073452979063e-03 5.796383478818006862e-02 7.254528251616808310e-02 7.277507539210686938e-02 2.959531210645416095e-03 2.612453404306505633e-03 7.019321459501716431e-02 7.218262974877051597e-02 3.410784930364385570e-01 5.245555839702946699e-01 5.720145964150159107e-02 5.999530761568598602e-02 1.140970821454417583e-01 5.279150683689041307e-02 6.018393877103401374e-02 5.244988795210406840e-01 3.414048786180702288e-01
4.350732809053164951e-01 2.805499493371416686e-01 4.352499845529726463e-01 2.885526045363579484e-01 3.231245124767980204e-01 2.929859770205054392e-01 1.501625287089687665e-03 4.995213453192163134e-04 2.072179821608166050e-01 2.767267522024299993e-03 2.909372869600309209e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.382846000286047761e-01 3.392339168653129566e-01 3.384003608885131076e-01 2.252696683981192938e-01 2.011837126446732252e-03 9.399026228486412077e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837467226952422313e-03 4.441789804942687723e-04 3.311603197456814418e-01 4.494127645330825774e-03 4.521346506989232586e-03 3.311949630685162571e-01 2.335955549295352651e-01 3.271379634774617684e-01 2.947827597734890750e-03 2.250039486152017633e-03 3.268251076235536567e-01 2.323694621484326539e-01 2.604020823452103395e-01 3.843068033831227304e-01 2.069332002706800733e-01 2.214304037266676684e-01 3.550069119680406837e-01 2.278949620964019762e-01 2.116281952565907398e-01 3.842759690472377643e-01 2.603388404740578088e-01 1.677209336902946548e-03 1.004002793252893209e-03 6.037362460974003697e-02 5.025816012460755308e-03 5.005145600883238038e-03 5.794213931526770445e-02 7.252766738449151207e-02 7.275178759090734915e-02 2.959232649091575636e-03 2.612164794804460247e-03 7.017042439640737428e-02 7.216391989139654684e-02 3.409589480619056312e-01 5.243727178562835878e-01 5.720363235637994370e-02 5.998911867027491990e-02 1.141354577032095557e-01 5.278781980558168441e-02 6.018749412265313875e-02 5.243143059172784559e-01 3.412853336435373031e-01
4.350053438238179471e-01 2.805580048881770039e-01 4.351840459218790369e-01 2.885003667097650881e-01 3.230556440039808463e-01 2.929304827278084722e-01 1.501505862468151785e-03 4.992586111518371823e-04 2.072179821608166050e-01 2.767327234335067825e-03 2.909303205237745871e-03 2.018387532091099890e-01 2.523952270110155771e-01 3.382191343837607778e-01 3.391602181801406934e-01 3.383349940551705903e-01 2.252696683981192938e-01 2.011638085410839046e-03 9.398628146414625449e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837467226952422313e-03 4.444954557413390277e-04 3.310446643448329285e-01 4.494167453538004328e-03 4.521296746730258526e-03 3.310803736160626287e-01 2.335069816685627631e-01 3.270228410508107530e-01 2.947519084129256086e-03 2.249920061530481536e-03 3.267110511452975263e-01 2.322779032719217429e-01 2.603996730495759526e-01 3.842357302234711280e-01 2.068933334407317137e-01 2.213589826763600887e-01 3.547526906048363848e-01 2.278266144939673499e-01 2.115904790081392650e-01 3.842051206175933209e-01 2.603364223287125689e-01 1.677318809472687789e-03 1.004201834288786415e-03 6.035103345216615706e-02 5.025746348098192838e-03 5.005036128313497014e-03 5.792054336287328492e-02 7.251015177333290651e-02 7.272849978970784279e-02 2.958934087537736044e-03 2.611886137354209499e-03 7.014753467727964653e-02 7.214521003402257771e-02 3.408399591105101267e-01 5.241890095162774488e-01 5.720580507125829633e-02 5.998286388501904154e-02 1.141738208205622940e-01 5.278419861411777492e-02 6.019098363442746541e-02 5.241288688022084363e-01 3.411652326458670670e-01
