4.432611889821702622e-01 2.808370237506173095e-01 4.433342521199677977e-01 3.465631492311601614e-01 3.799015139098552707e-01 3.513134154023365707e-01 1.497425521232339336e-03 4.895394373691682160e-04 2.468733912441004597e-01 2.769427117263742206e-03 2.906715671771133332e-03 2.468733912441004597e-01 2.723697439267260823e-01 3.862393395374666971e-01 3.931989182774742742e-01 3.862453095393009184e-01 2.252706636032987542e-01 2.004273567082787404e-03 9.383849349499550274e-04 2.259533743564126895e-01 2.654709816226649144e-01 1.837616507729342543e-03 4.562090207036586858e-04 3.267803377909671569e-01 4.495560740789257201e-03 4.519475521251835326e-03 3.268458936172545237e-01 2.302198189607851941e-01 3.227686410066966660e-01 2.935815471218731175e-03 2.245332165653141435e-03 3.224866976562411058e-01 2.289101289446074106e-01 2.603102335295111036e-01 3.816120298219886631e-01 2.054183777475072081e-01 2.187373214662624299e-01 3.453119608593299139e-01 2.252990498359441762e-01 2.102004346781755073e-01 3.815720941693808710e-01 2.602470044236311897e-01 1.681588239692598805e-03 1.011854962118883226e-03 3.267803377909671569e-01 5.023397663874652058e-03 5.000955787077683914e-03 3.268458936172545237e-01 7.185908854492599473e-02 3.227686410066966660e-01 2.947887310045659015e-03 2.601396674762633532e-03 3.224866976562411058e-01 7.145354243429342944e-02 3.364329197237769242e-01 5.174014202086445469e-01 5.204518454142448292e-01 8.905150383823745575e-02 1.155920358741123616e-01 7.920065016476554587e-02 5.185275044964670066e-01 5.172928280712398852e-01 3.367270559634416016e-01
4.431567573975346286e-01 2.808451200817171367e-01 4.432299882568413452e-01 3.464946878346544246e-01 3.797975350607583067e-01 3.512386685804355646e-01 1.497316048662598095e-03 4.892767032017890849e-04 2.468733912441004597e-01 2.769486829574510471e-03 2.906646007408571295e-03 2.468733912441004597e-01 2.723697439267260823e-01 3.861598749543586062e-01 3.930933285252463105e-01 3.861649147460914366e-01 2.252706636032987542e-01 2.004074526046894199e-03 9.383441315375968140e-04 2.259533743564126895e-01 2.654709816226649144e-01 1.837616507729342543e-03 4.565254959507289954e-04 3.266652153643160306e-01 4.495600548996436623e-03 4.519425760992862133e-03 3.267313041648008953e-01 2.301302504946332039e-01 3.226540515542430931e-01 2.935506957613096511e-03 2.245202788979810699e-03 3.223726411779849199e-01 2.288195652732759600e-01 2.603078164735316280e-01 3.815410814704172648e-01 2.053784894207112410e-01 2.186668888624561657e-01 3.450573482468149433e-01 2.252308042603739235e-01 2.101627720740707472e-01 3.815012062352656774e-01 2.602445897752606596e-01 1.681697712262339829e-03 1.012054003154776649e-03 3.266652153643160306e-01 5.023327999512089588e-03 5.000846314507942890e-03 3.267313041648008953e-01 7.184157293376737530e-02 3.226540515542430931e-01 2.947588748491819424e-03 2.601108065260588145e-03 3.223726411779849199e-01 7.143483257691946031e-02 3.363139307723814198e-01 5.172177734347184197e-01 5.202700478857815725e-01 8.904234830383774002e-02 1.156301238368007134e-01 7.919514026004800811e-02 5.183455106182482952e-01 5.171082977865182340e-01 3.366075109889086758e-01
4.430525099664909261e-01 2.808522978822455829e-01 4.431264260771076158e-01 3.464250315320656637e-01 3.796929181092539296e-01 3.511637971814502990e-01 1.497206576092856636e-03 4.890149642395895044e-04 2.468733912441004597e-01 2.769536589833483230e-03 2.906576343046007958e-03 2.468733912441004597e-01 2.723697439267260823e-01 3.860793979574345114e-01 3.929867992926658893e-01 3.860845017862665207e-01 2.252706636032987542e-01 2.003875485011000993e-03 9.383043233304182596e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837616507729342543e-03 4.568419711977993593e-04 3.265500929376649597e-01 4.495640357203615177e-03 4.519376000733888940e-03 3.266167147123473224e-01 2.300416772336607019e-01 3.225389291275920223e-01 2.935188491955667642e-03 2.245083364358275036e-03 3.222585846997287895e-01 2.287280063967650490e-01 2.603053995095924167e-01 3.814699496300771875e-01 2.053386005297989647e-01 2.185964557772350492e-01 3.448027894569385410e-01 2.251625592282333332e-01 2.101259935870072593e-01 3.814301152419659058e-01 2.602421752188288639e-01 1.681817136883875926e-03 1.012262996242464493e-03 3.265500929376649597e-01 5.023268287201320889e-03 5.000736841938201865e-03 3.266167147123473224e-01 7.182395780209081815e-02 3.225389291275920223e-01 2.947290186937978965e-03 2.600829407810337831e-03 3.222585846997287895e-01 7.141612271954549118e-02 3.361949418209859153e-01 5.170341282814424622e-01 5.200882498920211816e-01 8.903309463224051701e-02 1.156682454944013422e-01 7.918963036415328782e-02 5.181634950303884990e-01 5.169237901771622790e-01 3.364874099912384953e-01
4.429489643171298785e-01 2.808594756894821076e-01 4.430219829307696644e-01 3.463562919887222535e-01 3.795889413292680703e-01 3.510890492869521706e-01 1.497097103523115612e-03 4.887522300722102649e-04 2.468733912441004597e-01 2.769596302144251496e-03 2.906506678683445487e-03 2.468733912441004597e-01 2.723697439267260823e-01 3.859989470236291353e-01 3.928812132487418118e-01 3.860051036494609455e-01 2.252706636032987542e-01 2.003676443975107788e-03 9.382645151232394884e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837626459781137181e-03 4.571584464448696689e-04 3.264344375368165574e-01 4.495680165410793731e-03 4.519326240474915747e-03 3.265021252598937496e-01 2.299531039726882276e-01 3.224238067009409514e-01 2.934870026298238340e-03 2.244953987684944301e-03 3.221445282214726591e-01 2.286374427254336261e-01 2.603029826376895284e-01 3.813990022706570393e-01 2.052987843239582888e-01 2.185250854282645427e-01 3.445475052003189598e-01 2.250942347829792967e-01 2.100882566442558441e-01 3.813591890313806632e-01 2.602397607543321389e-01 1.681926609453617168e-03 1.012471989330152554e-03 3.264344375368165574e-01 5.023208574890553058e-03 5.000627369368460841e-03 3.265021252598937496e-01 7.180634267041427488e-02 3.224238067009409514e-01 2.946991625384139373e-03 2.600540798308292444e-03 3.221445282214726591e-01 7.139741286217152205e-02 3.360759528695904108e-01 5.168504847487713771e-01 5.199064514329603259e-01 8.902393907004846341e-02 1.157063170388180212e-01 7.918401830784396744e-02 5.179806544945296798e-01 5.167384195166397909e-01 3.363673089935682037e-01
4.428447202591226928e-01 2.808675197496914300e-01 4.429182989246149837e-01 3.462866344426395182e-01 3.794840906637354516e-01 3.510144654063930281e-01 1.496987630953374154e-03 4.884894959048311338e-04 2.468733912441004597e-01 2.769656014455019327e-03 2.906437014320883017e-03 2.468733912441004597e-01 2.723697439267260823e-01 3.859184535435192243e-01 3.927748611994038574e-01 3.859247138627941998e-01 2.252706636032987542e-01 2.003477402939214148e-03 9.382247069160608256e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837626459781137181e-03 4.574749216919399785e-04 3.263193151101654310e-01 4.495710021566177647e-03 4.519276480215941687e-03 3.263880687816376192e-01 2.298635355065362373e-01 3.223086842742899361e-01 2.934551560640809038e-03 2.244834563063408204e-03 3.220304717432165287e-01 2.285458838489227151e-01 2.603005658578190773e-01 3.813278714444756634e-01 2.052588942926314997e-01 2.184546513769058951e-01 3.442920625812808111e-01 2.250259908631218886e-01 2.100505191828582474e-01 3.812880990637643741e-01 2.602373463817664323e-01 1.682046034075153264e-03 1.012680982417840398e-03 3.263193151101654310e-01 5.023138910527990587e-03 5.000517896798719816e-03 3.263880687816376192e-01 7.178872753873771773e-02 3.223086842742899361e-01 2.946693063830299348e-03 2.600262140858041696e-03 3.220304717432165287e-01 7.137870300479755292e-02 3.359569639181948508e-01 5.166676865272599173e-01 5.197255227366768260e-01 8.901468537050875873e-02 1.157443803551276573e-01 7.917850842989893057e-02 5.177986591967406182e-01 5.165539152057169181e-01 3.362472079958979676e-01
4.427404778811961372e-01 2.808747380661555937e-01 4.428138592166342979e-01 3.462181703142145905e-01 3.793803516649763563e-01 3.509397163823773091e-01 1.496878158383632695e-03 4.882267617374520569e-04 2.468733912441004597e-01 2.769705774713992954e-03 2.906367349958320113e-03 2.468733912441004597e-01 2.723697439267260823e-01 3.858379815992281636e-01 3.926692571171536694e-01 3.858443059221212112e-01 2.252706636032987542e-01 2.003278361903320943e-03 9.381839035037028290e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837636411832931820e-03 4.577913969390102881e-04 3.262041926835144157e-01 4.495749829773356201e-03 4.519226719956968494e-03 3.262734793291839908e-01 2.297749622455637353e-01 3.221940948218363632e-01 2.934243047035174374e-03 2.244705186390077468e-03 3.219158822907630113e-01 2.284553201775912645e-01 2.602981491699772887e-01 3.812569250779656027e-01 2.052190036970905906e-01 2.183832800552389930e-01 3.440368869145374320e-01 2.249577474866465976e-01 2.100127812027846319e-01 3.812160883276135559e-01 2.602349321011279137e-01 1.682165458696689144e-03 1.012880023453733604e-03 3.262041926835144157e-01 5.023079198217222756e-03 5.000408424228977924e-03 3.262734793291839908e-01 7.177121192757911217e-02 3.221940948218363632e-01 2.946394502276459323e-03 2.599973531355996310e-03 3.219158822907630113e-01 7.135999314742358379e-02 3.358374189436620361e-01 5.164840462319925107e-01 5.195437233406473565e-01 8.900552978052404807e-02 1.157824354421572444e-01 7.917299856077653075e-02 5.176166422114362176e-01 5.163693915454314887e-01 3.361276630213650973e-01
4.426360548697020891e-01 2.808827939442672950e-01 4.427103038745824892e-01 3.461494288704475286e-01 3.792755030804501604e-01 3.508649668118664078e-01 1.496768685813891671e-03 4.879640275700728716e-04 2.468733912441004597e-01 2.769765487024760785e-03 2.906297685595757643e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.857575113334803518e-01 3.925627569915915993e-01 3.857649325896165826e-01 2.252706636032987542e-01 2.003079320867427737e-03 9.381440952965240578e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837636411832931820e-03 4.581078721860806519e-04 3.260890702568633448e-01 4.495789637980534756e-03 4.519176959697995301e-03 3.261588898767304179e-01 2.296863889845912055e-01 3.220789723951852923e-01 2.933924581377745505e-03 2.244585761768541372e-03 3.218018258125068254e-01 2.283637613010803535e-01 2.602957438139277824e-01 3.811857952667122573e-01 2.051791125373032820e-01 2.183128450376855267e-01 3.437825442169423762e-01 2.248894247735588325e-01 2.099750427040052991e-01 3.811451832860558997e-01 2.602325179124128085e-01 1.682274931266430386e-03 1.013089016541421665e-03 3.260890702568633448e-01 5.023009533854660286e-03 5.000298951659236033e-03 3.261588898767304179e-01 7.175359679590254114e-02 3.220789723951852923e-01 2.946095940722619298e-03 2.599694873905745995e-03 3.218018258125068254e-01 7.134128329004961466e-02 3.357184299922664761e-01 5.163004075571937523e-01 5.193619234793056538e-01 8.899627605304158418e-02 1.158204822987493054e-01 7.916748870047669862e-02 5.174346459704416423e-01 5.161848905290498113e-01 3.360075620236948613e-01
4.425318158800049528e-01 2.808899599770130484e-01 4.426060501645923129e-01 3.460797694078613373e-01 3.791715304810439058e-01 3.507900927633781363e-01 1.496659213244150213e-03 4.877022886078732368e-04 2.468733912441004597e-01 2.769825199335528617e-03 2.906228021233194739e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.856770229057963628e-01 3.924573300141901977e-01 3.856845279899348555e-01 2.252706636032987542e-01 2.002880279831534532e-03 9.381042870893453950e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837636411832931820e-03 4.584243474331509615e-04 3.259734148560148315e-01 4.495829446187713310e-03 4.519127199439022108e-03 3.260443004242768450e-01 2.295978157236186756e-01 3.219638499685342770e-01 2.933606115720315769e-03 2.244456385095211070e-03 3.216877693342506950e-01 2.282731976297489029e-01 2.602933273097035594e-01 3.811148302289631973e-01 2.051392208132373773e-01 2.182414727432647195e-01 3.435271424953312280e-01 2.248211825092686356e-01 2.099382616656626233e-01 3.810740752308903190e-01 2.602301038156171753e-01 1.682394355887966483e-03 1.013298009629109509e-03 3.259734148560148315e-01 5.022949821543892454e-03 5.000189479089495008e-03 3.260443004242768450e-01 7.173598166422599787e-02 3.219638499685342770e-01 2.945797379168779706e-03 2.599416216455495247e-03 3.216877693342506950e-01 7.132257343267564553e-02 3.355994410408709716e-01 5.161167705028185670e-01 5.191801231526479432e-01 8.898712043526393889e-02 1.158585209237618791e-01 7.916197572346206357e-02 5.172517823378355306e-01 5.159995265074728277e-01 3.358874610260246252e-01
4.424282787448817755e-01 2.808971378192141599e-01 4.425021904022806152e-01 3.460111770660168062e-01 3.790669195663008972e-01 3.507144329934409610e-01 1.496549740674408971e-03 4.874395544404941600e-04 2.468733912441004597e-01 2.769884911646296882e-03 2.906158356870632269e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.855965804508992290e-01 3.923506601950459416e-01 3.856041448801653670e-01 2.252706636032987542e-01 2.002681238795641326e-03 9.380634836769873985e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837646363884726458e-03 4.587418178854007133e-04 3.258582924293638161e-01 4.495869254394891865e-03 4.519077439180048915e-03 3.259302439460207146e-01 2.295082472574667132e-01 3.218487275418832616e-01 2.933287650062886900e-03 2.244336960473674973e-03 3.215737128559945646e-01 2.281816387532379919e-01 2.602909108974962304e-01 3.810437014317977766e-01 2.050994017137739711e-01 2.181710367594591748e-01 3.432722526556681863e-01 2.247529407883128993e-01 2.099005221363999252e-01 3.810031515439927796e-01 2.602276898107371284e-01 1.682503828457707724e-03 1.013507002716797353e-03 3.258582924293638161e-01 5.022890109233123755e-03 5.000080006519753983e-03 3.259302439460207146e-01 7.171836653254944072e-02 3.218487275418832616e-01 2.945498817614939247e-03 2.599127606953449861e-03 3.215737128559945646e-01 7.130386357530167640e-02 3.354804520894754116e-01 5.159339787447407844e-01 5.189991925634036551e-01 8.897783268111596200e-02 1.158974884616376100e-01 7.915646588103333881e-02 5.170697851525110078e-01 5.158150078198597832e-01 3.357673600283543336e-01
4.423240431326582733e-01 2.809052342186461049e-01 4.423979400813638496e-01 3.459415163250928460e-01 3.789629490379891052e-01 3.506396817985245606e-01 1.496440268104667730e-03 4.871768202731149747e-04 2.468733912441004597e-01 2.769934671905270509e-03 2.906088692508069799e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.855171292258698923e-01 3.922452368591528016e-01 3.855247567084216787e-01 2.252706636032987542e-01 2.002482197759748121e-03 9.380236754698086273e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837646363884726458e-03 4.590582931324710229e-04 3.257431700027128008e-01 4.495899110550275780e-03 4.519027678921074855e-03 3.258156544935670862e-01 2.294196739964941834e-01 3.217341380894296332e-01 2.932979136457252237e-03 2.244217535852138876e-03 3.214596563777384897e-01 2.280910750819065691e-01 2.602884945773021319e-01 3.809736585756934857e-01 2.050595088489640117e-01 2.180996634922269528e-01 3.430169608636004508e-01 2.246846198072370848e-01 2.098627820883423312e-01 3.809320641640709382e-01 2.602252758977688929e-01 1.682623253079243604e-03 1.013706043752690775e-03 3.257431700027128008e-01 5.022820444870561285e-03 4.999970533950012959e-03 3.258156544935670862e-01 7.170075140087288357e-02 3.217341380894296332e-01 2.945200256061099656e-03 2.598848949503199546e-03 3.214596563777384897e-01 7.128525323844565886e-02 3.353614631380799072e-01 5.157503449274062346e-01 5.188173912997464665e-01 8.896857891512398309e-02 1.159355105725499158e-01 7.915085700510898770e-02 5.168877663091644425e-01 5.156305117525467052e-01 3.356478150538214633e-01
4.422196269960104731e-01 2.809124120756495424e-01 4.422935089756435123e-01 3.458728984941155660e-01 3.788581046584105216e-01 3.505649300567625914e-01 1.496330795534926272e-03 4.869140861057358436e-04 2.468733912441004597e-01 2.769994384216038340e-03 2.906019028145506895e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.854366656801384017e-01 3.921387441780148087e-01 3.854443769315101243e-01 2.252706636032987542e-01 2.002283156723854915e-03 9.379828720574506307e-04 2.259533743564126895e-01 2.654699864174854818e-01 1.837656315936521097e-03 4.593747683795413326e-04 3.256275146018642319e-01 4.495938918757454335e-03 4.518977918662102529e-03 3.257010650411135688e-01 2.293311007355217090e-01 3.216190156627785623e-01 2.932660670799822934e-03 2.244088159178808141e-03 3.213450669252849168e-01 2.280005114105751185e-01 2.602860783491172114e-01 3.809025111097931182e-01 2.050196154197775900e-01 2.180292265421120146e-01 3.427617244155643506e-01 2.246163791983683822e-01 2.098250415214599207e-01 3.808611414802138273e-01 2.602228620767084721e-01 1.682732725648985062e-03 1.013915036840378620e-03 3.256275146018642319e-01 5.022760732559794321e-03 4.999851109328477296e-03 3.257010650411135688e-01 7.168323578971427801e-02 3.216190156627785623e-01 2.944901694507259630e-03 2.598560340001154594e-03 3.213450669252849168e-01 7.126654338107168973e-02 3.352419181635469814e-01 5.155667127303589226e-01 5.186355895707615016e-01 8.895942325902408965e-02 1.159735289285483972e-01 7.914534718040334982e-02 5.167049224584848721e-01 5.154451527145401668e-01 3.355277140561512272e-01
4.421150867900862647e-01 2.809204561875104922e-01 4.421899621737601094e-01 3.458032364893358079e-01 3.787541362422745528e-01 3.504903420695739125e-01 1.496211370913390392e-03 4.866523471435361546e-04 2.468733912441004597e-01 2.770054096526805738e-03 2.905949363782944425e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.853561839894094065e-01 3.920331511186364026e-01 3.853649920778336457e-01 2.252706636032987542e-01 2.002084115687961276e-03 9.379430638502718595e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837656315936521097e-03 4.596912436266116422e-04 3.255123921752132166e-01 4.495978726964632889e-03 4.518938110454923107e-03 3.255864755886599404e-01 2.292415322693697188e-01 3.215038932361275470e-01 2.932342205142393632e-03 2.243968734557272478e-03 3.212310104470287309e-01 2.279089525340642075e-01 2.602836622129376387e-01 3.808315677085534756e-01 2.049797214261825651e-01 2.179587891104536324e-01 3.425069974477582546e-01 2.245480593804158043e-01 2.097873004357229121e-01 3.807891142665189577e-01 2.602204483475520358e-01 1.682852150270520942e-03 1.014124029928066681e-03 3.255123921752132166e-01 5.022701020249025622e-03 4.999741636758735404e-03 3.255864755886599404e-01 7.166562065803772086e-02 3.215038932361275470e-01 2.944603132953420039e-03 2.598281682550903412e-03 3.212310104470287309e-01 7.124783352369772060e-02 3.351229292121514769e-01 5.153830821535534401e-01 5.184537873764452076e-01 8.895016946508867151e-02 1.160115390619586573e-01 7.913983736452007145e-02 5.165229026855570060e-01 5.152606599450044733e-01 3.354076130584809912e-01
4.420115564963862931e-01 2.809276340581878251e-01 4.420854091712227985e-01 3.457346414892277786e-01 3.786504042629198485e-01 3.504154653656003648e-01 1.496101898343648933e-03 4.863896129761570777e-04 2.468733912441004597e-01 2.770103856785779365e-03 2.905879699420381955e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.852757238052949562e-01 3.919266621713958232e-01 3.852846156339067574e-01 2.252706636032987542e-01 2.001885074652068070e-03 9.379032556430931967e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837656315936521097e-03 4.600077188736819518e-04 3.253972697485621457e-01 4.496018535171812311e-03 4.518888350195949914e-03 3.254724191104038100e-01 2.291529590083972168e-01 3.213893037836739186e-01 2.932023739484964329e-03 2.243839357883941742e-03 3.211169539687726004e-01 2.278183888627327569e-01 2.602812461687596390e-01 3.807604212551063405e-01 2.049398268681466018e-01 2.178873453371747149e-01 3.422518708673216170e-01 2.244798198835681047e-01 2.097505168453647484e-01 3.807180087910972954e-01 2.602180347102957536e-01 1.682971574892057039e-03 1.014333023015754525e-03 3.253972697485621457e-01 5.022631355886463152e-03 4.999632164188994379e-03 3.254724191104038100e-01 7.164800552636116371e-02 3.213893037836739186e-01 2.944304571399579580e-03 2.597993073048858025e-03 3.211169539687726004e-01 7.122912366632375147e-02 3.350039402607559724e-01 5.152002968581845810e-01 5.182728548941774038e-01 8.894101378119514956e-02 1.160495409717439974e-01 7.913432443305637443e-02 5.163409036126338503e-01 5.150761478805082616e-01 3.352880680839480654e-01
4.419073276721187660e-01 2.809357304920871434e-01 4.419818657889319491e-01 3.456649782054230235e-01 3.785455630257142934e-01 3.503407119657872548e-01 1.495992425773907909e-03 4.861268788087778924e-04 2.468733912441004597e-01 2.770163569096547630e-03 2.905810035057819051e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.851952652999373061e-01 3.918210727948274186e-01 3.852042210695710289e-01 2.252706636032987542e-01 2.001686033616174865e-03 9.378624522307352001e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837666267988315952e-03 4.603241941207523156e-04 3.252821473219111303e-01 4.496058343378990865e-03 4.518838589936976721e-03 3.253578296579502926e-01 2.290643857474246869e-01 3.212741813570229032e-01 2.931715225879330099e-03 2.243719933262405646e-03 3.210028974905164700e-01 2.277268299862218459e-01 2.602788414533530603e-01 3.806894591737923772e-01 2.048999317456374203e-01 2.178169069603382857e-01 3.419967995996537335e-01 2.244115809299752351e-01 2.097127747288480559e-01 3.806470876296679795e-01 2.602156211649357953e-01 1.683081047461798064e-03 1.014532064051647947e-03 3.252821473219111303e-01 5.022571643575695320e-03 4.999522691619252487e-03 3.253578296579502926e-01 7.163039039468460656e-02 3.212741813570229032e-01 2.944006009845739989e-03 2.597714415598607711e-03 3.210028974905164700e-01 7.121041380894978234e-02 3.348849513093604680e-01 5.150166695180569132e-01 5.180910517628303236e-01 8.893175995931597300e-02 1.160875859574549973e-01 7.912881463504371771e-02 5.161588829111833920e-01 5.148916584048587319e-01 3.351679670862778293e-01
4.418029184320173552e-01 2.809428965729463545e-01 4.418774415872084305e-01 3.455963577759461058e-01 3.784415977358206451e-01 3.502659580187785782e-01 1.495882953204166451e-03 4.858651398465782577e-04 2.468733912441004597e-01 2.770223281407315462e-03 2.905740370695256581e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.851148330004010023e-01 3.917147390036525012e-01 3.851248609876078421e-01 2.252706636032987542e-01 2.001486992580281225e-03 9.378226440235564289e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837666267988315952e-03 4.606406693678226252e-04 3.251664919210626170e-01 4.496088199534374781e-03 4.518788829678003528e-03 3.252432402054966643e-01 2.289758124864521849e-01 3.211590589303718879e-01 2.931396760221900363e-03 2.243590556589075344e-03 3.208888410122603396e-01 2.276362663148903953e-01 2.602764255927385584e-01 3.806183137319409382e-01 2.048601091751092451e-01 2.177455312839735313e-01 3.417421125539342186e-01 2.243432628437760368e-01 2.096750320933875589e-01 3.805759831791362124e-01 2.602132077114681641e-01 1.683200472083334160e-03 1.014741057139335791e-03 3.251664919210626170e-01 5.022501979213131983e-03 4.999413219049511463e-03 3.252432402054966643e-01 7.161287478352600100e-02 3.211590589303718879e-01 2.943707448291900397e-03 2.597425806096562758e-03 3.208888410122603396e-01 7.119170395157581321e-02 3.347659623579649635e-01 5.148330437980351837e-01 5.179092481661405900e-01 8.892250612342729454e-02 1.161255714649748055e-01 7.912330484585328172e-02 5.159760371685065961e-01 5.147063060044764216e-01 3.350478660886075932e-01
4.416986930031315262e-01 2.809500744649120474e-01 4.417740839709020650e-01 3.455276106736278052e-01 3.783367586236127122e-01 3.501912035244859611e-01 1.495773480634424992e-03 4.856024056791991266e-04 2.468733912441004597e-01 2.770273041666288655e-03 2.905670706332693677e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.850343580587435866e-01 3.916091751573257951e-01 3.850444697647686931e-01 2.252706636032987542e-01 2.001287951544388020e-03 9.377818406111982155e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837666267988315952e-03 4.609571446148929348e-04 3.250513694944115461e-01 4.496128007741553335e-03 4.518739069419030335e-03 3.251286507530430359e-01 2.288862440203001947e-01 3.210439365037207615e-01 2.931078294564471495e-03 2.243471131967539247e-03 3.207742515598068223e-01 2.275447074383794843e-01 2.602740098241138611e-01 3.805473526410654284e-01 2.048202129114608527e-01 2.176750919406863494e-01 3.414872739506005228e-01 2.242750250021061098e-01 2.096372889389534755e-01 3.805050433595616455e-01 2.602107943498890852e-01 1.683309944653075402e-03 1.014950050227023852e-03 3.250513694944115461e-01 5.022442266902364151e-03 4.999303746479770438e-03 3.251286507530430359e-01 7.159525965184944385e-02 3.210439365037207615e-01 2.943408886738059938e-03 2.597147148646311576e-03 3.207742515598068223e-01 7.117299409420184408e-02 3.346464173834320377e-01 5.146494196980736513e-01 5.177274441041038733e-01 8.891335039780529081e-02 1.161635532595037129e-01 7.911779506548503871e-02 5.157940366758820838e-01 5.145218198262296871e-01 3.349277650909373572e-01
4.415942872132252450e-01 2.809581709245773107e-01 4.416693554921697906e-01 3.454580955678452359e-01 3.782330306663471142e-01 3.501164484828211965e-01 1.495664008064683968e-03 4.853396715118199955e-04 2.468733912441004597e-01 2.770332753977056920e-03 2.905601041970131207e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.849539046069503367e-01 3.915026717647669408e-01 3.849640999987545831e-01 2.252706636032987542e-01 2.001088910508494814e-03 9.377420324040196611e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837676220040110591e-03 4.612736198619632444e-04 3.249362470677605308e-01 4.496167815948731890e-03 4.518689309160057142e-03 3.250145942747869054e-01 2.287976707593276926e-01 3.209293470512671886e-01 2.930759828907042192e-03 2.243341755294208512e-03 3.206601950815506363e-01 2.274541437670480615e-01 2.602715941474751382e-01 3.804761885322681114e-01 2.047803160832414315e-01 2.176037152913106454e-01 3.412323677702846503e-01 2.242067877036434398e-01 2.095995452655159130e-01 3.804330187944707786e-01 2.602083810801946728e-01 1.683429369274611499e-03 1.015159043314711696e-03 3.249362470677605308e-01 5.022382554591597187e-03 4.999194273910028546e-03 3.250145942747869054e-01 7.157764452017288670e-02 3.209293470512671886e-01 2.943110325184220347e-03 2.596858539144266623e-03 3.206601950815506363e-01 7.115428423682787495e-02 3.345274284320365332e-01 5.144666617774272810e-01 5.175465097287492711e-01 8.890406256273934715e-02 1.162015268399536477e-01 7.911218312867808466e-02 5.156120145768589014e-01 5.143373143840970219e-01 3.348082201164044314e-01
4.414906395996048283e-01 2.809653370260276062e-01 4.415660012460988493e-01 3.453893471962818373e-01 3.781281936388099507e-01 3.500415691615295644e-01 1.495554535494942510e-03 4.850769373444408102e-04 2.468733912441004597e-01 2.770392466287824752e-03 2.905531377607568737e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.848734528340337913e-01 3.913971116342431777e-01 3.848847251116493395e-01 2.252706636032987542e-01 2.000889869472601609e-03 9.377022241968409983e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837676220040110591e-03 4.615900951090336083e-04 3.248211246411095154e-01 4.496207624155910444e-03 4.518639548901083082e-03 3.249000048223333326e-01 2.287090974983552183e-01 3.208142246246161733e-01 2.930451315301407528e-03 2.243222330672672415e-03 3.205461386032945059e-01 2.273625848905371505e-01 2.602691785628185595e-01 3.804052284310336374e-01 2.047404186904187573e-01 2.175332749815153122e-01 3.409767388744951999e-01 2.241384713490431890e-01 2.095627591224058228e-01 3.803618962357621092e-01 2.602059679023810412e-01 1.683538841844352957e-03 1.015368036402399757e-03 3.248211246411095154e-01 5.022312890229032982e-03 4.999084801340287522e-03 3.249000048223333326e-01 7.156002938849632955e-02 3.208142246246161733e-01 2.942811763630380321e-03 2.596579881694016309e-03 3.205461386032945059e-01 7.113557437945390582e-02 3.344084394806409732e-01 5.142830409060143992e-01 5.173647047296511259e-01 8.889490681272835260e-02 1.162394922053945207e-01 7.910667336625826218e-02 5.154300131409422780e-01 5.141528106004069620e-01 3.346881191187341953e-01
