1.315923688255740687e-01 4.541562088747739395e-02 1.325094716579028054e-01 1.545678186054209036e-01 4.019174080245395408e-02 1.547774239340630742e-01 1.279326306152275524e-03 8.575454134270779757e-04 1.419982777599293755e-01 2.901391324060988239e-03 2.933626019823905046e-03 1.395202661161785984e-01 3.599342341495449793e-02 6.937363499050161475e-02 4.904045068749461611e-02 6.962148206932362859e-02 1.283700134976478169e-01 1.627588406654751230e-03 1.484766511349526518e-03 1.270015808538643154e-01 3.357862083726846636e-02 1.960753244584721375e-03 1.553883511063468932e-03 9.536613909965215019e-02 4.612994951966293590e-03 4.580332317976206456e-03 9.555694386234230009e-02 3.075880648176834015e-02 7.562957159356481496e-02 2.490829379323915120e-03 2.324032991245345101e-03 7.454710099852651650e-02 1.621905785079998108e-02 4.742662175176175915e-02 9.441867907674204863e-02 1.123615753708137460e-01 2.006386596121982960e-02 3.711023469326964197e-02 1.473876167294804404e-02 1.109695104671047372e-01 9.301219156970501334e-02 4.805038988961481128e-02 1.922278612346549906e-03 1.652219734846544852e-03 5.806647286471342678e-02 4.918990688496831416e-03 4.858303076652969142e-03 5.949750858488961347e-02 2.061239111555444870e-02 3.322044161985027166e-02 2.437088299632729233e-03 2.321216560587455006e-03 3.266939959709787983e-02 1.667297093315460920e-03 2.705236050902679046e-02 4.724364491444332098e-02 6.343120189732788516e-02 1.303946858725048286e-02 1.538476886724712486e-02 5.815892439968029914e-04 5.987354271569902270e-02 4.582632886859062948e-02 2.761650158419452078e-02
1.425615455928405662e-01 4.964682598864604557e-02 1.435324849357980659e-01 1.662158882368777457e-01 4.378396314421621749e-02 1.664277306519424404e-01 1.273205794298557176e-03 8.307704132787136495e-04 1.527070661613218194e-01 2.903670343921966549e-03 2.941906126917065607e-03 1.500366197303220628e-01 3.869040737053104639e-02 7.142242142193103160e-02 5.377442094190851285e-02 7.168984440797102065e-02 1.390324939533850723e-01 1.652438679986027335e-03 1.504839799819364388e-03 1.375714754157563169e-01 3.731760669652377238e-02 1.946511858466557117e-03 1.525251458050220403e-03 1.026593580176748677e-01 4.618687525592841611e-03 4.590065424631388155e-03 1.027654555609146259e-01 3.257097559305872914e-02 8.282578920765007457e-02 2.525462519569346767e-03 2.355182913362643699e-03 8.167563088953454231e-02 1.861421815622179080e-02 4.890943748305151551e-02 1.034112666711823891e-01 1.204637381785303579e-01 2.149581960808040135e-02 4.055770179314913126e-02 1.656851313258388830e-02 1.190900155878601707e-01 1.018219456646949767e-01 4.954676206755259660e-02 1.906016959714068809e-03 1.629011550061388236e-03 6.173973103359771397e-02 4.924663358019789293e-03 4.866205005777932135e-03 6.313505748254417960e-02 2.142736463701949007e-02 3.682158837981840821e-02 2.469203570774110377e-03 2.351918640373994000e-03 3.623680909036690323e-02 2.714203181855151265e-03 3.079428501884726166e-02 4.783338075451357835e-02 6.603978832107221253e-02 1.322945060362483612e-02 1.654228711189952017e-02 1.217484074078053683e-04 6.227246562114976958e-02 4.639045873892415350e-02 3.139406717711992062e-02
1.535064108479519962e-01 5.385577115683243266e-02 1.545239224632792563e-01 1.778289072314081232e-01 4.735346816029824268e-02 1.780272885910634539e-01 1.264547509237199481e-03 8.070964724695667107e-04 1.633830063165005453e-01 2.905810035057819051e-03 2.949788151938439757e-03 1.605328962819670691e-01 4.139033911186366238e-02 7.347283659924760957e-02 5.848189103418495460e-02 7.375811236439658303e-02 1.496608292567822018e-01 1.674940269093763093e-03 1.527241868409153110e-03 1.481151044758482471e-01 4.106007577390721058e-02 1.930419390714585310e-03 1.499794109559469610e-03 1.099595056002645316e-01 4.624280578701443246e-03 4.599430305370166491e-03 1.099786898957784281e-01 3.438851881231823338e-02 9.002680358951246908e-02 2.557856448160978225e-03 2.388591951237330896e-03 8.886172199386807580e-02 2.101743962359727685e-02 5.042878501924964729e-02 1.124877654711595037e-01 1.286905662413443951e-01 2.295626817008713724e-02 4.404147055104935815e-02 1.843745612626611005e-02 1.272308781240209519e-01 1.106440827236221669e-01 5.105241055397635730e-02 1.890541519173366113e-03 1.605972550156740692e-03 6.540606053791503394e-02 4.930286267283774844e-03 4.873728756934698862e-03 6.677740314797586674e-02 2.223915350191024362e-02 4.041372787584950055e-02 2.501428314485232979e-03 2.382501295538996464e-03 3.979931522101929492e-02 3.756670655294421304e-03 3.453109411580399662e-02 4.842332595545091600e-02 6.841790956789661760e-02 1.340142793715894641e-02 1.768242960385099302e-02 6.215149669299579625e-04 6.443437594524635548e-02 4.714594003460266525e-02 3.516218037671015734e-02
1.641234895971822594e-01 5.784527298242400639e-02 1.651982909594100490e-01 1.891408471648183820e-01 5.071052622052660969e-02 1.893404335944755268e-01 1.260924962383941708e-03 7.839897986127155813e-04 1.737763536781343765e-01 2.905551281711158014e-03 2.955142355803968765e-03 1.707474711597475325e-01 4.411142772540820045e-02 7.547226320540403877e-02 6.290756751054793483e-02 7.577713027651515609e-02 1.599792316389385405e-01 1.699193419317359365e-03 1.547484341759499836e-03 1.583415776017043641e-01 4.482692737818756712e-02 1.924089885773178901e-03 1.475093117005113084e-03 1.176194107661387295e-01 4.628042454279826176e-03 4.606615686765913771e-03 1.174905552940292419e-01 3.626169400110990787e-02 9.754653654145505060e-02 2.593813211295099407e-03 2.418040072497741957e-03 9.630897045495631636e-02 2.350515401070946142e-02 5.215436472116560807e-02 1.219504449006846708e-01 1.376060175738104130e-01 2.468845918466480369e-02 4.786357618873515740e-02 2.065713119430891143e-02 1.361516945867484729e-01 1.199434462457928535e-01 5.278484943620127823e-02 1.883087432379162724e-03 1.584724919575132866e-03 6.911236310704174657e-02 4.934366608519587076e-03 4.879351666198683546e-03 7.040216066489142499e-02 2.302825168870915873e-02 4.399702000020279391e-02 2.536041550627074481e-03 2.410347136460466808e-03 4.329349405955750657e-02 4.768824178967144556e-03 3.819662104655090207e-02 5.153446390912460456e-02 6.993633818544248149e-02 1.343883540434793675e-02 1.868556162754329841e-02 1.032697965666263054e-03 6.564948080018756515e-02 5.112013071222145516e-02 3.855230904752153520e-02
1.744066405485820981e-01 6.169456018798270824e-02 1.755373130338899745e-01 2.000284823936920586e-01 5.394747633685461480e-02 2.002319587536941781e-01 1.256944141666076079e-03 7.606562179749461064e-04 1.837974073874306946e-01 2.907362555137786575e-03 2.962347641303305756e-03 1.805967012196660337e-01 4.674382483875089839e-02 7.740856280392237332e-02 6.718120408998401460e-02 7.773128298987169726e-02 1.699588090478739988e-01 1.721486015337406845e-03 1.565228850109385986e-03 1.682318523045196190e-01 4.847027401969614818e-02 1.916158100492831341e-03 1.450521501124087511e-03 1.251002366016668588e-01 4.635546301333002758e-03 4.617503231429277016e-03 1.248141489099069829e-01 3.819836328035153966e-02 1.049463502989694680e-01 2.625520448312899501e-03 2.444213968717708681e-03 1.036378986442087480e-01 2.606830495042520429e-02 5.386612595644568735e-02 1.313545257351104167e-01 1.464313434869624064e-01 2.631947315860012210e-02 5.153294818687095130e-02 2.276297170052223387e-02 1.449836631522777586e-01 1.291947391825623015e-01 5.450544811443884530e-02 1.873423990086543712e-03 1.564064460049410235e-03 7.323864934376579650e-02 4.943970338501438473e-03 4.890577580623065371e-03 7.446662189471027482e-02 2.395767380581283884e-02 4.808418593083338410e-02 2.566405260652594895e-03 2.436302087540950616e-03 4.731286567227138001e-02 5.964214880283222851e-03 3.911589409955191360e-02 5.636122848204001834e-02 7.300465780911770397e-02 1.379289497307536333e-02 2.014938058625127815e-02 1.693012353136044527e-03 6.862055242311342063e-02 5.594359031348600936e-02 3.924433544428258813e-02
1.848372539037211326e-01 6.561781976673776440e-02 1.861533618059188211e-01 2.110316718723919682e-01 5.724778546574488952e-02 2.113513598705279162e-01 1.263422927384402501e-03 7.322839135135381658e-04 1.940154954554662026e-01 2.911990259222305231e-03 2.971155207141583897e-03 1.905383037889164521e-01 4.941120842991702372e-02 7.934132794972399705e-02 7.154073360294083139e-02 7.880573987172438677e-02 1.801859388112751204e-01 1.748854157772733236e-03 1.574145888517405152e-03 1.782521412412452211e-01 5.216367948173189495e-02 1.914904141966703843e-03 1.427333220442520171e-03 1.326615415410112020e-01 4.647359386813269128e-03 4.631535624459752996e-03 1.321335971690019429e-01 4.010438024006560825e-02 1.124666162251095336e-01 2.657406822263003090e-03 2.466108482665969534e-03 1.109849479561747787e-01 2.859284192917764533e-02 5.351308749630601103e-02 1.407735293671686372e-01 1.551637282233979953e-01 2.797199957373090046e-02 5.524194202299332473e-02 2.489662113650923519e-02 1.538237543282201802e-01 1.385797135865509677e-01 5.345439030441456740e-02 1.864745800921596957e-03 1.549584224688174000e-03 7.715227887570387522e-02 4.957276231750904101e-03 4.904809014689434990e-03 7.834933892319576043e-02 2.483036922768693672e-02 5.200687602412826932e-02 2.592758293804865114e-03 2.462117709896309483e-03 5.118375067357328750e-02 7.084178981047541818e-03 3.977122296924705952e-02 6.095500025663681126e-02 7.527840366762839075e-02 1.402082231412530612e-02 2.143236407853399764e-02 2.257944557446073253e-03 7.027671151917748438e-02 6.046427365122257480e-02 3.990844947954805960e-02
1.958469122807580676e-01 6.979173938367704000e-02 1.972059081520176060e-01 2.225289475726260069e-01 6.077923878743915487e-02 2.228352022038793678e-01 1.263532399954143525e-03 7.158948746180853265e-04 2.045801675354444460e-01 2.920986914044681939e-03 2.984819374255657815e-03 2.009288101485923184e-01 5.211552215083581352e-02 8.228048665594422939e-02 7.619681937963568297e-02 8.360061700078150193e-02 1.908116475644922871e-01 1.768280562875917646e-03 1.589551664695544944e-03 1.887997101266071232e-01 5.591052746190497413e-02 1.910515287125256947e-03 1.411579122451566727e-03 1.400085908529772327e-01 4.663899696896000972e-03 4.651230734961393082e-03 1.393421763469810115e-01 4.192988510076084419e-02 1.198248579952221893e-01 2.684715252387561216e-03 2.490640290339816553e-03 1.182898923065415775e-01 3.101119051528102022e-02 5.143122248219032105e-02 1.500719806609336626e-01 1.634350891767825109e-01 2.947624206143428099e-02 5.878538955643164421e-02 2.683626116652809354e-02 1.620881399918295829e-01 1.476771461604542146e-01 5.133979627643532606e-02 1.857749508509948027e-03 1.536935166857155820e-03 8.078236613459401083e-02 4.974781890857718492e-03 4.924016474653136050e-03 8.195064557542314221e-02 2.563638590253677907e-02 5.569846850540512151e-02 2.618434587435098174e-03 2.486520140896825767e-03 5.484730871206382891e-02 8.118465867911598549e-03 4.039135557434717777e-02 6.523614515635339783e-02 7.642649302918208543e-02 1.414823639839061370e-02 2.254723530647881335e-02 2.743921619873604129e-03 7.068755678598881431e-02 6.465501108096657901e-02 4.053341948594323119e-02
2.070425300630239773e-01 7.406120900109609828e-02 2.084670448979966673e-01 2.341934919585631769e-01 6.441798857889066698e-02 2.345074407169488728e-01 1.264398228460279468e-03 6.990151995691555684e-04 2.153476887809327167e-01 2.930212466058335335e-03 2.998642774198445951e-03 2.114955274824782405e-01 5.483377675118220745e-02 8.667969881858725301e-02 8.004696107277578521e-02 8.787387194525718426e-02 2.016317210310298869e-01 1.788483228019085818e-03 1.604400125973183891e-03 1.995193180487595253e-01 5.956671225022867194e-02 1.906206048698167376e-03 1.396352483205730646e-03 1.472458474802668116e-01 4.680559431600268480e-03 4.670985557773801866e-03 1.464417087629008296e-01 4.371976161603118721e-02 1.270759719516456887e-01 2.711864449683405124e-03 2.515241762376226476e-03 1.254893077658116030e-01 3.340376328723621696e-02 4.944374180542464303e-02 1.591942118289448593e-01 1.714334264261240803e-01 3.088006905944526426e-02 6.217979830877872621e-02 2.895190750242074285e-02 1.700736240717199976e-01 1.565879876684148631e-01 4.933481005055817548e-02 1.850932353030603026e-03 1.524544862372799112e-03 8.435915597373830344e-02 4.992337310223505208e-03 4.943253790772221892e-03 8.549972075629960755e-02 2.643374429232526676e-02 5.933974822244188901e-02 2.643981504392001365e-03 2.510842955482984942e-03 5.846087377083274833e-02 9.136590622661120570e-03 4.100298102544564643e-02 6.947174600369541986e-02 7.715137224782268877e-02 1.428368569463954116e-02 2.366786613316874260e-02 3.203319136955934919e-03 7.045401519551471037e-02 6.880805677462716041e-02 4.114977113370928835e-02
2.182767928830160464e-01 7.833804542829224393e-02 2.197354900601034278e-01 2.458772924930374970e-01 6.806308953250043980e-02 2.461673066845578850e-01 1.264278803838743588e-03 6.831755139327682540e-04 2.261124384264024678e-01 2.939428066020194092e-03 3.012476126193028726e-03 2.220910668245597575e-01 5.755240627154607075e-02 9.091154307850367322e-02 8.390883435786798683e-02 9.215800675904174677e-02 2.124498245849325284e-01 1.807611071568429985e-03 1.620004943187217323e-03 2.102671613853469290e-01 6.322229991544468797e-02 1.901976426685435132e-03 1.380867090613233312e-03 1.544767084171868587e-01 4.697229118356330627e-03 4.690740380586209783e-03 1.535318852425460179e-01 4.550724963887081004e-02 1.343212231918971267e-01 2.739073359290016864e-03 2.539664097480332037e-03 1.326801956379222713e-01 3.579344996417096331e-02 4.745163903240754572e-02 1.683059084595057431e-01 1.794000955308387435e-01 3.227621541254262205e-02 6.556497076920538014e-02 3.106124874164266705e-02 1.780446110483036304e-01 1.654988448524207789e-01 4.730075087012178270e-02 1.844115197551258025e-03 1.512244126354594367e-03 8.793274796769784407e-02 5.009902681641087430e-03 4.962511010994897012e-03 8.904559809199127929e-02 2.723060507952402426e-02 6.297729712009644820e-02 2.669518469297109051e-03 2.535185674172733394e-03 6.207070801021946638e-02 1.015387940505989121e-02 4.161405045340677011e-02 7.370571323855218404e-02 7.722828382313785822e-02 1.441478938272908357e-02 2.478837264535929327e-02 3.662716654038264841e-03 6.913983427992811959e-02 7.295690264781269641e-02 4.176551115602424730e-02
2.295208001902455386e-01 8.261459204804262602e-02 2.310134642336917621e-01 2.575507255335935386e-01 7.170693139397989191e-02 2.578177600743236098e-01 1.264338516149511420e-03 6.673119433720736769e-04 2.368783476011017131e-01 2.948653618033847922e-03 3.026319430239407006e-03 2.326872959478034908e-01 6.027129109754164604e-02 9.515351645111586043e-02 8.777252930452492108e-02 9.645277692190037944e-02 2.232679281388351422e-01 1.826918052050078732e-03 1.635599808349455682e-03 2.210156613594794484e-01 6.687798710117866252e-02 1.897826421087060213e-03 1.365381698020736194e-03 1.617075693541069337e-01 4.713888853060599002e-03 4.710505155450413206e-03 1.606208541709449045e-01 4.729473766171041899e-02 1.415659414579510944e-01 2.766341981207396435e-03 2.564056576429054116e-03 1.398710835100329397e-01 3.818323616162365430e-02 4.543204581648125490e-02 1.774256597580061157e-01 1.873607264545367190e-01 3.367187483855599989e-02 6.895012493161981060e-02 3.317159546923216518e-02 1.860096993317606195e-01 1.744173928961126052e-01 4.524124996697567735e-02 1.837268185916529108e-03 1.499943390336389406e-03 9.150633996165737083e-02 5.027468053058669652e-03 4.981758279165777493e-03 9.259094245348550856e-02 2.802746586672277829e-02 6.661484601775101433e-02 2.695035530098627893e-03 2.559528392862481846e-03 6.568107522380363383e-02 1.117107861899250751e-02 4.222511988136787991e-02 7.794075996746208101e-02 7.635387553248097758e-02 1.454005093220300283e-02 2.590897899757109435e-02 4.122153675027473950e-03 6.617637040394706849e-02 7.710612291423585285e-02 4.238125117833919930e-02
2.407726444995124671e-01 8.689081109782878509e-02 2.423009398886958043e-01 2.692151653363469843e-01 7.534957475782676217e-02 2.694588767935276463e-01 1.264398228460279468e-03 6.514473776061996575e-04 2.476435692433480718e-01 2.957889122099295956e-03 3.040162734285784419e-03 2.432831012612013677e-01 6.298985340592952453e-02 9.940562143693185138e-02 9.163826233169945767e-02 1.007580938569383744e-01 2.340860316927377838e-01 1.846225032531727045e-03 1.651194673511694475e-03 2.317628480585218476e-01 7.053357476639467161e-02 1.893686367540479932e-03 1.349906257480033497e-03 1.689378973168295384e-01 4.730558539816661148e-03 4.730269930314615762e-03 1.677108969664984350e-01 4.908232520506798646e-02 1.488106597240050899e-01 2.793620555176570645e-03 2.588449055377775327e-03 1.470619713821436081e-01 4.057292283855839371e-02 4.338880521827048753e-02 1.865543154110303192e-01 1.953166415733909311e-01 3.506680200245140128e-02 7.233540367547525163e-02 3.528301972261631281e-02 1.939694760074406332e-01 1.833447355372739840e-01 4.315936846064746119e-02 1.830421174281800407e-03 1.487632702266390022e-03 9.507993195561692534e-02 5.045033424476251874e-03 5.001015499388452613e-03 9.613681978917720805e-02 2.882432665392152885e-02 7.025239491540558046e-02 2.720562542951941807e-03 2.583881063604024936e-03 6.929144243738781517e-02 1.218837735344307192e-02 4.283624491164272907e-02 8.217668559161403485e-02 7.403960923455432663e-02 1.465904550414468162e-02 2.702960110948358571e-02 4.581630199923563546e-03 6.050092375886424734e-02 8.125617239772668643e-02 4.299699120065415131e-02
2.520343034243531788e-01 9.116715780720784090e-02 2.535979646735864179e-01 2.808691781331728032e-01 7.899100405072718989e-02 2.810898512953343142e-01 1.264457940771047516e-03 6.355828118403255298e-04 2.584086508364326074e-01 2.967114674112949785e-03 3.054006038332162266e-03 2.538793161252436148e-01 6.570870465384061332e-02 1.036683966989176697e-01 9.550614489391599793e-02 1.050739251462867452e-01 2.449041352466404253e-01 1.865532013013375357e-03 1.666799490725727690e-03 2.425106913951093068e-01 7.418916243161069457e-02 1.889536361942105013e-03 1.334420864887536163e-03 1.761687582537495855e-01 4.747228226572723295e-03 4.750034705178818317e-03 1.747998940409879465e-01 5.086981322790760929e-02 1.560553779900590854e-01 2.820899129145745289e-03 2.612851486378292044e-03 1.542523262800568340e-01 4.296270903601109165e-02 4.132465068785969031e-02 1.956901895223214782e-01 2.032664438950953778e-01 3.646131748221233954e-02 7.571971846582836729e-02 3.739526870172449335e-02 2.019251168777557448e-01 1.922805279402194645e-01 4.237191691787391135e-02 1.823584114698866129e-03 1.475331966248185061e-03 9.865352394957645210e-02 5.062588843842039457e-03 5.020262767559333095e-03 9.968269712486889367e-02 2.962118744112028634e-02 7.388994381306013270e-02 2.746079603753460215e-03 2.608223782293773389e-03 7.290180965097199650e-02 1.320567608789363634e-02 4.344736994191757823e-02 8.641328562034773786e-02 6.938044084481717610e-02 1.477114636649633390e-02 2.815028628544466796e-02 5.041139644742051451e-03 4.987971978208914636e-02 8.540706381850890483e-02 4.361278682528284961e-02
2.632171236824007443e-01 9.541123757131567129e-02 2.648217270038095705e-01 2.924451465170375686e-01 8.260447395034840878e-02 2.926333545089579435e-01 1.265065015930521989e-03 6.198884261601402424e-04 2.691006266823823823e-01 2.976101376883531421e-03 3.067073082338556134e-03 2.644091664121611118e-01 6.840960730218945129e-02 1.079102573455462538e-01 9.934714697459198773e-02 1.093699190483936184e-01 2.556447555702328622e-01 1.884819089391434176e-03 1.682404307939761121e-03 2.531810515013865892e-01 7.782056661096567463e-02 1.881733953335088406e-03 1.324190155642621450e-03 1.833687066872170812e-01 4.763410262790847283e-03 4.768485809206125976e-03 1.818803114232445395e-01 5.267153268481360173e-02 1.632643869848833251e-01 2.844336211122179027e-03 2.641165073734111270e-03 1.614165654422945739e-01 4.536802043426345354e-02 4.264765632364481140e-02 2.048128520599495073e-01 2.112551494428080434e-01 3.783836812216535145e-02 7.907774802238493050e-02 3.948853840762472228e-02 2.098625013985687959e-01 2.011892362625491981e-01 4.466456611987507791e-02 1.811721268959626567e-03 1.470574885490335670e-03 1.022766825438996413e-01 5.079686468825271931e-03 5.038435214136390006e-03 1.033900656423905468e-01 3.044651109645177961e-02 7.757013064651137324e-02 2.766222556585860338e-03 2.638159554092123042e-03 7.664861825910555815e-02 1.425979741398445723e-02 4.408162553470669487e-02 9.087582901117428891e-02 6.538161514547875808e-02 1.494859953715052363e-02 2.936345485833155577e-02 5.548198625474098575e-03 3.322765972461923234e-02 8.964100101515190544e-02 4.423581075069724783e-02
2.742378370332824722e-01 9.959166439227060130e-02 2.758775498178428487e-01 3.038579159635717009e-01 8.616180142495376282e-02 3.040238477947005968e-01 1.266259262145881439e-03 6.053504688984949521e-04 2.796524738330249948e-01 2.983824169076190920e-03 3.079334010149582541e-03 2.747969259560664734e-01 7.107484610400482961e-02 1.120994304408932107e-01 1.031319328943184205e-01 1.136107853237643822e-01 2.662277828830248438e-01 1.904225590391029309e-03 1.697889700532258456e-03 2.636951318719534254e-01 8.140310621600885255e-02 1.879564406043851554e-03 1.311660522433139367e-03 1.905420064108116207e-01 4.777392895562350070e-03 4.785523721878590618e-03 1.889107133954165407e-01 5.450101836622670004e-02 1.704158347663820572e-01 2.871385887900076116e-03 2.666065107324360785e-03 1.685136498556525364e-01 4.780706928809973916e-02 4.481016989625323521e-02 2.138730811790765796e-01 2.192433566835490233e-01 3.918289258279119419e-02 8.238342132141980578e-02 4.153914907235881776e-02 2.178568930726118014e-01 2.100589266998284521e-01 4.690937327056545619e-02 1.807630975672019479e-03 1.462623196106398833e-03 1.061641963401622479e-01 5.094883251915724963e-03 5.055313893980139563e-03 1.071673119434960880e-01 3.132826288545902116e-02 8.147310069450029724e-02 2.791351487367387408e-03 2.663527334116721438e-03 8.052973636499867471e-02 1.538885769008910102e-02 4.473867807612766367e-02 9.556945238988330538e-02 6.487792758212397592e-02 1.526443157538732477e-02 3.076101274976620129e-02 6.156486367584014519e-03 2.917789178265731143e-02 9.427450447879158479e-02 4.489658864713855224e-02
2.852664055115406994e-01 1.037719327242858508e-01 2.869406067972139485e-01 3.152614812731196481e-01 8.971796710800421237e-02 3.154053509197059513e-01 1.267413700154062552e-03 5.908254493041827354e-04 2.902035676212228466e-01 2.991546961268849985e-03 3.091594937960608514e-03 2.851851453637487266e-01 7.374023237152048382e-02 1.162990080872272763e-01 1.069196369176098060e-01 1.178624032301086866e-01 2.768101535582718764e-01 1.923612187287034730e-03 1.713394997228345285e-03 2.742092122425202616e-01 8.498544678001615504e-02 1.877703372358249584e-03 1.298971656394942633e-03 1.977158391086036027e-01 4.791375528333852857e-03 4.802561634551055260e-03 1.959413829259267770e-01 5.633060356815774300e-02 1.775678155220782872e-01 2.898654509817455687e-03 2.690746195775127816e-03 1.756102012948130564e-01 5.024611814193601089e-02 4.697805442940996418e-02 2.229386008529306573e-01 2.272270099820306866e-01 4.052699511542226518e-02 8.568923503592715263e-02 4.359070377473696356e-02 2.258474537366417789e-01 2.189361627685288969e-01 4.916007114817539519e-02 1.803938764456199237e-03 1.454392849272211682e-03 1.100517101364248684e-01 5.110080035006176261e-03 5.072182621772095348e-03 1.109230806395823804e-01 3.221011419498420736e-02 8.537607074248919348e-02 2.816848644065316973e-03 2.688516936173123567e-03 8.441138744508924763e-02 1.651791796619374308e-02 4.539578621986237877e-02 1.002665983247906234e-01 6.400732964465243036e-02 1.557848729067930552e-02 3.215861690985501870e-02 6.764846533523210560e-03 2.435082329527981163e-02 9.891072155319138859e-02 4.555736654357984278e-02
2.963015722232887339e-01 1.079707926714148780e-01 2.980977482289898228e-01 3.266555313768159108e-01 9.328584210855533909e-02 3.268305968771270109e-01 1.269473774875558162e-03 5.751330540343563323e-04 3.007373198641618006e-01 2.999319513720483110e-03 3.103865817823429560e-03 2.955712844159459896e-01 7.640322439323150860e-02 1.205109640704294105e-01 1.107234804918551668e-01 1.221425091068290558e-01 2.874417720493940287e-01 1.943864612689176312e-03 1.727924992848554712e-03 2.847226359755420932e-01 8.856589645418246060e-02 1.875215359409583430e-03 1.287138666811086987e-03 2.048683528384972197e-01 4.805397969312535066e-03 4.819619451327110046e-03 2.029614643896063553e-01 5.815620794937093052e-02 1.846995432582710372e-01 2.925306104523565931e-03 2.715984599126396344e-03 1.826971591984192789e-01 5.267969336728522273e-02 4.914402324763443575e-02 2.319981960981726821e-01 2.351865729171798702e-01 4.185520804935595474e-02 8.898294063273450016e-02 4.562383389510700493e-02 2.337449561257424757e-01 2.279044348859913527e-01 5.136481123084612327e-02 1.800395834017298790e-03 1.446053029868283289e-03 1.139333612165154275e-01 5.125306674252012341e-03 5.089061301615845773e-03 1.146737655887581225e-01 3.309087077881197464e-02 8.927317807430608376e-02 2.842425417177603213e-03 2.713367209504399455e-03 8.828717580900777295e-02 1.764588351660097143e-02 4.605189352194983404e-02 1.049594111404852093e-01 6.277984423773386169e-02 1.589418742177335295e-02 3.355512751976321567e-02 7.374852695582369798e-03 2.073278583876016559e-02 1.035164846431887442e-01 4.621719920068762671e-02
3.073443119399965062e-01 1.121828011260881802e-01 3.093259839411893197e-01 3.380410654825959371e-01 9.686303718692358677e-02 3.382864920877998172e-01 1.272011548083197725e-03 5.584792905611653691e-04 3.112589227107184775e-01 3.007111970275705079e-03 3.116116793582660895e-03 3.059581287360135793e-01 7.906502174064852784e-02 1.247364044036393116e-01 1.145409376448382477e-01 1.264453321919564166e-01 2.981095056054912651e-01 1.964654448888229678e-03 1.741658824325191101e-03 2.952360597085639249e-01 9.214485332057956168e-02 1.872199887715800346e-03 1.275892848283116535e-03 2.120064762650595291e-01 4.819430362343011046e-03 4.836687220154958604e-03 2.099743181591357255e-01 5.997892623556366071e-02 1.918168806911324520e-01 2.951470048691738450e-03 2.741720605067397235e-03 1.897761224890636700e-01 5.510938729243451684e-02 5.130981759670805165e-02 2.410524921197246262e-01 2.431278158866334027e-01 4.317151287998975684e-02 9.226847425403639225e-02 4.764365123396256674e-02 2.415733569130535663e-01 2.369429543417686246e-01 5.353742509905844160e-02 1.796982280251728861e-03 1.437643546101792210e-03 1.178102155288288794e-01 5.140553217601437699e-03 5.105930029407801558e-03 1.184195593767334020e-01 3.397073167797823312e-02 9.316655458674073798e-02 2.868041998497068874e-03 2.738127914369523595e-03 9.215923335354408996e-02 1.877285386182873592e-02 4.670738919858618415e-02 1.096506028791377346e-01 6.116400735963318375e-02 1.621076508861053062e-02 3.495097680718368266e-02 7.986109814692703840e-03 1.827860113383120849e-02 1.081009901492691050e-01 4.687636463003058002e-02
3.183949193250162346e-01 1.163953303716929177e-01 3.205622902028361088e-01 3.494176055730237596e-01 1.004391165751439829e-01 3.497334226205313090e-01 1.274618985653399542e-03 5.418523976278201036e-04 3.217794786519831973e-01 3.014914378882721686e-03 3.128387673445481940e-03 3.163442937783846887e-01 8.172659516547210734e-02 1.289715082293911297e-01 1.183594300281510941e-01 1.307601869323186949e-01 3.087772391615885570e-01 1.985474141242666961e-03 1.755412559905416767e-03 3.057494834415858120e-01 9.572381018697664889e-02 1.869194368073811468e-03 1.264666933858735361e-03 2.191440667174243406e-01 4.833472707425282532e-03 4.853764941034602667e-03 2.169873245439851994e-01 6.180174404227434248e-02 1.989342181239938390e-01 2.977624040808115029e-03 2.767436706904809716e-03 1.968556187539055036e-01 5.753898169706586629e-02 5.348121095028793986e-02 2.501146877675718971e-01 2.510638405344997603e-01 4.448736185747866057e-02 9.555383878242922069e-02 4.966445078959989129e-02 2.493965449894604280e-01 2.459872733349302287e-01 5.571568462205304939e-02 1.793558774434364294e-03 1.429234062335300913e-03 1.216876028153398015e-01 5.155799760950863057e-03 5.122798757199757344e-03 1.221647615465666220e-01 3.485069209766243625e-02 9.705993109917539219e-02 2.893658579816534536e-03 2.762878667182853531e-03 9.603075792388296450e-02 1.989982420705650040e-02 4.736282927290881573e-02 1.143436855622556453e-01 5.908293170278294121e-02 1.652579043853888430e-02 3.634677972142609514e-02 8.597366933803038749e-03 1.563358552638267548e-02 1.126880821403371119e-01 4.753553005937352638e-02
