1.315923688255740687e-01 4.541562088747739395e-02 1.325094716579028054e-01 1.545678186054209036e-01 4.019174080245395408e-02 1.547774239340630742e-01 1.819370912174293406e-02 1.709638227032012764e-02 1.419982777599293755e-01 3.261264522475143535e-02 3.283943513242488371e-02 1.395202661161785984e-01 3.603687715106844436e-02 1.103657595617313913e-01 4.904045068749461611e-02 1.117928496276916622e-01 1.283700134976478169e-01 1.582271076872710305e-02 1.517896373265119336e-02 1.270015808538643154e-01 3.357862083726846636e-02 1.066774337126003523e-02 8.789218243556653695e-03 9.536613909965215019e-02 2.154716483095900012e-02 2.130852067411081324e-02 9.555694386234230009e-02 3.075880648176834015e-02 7.562957159356481496e-02 1.143971643664688266e-02 1.077394307277304043e-02 7.454710099852651650e-02 1.621905785079998108e-02 1.151388667518789127e-01 1.180650483776850973e-01 1.123615753708137460e-01 2.396087233244310194e-02 3.711023469326964197e-02 2.039358784088543194e-02 1.109695104671047372e-01 1.212680642503723150e-01 1.164290193582366989e-01 1.012004365671726434e-02 8.789218243556653695e-03 5.806647286471342678e-02 2.154716483095900012e-02 2.130852067411081324e-02 5.949750858488961347e-02 2.061239111555444870e-02 3.322044161985027166e-02 1.143971643664688266e-02 1.077394307277304043e-02 3.266939959709787983e-02 1.667297093315460920e-03 5.222431313959745303e-02 8.781053562309659721e-02 6.343120189732788516e-02 1.819443898001485774e-02 2.357625468304533692e-02 1.618583412386076850e-02 6.164374742170037474e-02 8.769599524865395734e-02 5.310682859379722842e-02
1.425615455928405662e-01 4.964682598864604557e-02 1.435324849357980659e-01 1.662158882368777457e-01 4.378396314421621749e-02 1.664277306519424404e-01 1.827030326272595720e-02 1.708035093848647018e-02 1.527070661613218194e-01 3.260466518401645281e-02 3.286423025899427169e-02 1.500366197303220628e-01 3.876931249181142514e-02 1.199411679105436696e-01 5.377442094190851285e-02 1.214767434561044301e-01 1.390324939533850723e-01 1.579428187360875160e-02 1.512353094968859994e-02 1.375714754157563169e-01 3.731760669652377238e-02 1.066202834030087303e-02 8.717253242061165711e-03 1.026593580176748677e-01 2.156841586840909514e-02 2.134220051675364896e-02 1.027654555609146259e-01 3.257097559305872914e-02 8.282578920765007457e-02 1.155756814302808660e-02 1.088119700329792834e-02 8.167563088953454231e-02 1.861421815622179080e-02 1.262646759311703004e-01 1.270694692898653444e-01 1.204637381785303579e-01 2.585143100649790401e-02 4.055770179314913126e-02 2.281098283763479187e-02 1.190900155878601707e-01 1.306292659706901338e-01 1.275200613984828757e-01 1.008264626966409554e-02 8.717253242061165711e-03 6.173973103359771397e-02 2.156841586840909514e-02 2.134220051675364896e-02 6.313505748254417960e-02 2.142736463701949007e-02 3.682158837981840821e-02 1.155756814302808660e-02 1.088119700329792834e-02 3.623680909036690323e-02 2.714203181855151265e-03 5.793802484067368808e-02 9.339751477178508121e-02 6.603978832107221253e-02 1.871385335972864869e-02 2.321010276436388103e-02 1.638938661363605054e-02 6.261566639544195734e-02 9.350164156598822496e-02 5.887502767369438839e-02
1.535064108479519962e-01 5.385577115683243266e-02 1.545239224632792563e-01 1.778289072314081232e-01 4.735346816029824268e-02 1.780272885910634539e-01 1.834411863952448152e-02 1.706709837083731501e-02 1.633830063165005453e-01 3.259689889437260291e-02 3.288902538556366661e-02 1.605328962819670691e-01 4.150453440705690472e-02 1.295181384143347658e-01 5.848189103418495460e-02 1.311683756178102234e-01 1.496608292567822018e-01 1.576335921576072635e-02 1.507059192945567859e-02 1.481151044758482471e-01 4.106007577390721058e-02 1.064199798907506517e-02 9.141275247788634151e-03 1.099595056002645316e-01 2.158966690585919015e-02 2.124743087715897510e-02 1.099786898957784281e-01 3.438851881231823338e-02 9.002680358951246908e-02 1.167386624876019623e-02 1.056642641464418039e-02 8.886172199386807580e-02 2.101743962359727685e-02 1.374966172306035239e-01 1.361455833254303915e-01 1.286905662413443951e-01 2.776549913845672776e-02 4.404147055104935815e-02 2.526785116259861255e-02 1.272308781240209519e-01 1.399951093441390293e-01 1.386177479590499639e-01 1.004580373998560303e-02 8.647840584489184870e-03 6.540606053791503394e-02 2.158966690585919015e-02 2.137432675874739729e-02 6.677740314797586674e-02 2.223915350191024362e-02 4.041372787584950055e-02 1.167386624876019623e-02 1.099006002020937872e-02 3.979931522101929492e-02 3.756670655294421304e-03 6.364603309990637947e-02 9.901259257196579067e-02 6.841790956789661760e-02 1.921976967415389356e-02 2.350364812954113328e-02 1.645199361731940896e-02 6.443437594524635548e-02 9.930418553784955971e-02 6.463101439667566506e-02
1.641234895971822594e-01 5.784527298242400639e-02 1.651982909594100490e-01 1.891408471648183820e-01 5.071052622052660969e-02 1.893404335944755268e-01 1.841886027105116633e-02 1.705227829518664653e-02 1.737763536781343765e-01 3.259020136018431907e-02 3.291360676104193583e-02 1.707474711597475325e-01 4.426005850796350255e-02 1.387292083732961090e-01 6.290756751054793483e-02 1.404882005868593187e-01 1.599792316389385405e-01 1.573450281846014431e-02 1.501473164431085458e-02 1.583415776017043641e-01 4.482692737818756712e-02 1.064427290431123677e-02 9.081739051485892070e-03 1.176194107661387295e-01 2.160442611202557234e-02 2.126857094313413382e-02 1.174905552940292419e-01 3.626169400110990787e-02 9.754653654145505060e-02 1.180514550360856063e-02 1.062496386767250792e-02 9.630897045495631636e-02 2.350515401070946142e-02 1.489456833230809463e-01 1.455417783600025661e-01 1.376060175738104130e-01 2.989534915832531628e-02 4.786357618873515740e-02 2.805114314109359921e-02 1.361516945867484729e-01 1.497307128049776004e-01 1.497361402313407142e-01 1.003825767969000922e-02 8.577928555279997619e-03 6.911236310704174657e-02 2.160442611202557234e-02 2.139907339765795280e-02 7.040216066489142499e-02 2.302825168870915873e-02 4.399702000020279391e-02 1.180514550360856063e-02 1.108266571604281728e-02 4.329349405955750657e-02 4.768824178967144556e-03 6.924663553070449507e-02 1.047565213416156993e-01 6.993633818544248149e-02 1.961885247296078771e-02 2.507471815381880076e-02 1.652287724907513036e-02 6.564948080018756515e-02 1.053650507917497092e-01 7.037491988291180722e-02
1.744066405485820981e-01 6.169456018798270824e-02 1.755373130338899745e-01 2.000284823936920586e-01 5.394747633685461480e-02 2.002319587536941781e-01 1.849281814857709969e-02 1.703966698081083725e-02 1.837974073874306946e-01 3.258350382599603523e-02 3.293711938106462511e-02 1.805967012196660337e-01 4.692571558116428315e-02 1.476653944400110052e-01 6.718120408998401460e-02 1.495298511176824663e-01 1.699588090478739988e-01 1.570507641824991918e-02 1.495908511025714240e-02 1.682318523045196190e-01 4.847027401969614818e-02 1.064593747643526565e-02 9.022424798133017385e-03 1.251002366016668588e-01 2.163205800928444389e-02 2.143669272766099074e-02 1.248141489099069829e-01 3.819836328035153966e-02 1.049463502989694680e-01 1.191700475034325989e-02 1.116694855125611487e-02 1.036378986442087480e-01 2.606830495042520429e-02 1.597032130402711581e-01 1.546566660093925683e-01 1.464313434869624064e-01 3.183930932389487933e-02 5.153294818687095130e-02 3.051724219816981734e-02 1.449836631522777586e-01 1.591672877852649826e-01 1.605722992860438014e-01 1.002299910188641542e-02 8.512177956380879984e-03 7.323864934376579650e-02 2.163205800928444389e-02 2.143669272766099074e-02 7.446662189471027482e-02 2.395767380581283884e-02 4.808418593083338410e-02 1.191700475034325989e-02 1.116694855125611487e-02 4.731286567227138001e-02 5.964214880283222851e-03 7.569188305735971567e-02 1.107663122126469196e-01 7.300465780911770397e-02 2.031728251054275639e-02 2.700329135303006223e-02 1.664569759674025887e-02 6.862055242311342063e-02 1.115575944281463061e-01 7.692954765030915465e-02
1.848372539037211326e-01 6.561781976673776440e-02 1.861533618059188211e-01 2.110316718723919682e-01 5.724778546574488952e-02 2.113513598705279162e-01 1.860111870140890647e-02 1.699114548312764122e-02 1.940154954554662026e-01 3.257709129326256947e-02 3.295942074490433582e-02 1.905383037889164521e-01 4.962690147927201201e-02 1.567509977401767007e-01 7.154073360294083139e-02 1.588187492852702054e-01 1.801859388112751204e-01 1.571284270789377949e-02 1.486752839289604347e-02 1.782521412412452211e-01 5.216367948173189495e-02 1.068450006397525347e-02 8.463905364784059596e-03 1.326615415410112020e-01 2.167444911270969762e-02 2.148546469089502101e-02 1.321335971690019429e-01 4.010438024006560825e-02 1.124666162251095336e-01 1.201482610549865424e-02 1.125228561548130037e-02 1.109849479561747787e-01 2.859284192917764533e-02 1.706087111991265171e-01 1.638246573660067651e-01 1.551637282233979953e-01 3.384414994181780129e-02 5.524194202299332473e-02 3.305747045824133229e-02 1.538237543282201802e-01 1.687845440649179962e-01 1.716924361803903454e-01 1.001206841160529742e-02 8.463905364784059596e-03 7.715227887570387522e-02 2.167444911270969762e-02 2.148546469089502101e-02 7.834933892319576043e-02 2.483036922768693672e-02 5.200687602412826932e-02 1.201482610549865424e-02 1.125228561548130037e-02 5.118375067357328750e-02 7.084178981047541818e-03 8.190162072211046307e-02 1.166262891352121134e-01 7.527840366762839075e-02 2.089864757929183608e-02 2.878980497684042669e-02 1.704783245268570724e-02 7.027671151917748438e-02 1.176564858255592649e-01 8.322311775674771928e-02
1.958469122807580676e-01 6.979173938367704000e-02 1.972059081520176060e-01 2.225289475726260069e-01 6.077923878743915487e-02 2.228352022038793678e-01 1.866837904474655599e-02 1.698209668693708568e-02 2.045801675354444460e-01 3.257117751307504055e-02 3.297937084674177483e-02 2.009288101485923184e-01 5.236630325627125715e-02 1.664349440162166127e-01 7.619681937963568297e-02 1.686072643602987420e-01 1.908116475644922871e-01 1.568405756095690717e-02 1.481416187048089327e-02 1.887997101266071232e-01 5.591052746190497413e-02 1.069476492540676060e-02 8.907846750262403066e-03 1.400085908529772327e-01 2.173315302295042439e-02 2.155371214798017937e-02 1.393421763469810115e-01 4.192988510076084419e-02 1.198248579952221893e-01 1.210754277280703083e-02 1.133595810758245351e-02 1.182898923065415775e-01 3.101119051528102022e-02 1.818762732506682966e-01 1.729680182281533862e-01 1.634350891767825109e-01 3.579404057636863951e-02 5.878538955643164421e-02 3.551700455667521072e-02 1.620881399918295829e-01 1.782642210129768423e-01 1.829701925075451485e-01 1.000169257869885225e-02 8.425453748719006347e-03 8.078236613459401083e-02 2.173315302295042439e-02 2.155371214798017937e-02 8.195064557542314221e-02 2.563638590253677907e-02 5.569846850540512151e-02 1.210754277280703083e-02 1.133595810758245351e-02 5.484730871206382891e-02 8.118465867911598549e-03 8.778112162180735922e-02 1.221915342926153530e-01 7.642649302918208543e-02 2.137699561279951532e-02 3.042149444566012023e-02 1.720071731724691355e-02 7.068755678598881431e-02 1.234384300032770609e-01 8.914833819264915415e-02
2.070425300630239773e-01 7.406120900109609828e-02 2.084670448979966673e-01 2.341934919585631769e-01 6.441798857889066698e-02 2.345074407169488728e-01 1.874198067045396154e-02 1.298466628162409965e-02 2.153476887809327167e-01 2.133859394381825564e-02 3.299860844494215822e-02 2.114955274824782405e-01 5.511764749542408248e-02 1.764740942769152388e-01 8.004696107277578521e-02 1.787988556923199579e-01 2.016317210310298869e-01 1.167042613303720389e-02 1.475445406569599223e-02 1.995193180487595253e-01 5.956671225022867194e-02 1.070486332962586502e-02 8.870005477309494263e-03 1.472458474802668116e-01 2.179218984761596353e-02 2.162212606227774045e-02 1.464417087629008296e-01 4.371976161603118721e-02 1.270759719516456887e-01 1.219992652569059852e-02 1.141963059968361012e-02 1.254893077658116030e-01 3.340376328723621696e-02 1.926869612508702312e-01 1.820409890623040372e-01 1.714334264261240803e-01 3.767783643475961647e-02 6.217979830877872621e-02 3.803540776182521427e-02 1.700736240717199976e-01 1.876841486693180128e-01 1.937270400762529932e-01 9.991594174479747834e-03 8.387889904453436560e-03 8.435915597373830344e-02 2.179218984761596353e-02 2.162212606227774045e-02 8.549972075629960755e-02 2.643374429232526676e-02 5.933974822244188901e-02 1.219992652569059852e-02 1.141963059968361012e-02 5.846087377083274833e-02 9.136590622661120570e-03 9.358264784342297526e-02 1.276502451695410434e-01 7.715137224782268877e-02 2.186015389029721118e-02 3.203849907779011269e-02 1.735187464956355549e-02 7.045401519551471037e-02 1.290961537645057278e-01 9.499511894198504891e-02
2.182767928830160464e-01 7.833804542829224393e-02 2.197354900601034278e-01 2.458772924930374970e-01 6.806308953250043980e-02 2.461673066845578850e-01 1.880631974887969973e-02 1.695965282236996940e-02 2.261124384264024678e-01 3.255870869942664725e-02 3.301784604314254856e-02 2.220910668245597575e-01 5.786938981664871418e-02 1.866121859058560428e-01 8.390883435786798683e-02 1.890350230607921733e-01 2.124498245849325284e-01 1.563261479836179982e-02 1.470422255928386865e-02 2.102671613853469290e-01 6.322229991544468797e-02 1.071568304843204845e-02 8.831553861244439280e-03 1.544767084171868587e-01 2.185122667228149920e-02 2.169065094805023783e-02 1.535318852425460179e-01 4.550724963887081004e-02 1.343212231918971267e-01 1.229225479283670326e-02 1.150324760604729511e-02 1.326801956379222713e-01 3.579344996417096331e-02 2.034220337259235178e-01 1.911195553429046456e-01 1.794000955308387435e-01 3.955650284756360296e-02 6.556497076920538014e-02 4.055016059668851980e-02 1.780446110483036304e-01 1.971045364457377214e-01 2.045085778885086802e-01 9.981606741735577978e-03 8.350437031662799603e-03 8.793274796769784407e-02 2.185122667228149920e-02 2.169065094805023783e-02 8.904559809199127929e-02 2.723060507952402426e-02 6.297729712009644820e-02 1.229225479283670326e-02 1.150324760604729511e-02 6.207070801021946638e-02 1.015387940505989121e-02 9.938044297047247955e-02 1.330989446903216022e-01 7.722828382313785822e-02 2.234336431437627252e-02 3.365460113815204463e-02 1.750498373366845065e-02 6.949199780885818856e-02 1.347485714880752028e-01 1.008382185850863061e-01
2.295208001902455386e-01 8.261459204804262602e-02 2.310134642336917621e-01 2.575507255335935386e-01 7.170693139397989191e-02 2.578177600743236098e-01 1.887065882730543792e-02 1.695309778890909808e-02 2.368783476011017131e-01 3.255243866742059400e-02 3.303708364134293196e-02 2.326872959478034908e-01 6.062113213787333199e-02 1.967956282561640902e-01 8.777252930452492108e-02 1.993167248496915123e-01 2.232679281388351422e-01 1.560219089305970794e-02 1.465399105287174680e-02 2.210156613594794484e-01 6.687798710117866252e-02 1.072644728150076547e-02 8.793157730916854181e-03 1.617075693541069337e-01 2.191026349694703487e-02 2.175917583382273521e-02 1.606208541709449045e-01 4.729473766171041899e-02 1.415659414579510944e-01 1.238458305998280280e-02 1.158686461241098357e-02 1.398710835100329397e-01 3.818323616162365430e-02 2.141864308073867795e-01 2.002050863452901619e-01 1.873607264545367190e-01 4.143485865133248597e-02 6.895012493161981060e-02 4.306628940705158753e-02 1.860096993317606195e-01 2.065325064671751087e-01 2.153169237516962264e-01 9.971563823253941708e-03 8.312984158872164381e-03 9.150633996165737083e-02 2.191026349694703487e-02 2.175917583382273521e-02 9.259094245348550856e-02 2.802746586672277829e-02 6.661484601775101433e-02 1.238458305998280280e-02 1.158686461241098357e-02 6.568107522380363383e-02 1.117107861899250751e-02 1.051813446437983718e-01 1.385469223836355568e-01 7.635387553248097758e-02 2.282621567259619788e-02 3.527079818199738842e-02 1.766375097342314654e-02 7.042687980589905361e-02 1.404009233195714357e-01 1.066836301345028271e-01
2.407726444995124671e-01 8.689081109782878509e-02 2.423009398886958043e-01 2.692151653363469843e-01 7.534957475782676217e-02 2.694588767935276463e-01 1.893499790573117611e-02 1.694654275544822328e-02 2.476435692433480718e-01 3.254616863541454075e-02 3.305632123954331536e-02 2.432831012612013677e-01 6.337287445909796368e-02 2.070215672849781974e-01 9.163826233169945767e-02 2.096428830634569918e-01 2.340860316927377838e-01 1.557183823812131537e-02 1.460368829609592044e-02 2.317628480585218476e-01 7.053357476639467161e-02 1.073721151456948249e-02 8.754817086326737233e-03 1.689378973168295384e-01 2.196935580735004043e-02 2.182770071959523606e-02 1.677108969664984350e-01 4.908232520506798646e-02 1.488106597240050899e-01 1.247691132712890581e-02 1.167048161877467204e-02 1.470619713821436081e-01 4.057292283855839371e-02 2.249774873846863699e-01 2.092981879510401044e-01 1.953166415733909311e-01 4.331295477051393811e-02 7.233540367547525163e-02 4.558384440890842632e-02 1.939694760074406332e-01 2.159671099876371014e-01 2.261525630162596057e-01 9.961520904772305438e-03 8.275475800344059274e-03 9.507993195561692534e-02 2.196935580735004043e-02 2.182770071959523606e-02 9.613681978917720805e-02 2.882432665392152885e-02 7.025239491540558046e-02 1.247691132712890581e-02 1.167048161877467204e-02 6.929144243738781517e-02 1.218837735344307192e-02 1.109845110702843279e-01 1.439955649530875181e-01 7.403960923455432663e-02 2.330884396165429015e-02 3.687798931175663431e-02 1.782256677328192956e-02 7.136039869514450296e-02 1.459255109932444672e-01 1.125313564461767613e-01
2.520343034243531788e-01 9.116715780720784090e-02 2.535979646735864179e-01 2.808691781331728032e-01 7.899100405072718989e-02 2.810898512953343142e-01 1.899933698415691430e-02 1.693998772198735195e-02 2.584086508364326074e-01 3.253989860340848750e-02 3.307555883774370570e-02 2.538793161252436148e-01 6.612461678032258150e-02 2.172934087321917174e-01 9.550614489391599793e-02 2.200146021436382715e-01 2.449041352466404253e-01 1.554141433281922176e-02 1.455338553932009234e-02 2.425106913951093068e-01 7.418916243161069457e-02 1.074797574763819950e-02 8.238022927553422317e-03 1.761687582537495855e-01 2.202839263201557610e-02 2.163233543797177943e-02 1.747998940409879465e-01 5.086981322790760929e-02 1.560553779900590854e-01 1.256918410853753894e-02 1.095837766411537385e-02 1.542523262800568340e-01 4.296270903601109165e-02 2.357942638571005056e-01 2.183988892722810438e-01 2.032664438950953778e-01 4.519052618533449944e-02 7.571971846582836729e-02 4.810269644217479712e-02 2.019251168777557448e-01 2.254103344932708863e-01 2.370142244674333931e-01 9.951477986290667432e-03 8.238022927553422317e-03 9.865352394957645210e-02 2.202839263201557610e-02 2.189622560536772997e-02 9.968269712486889367e-02 2.962118744112028634e-02 7.388994381306013270e-02 1.256918410853753894e-02 1.175409862513835703e-02 7.290180965097199650e-02 1.320567608789363634e-02 1.167899408059749344e-01 1.494449269923886492e-01 7.288592962398227071e-02 2.379117921712785300e-02 3.846086944412024228e-02 1.798130736322957682e-02 7.229284889326444141e-02 1.514482136064290163e-01 1.183814053842643238e-01
2.632171236824007443e-01 9.541123757131567129e-02 2.648217270038095705e-01 2.924451465170375686e-01 8.260447395034840878e-02 2.926333545089579435e-01 1.906360481221894970e-02 1.693350393889018340e-02 2.691006266823823823e-01 3.253384232249355301e-02 3.309486768630780229e-02 2.644091664121611118e-01 6.885824636728091197e-02 2.275366406557303711e-01 9.934714697459198773e-02 2.303587627472970523e-01 2.556447555702328622e-01 1.551099042751712988e-02 1.450286903145315415e-02 2.531810515013865892e-01 7.782056661096567463e-02 1.075696443710795133e-02 8.682297227456571218e-03 1.833687066872170812e-01 2.208582037029455103e-02 2.196025614640535056e-02 1.818803114232445395e-01 5.267153268481360173e-02 1.632643869848833251e-01 1.263238236351314596e-02 1.186690112941000616e-02 1.614165654422945739e-01 4.536802043426345354e-02 2.465657633148510830e-01 2.274627589349101364e-01 2.112551494428080434e-01 4.703271288058514382e-02 7.907774802238493050e-02 5.058578908755522602e-02 2.098625013985687959e-01 2.348056112190515521e-01 2.478329314885618639e-01 9.916799400373410220e-03 8.229700066933281349e-03 1.022766825438996413e-01 2.208582037029455103e-02 2.196025614640535056e-02 1.033900656423905468e-01 3.044651109645177961e-02 7.757013064651137324e-02 1.263238236351314596e-02 1.186690112941000616e-02 7.664861825910555815e-02 1.425979741398445723e-02 1.228170812402038653e-01 1.550296852629519384e-01 7.252415245456977910e-02 2.433522271101378615e-02 4.013631121419378861e-02 1.852136957740253137e-02 7.289142319906395662e-02 1.570431638656121509e-01 1.243025736417195937e-01
2.742378370332824722e-01 9.959166439227060130e-02 2.758775498178428487e-01 3.038579159635717009e-01 8.616180142495376282e-02 3.040238477947005968e-01 1.912737388773504479e-02 1.692766140906636074e-02 2.796524738330249948e-01 3.252821354376084911e-02 3.311424778523559820e-02 2.747969259560664734e-01 7.155575000622463322e-02 2.376770821366606667e-01 1.031319328943184205e-01 2.405995432820824675e-01 2.662277828830248438e-01 1.547992526894169038e-02 1.445228127322250450e-02 2.636951318719534254e-01 8.140310621600885255e-02 1.077177912901180340e-02 8.647674127276782155e-03 1.905420064108116207e-01 2.213559107680299759e-02 2.201934845680835612e-02 1.889107133954165407e-01 5.450101836622670004e-02 1.704158347663820572e-01 1.272348994443496181e-02 1.195207173642278721e-02 1.685136498556525364e-01 4.780706928809973916e-02 2.572194921622643071e-01 2.364328958309903084e-01 2.192433566835490233e-01 4.880626147884400273e-02 8.238342132141980578e-02 5.298958001125349954e-02 2.178568930726118014e-01 2.441084332034491045e-01 2.585328960569164281e-01 9.911972141213729742e-03 8.200736511975189810e-03 1.061641963401622479e-01 2.213559107680299759e-02 2.201934845680835612e-02 1.071673119434960880e-01 3.132826288545902116e-02 8.147310069450029724e-02 1.272348994443496181e-02 1.195207173642278721e-02 8.052973636499867471e-02 1.538885769008910102e-02 1.290630787621356024e-01 1.607351706643895539e-01 7.099827441559829200e-02 2.500056833730179146e-02 4.199621279007292873e-02 1.867543629741927336e-02 7.136033420660677085e-02 1.630236701065831684e-01 1.305847967960456213e-01
2.852664055115406994e-01 1.037719327242858508e-01 2.869406067972139485e-01 3.152614812731196481e-01 8.971796710800421237e-02 3.154053509197059513e-01 1.919107171288743710e-02 1.692181887924254155e-02 2.902035676212228466e-01 3.252265601539184453e-02 3.313362788416339411e-02 2.851851453637487266e-01 7.425325364516832671e-02 2.478627829635636493e-01 1.069196369176098060e-01 2.508844951042474292e-01 2.768101535582718764e-01 1.544893136072995540e-02 1.440169351499185658e-02 2.742092122425202616e-01 8.498544678001615504e-02 1.078653833517818732e-02 8.612995541359526677e-03 1.977158391086036027e-01 2.218536178331144415e-02 2.177071686721599592e-02 1.959413829259267770e-01 5.633060356815774300e-02 1.775678155220782872e-01 1.281437558240690333e-02 1.109304154894926071e-02 1.756102012948130564e-01 5.024611814193601089e-02 2.678969379937934936e-01 2.454101921384802265e-01 2.272270099820306866e-01 5.057923577365140005e-02 8.568923503592715263e-02 5.539457202681671161e-02 2.258474537366417789e-01 2.534186453208477352e-01 2.692584894480634650e-01 9.906978424841644815e-03 8.171939414229500986e-03 1.100517101364248684e-01 2.218536178331144415e-02 2.207844076721136167e-02 1.109230806395823804e-01 3.221011419498420736e-02 8.537607074248919348e-02 1.281437558240690333e-02 1.203740880064797097e-02 8.441138744508924763e-02 1.651791796619374308e-02 1.353125706795564875e-01 1.664453211579244585e-01 6.947174983437681695e-02 2.566590405736230221e-02 4.385453807042644786e-02 1.886313300487719655e-02 6.982890246035107495e-02 1.690066327819131908e-01 1.368697126397413200e-01
2.963015722232887339e-01 1.079707926714148780e-01 2.980977482289898228e-01 3.266555313768159108e-01 9.328584210855533909e-02 3.268305968771270109e-01 1.926987461514531944e-02 1.690087127231323233e-02 3.007373198641618006e-01 3.251709848702284689e-02 3.315300798309119001e-02 2.955712844159459896e-01 7.694936399686078121e-02 2.580938771096291107e-01 1.107234804918551668e-01 2.612590005876491150e-01 2.874417720493940287e-01 1.543311377998741844e-02 1.433592942929201412e-02 2.847226359755420932e-01 8.856589645418246060e-02 1.079841228299625519e-02 8.581424156740456374e-03 2.048683528384972197e-01 2.223524346129482354e-02 2.213758856335183364e-02 2.029614643896063553e-01 5.815620794937093052e-02 1.846995432582710372e-01 1.290492830595404289e-02 1.212285683634808930e-02 1.826971591984192789e-01 5.267969336728522273e-02 2.785916082159384244e-01 2.543813540522585903e-01 2.351865729171798702e-01 5.234187136790257461e-02 8.898294063273450016e-02 5.778799011367263122e-02 2.337449561257424757e-01 2.625826104808539618e-01 2.800538000873080691e-01 9.901984708469558152e-03 8.143364259433681293e-03 1.139333612165154275e-01 2.223524346129482354e-02 2.213758856335183364e-02 1.146737655887581225e-01 3.309087077881197464e-02 8.927317807430608376e-02 1.290492830595404289e-02 1.212285683634808930e-02 8.828717580900777295e-02 1.764588351660097143e-02 1.415552704732662426e-01 1.721513691037846183e-01 6.794686896389115494e-02 2.633266314635331062e-02 4.568432239629816732e-02 1.900303440429990803e-02 6.829852047463078057e-02 1.749428716158010488e-01 1.431478807289389976e-01
3.073443119399965062e-01 1.121828011260881802e-01 3.093259839411893197e-01 3.380410654825959371e-01 9.686303718692358677e-02 3.382864920877998172e-01 1.935979257414120053e-02 1.686873735828221463e-02 3.112589227107184775e-01 3.251146970829013605e-02 3.317238808201899286e-02 3.059581287360135793e-01 7.964447914337376144e-02 2.683709050652490768e-01 1.145409376448382477e-01 2.717113946843588979e-01 2.981095056054912651e-01 1.542848250634658129e-02 1.425912153721787916e-02 2.952360597085639249e-01 9.214485332057956168e-02 1.080828874426549048e-02 8.552127687357561139e-03 2.120064762650595291e-01 2.228523611075314270e-02 2.219673635949230561e-02 2.099743181591357255e-01 5.997892623556366071e-02 1.918168806911324520e-01 1.299537005802624615e-02 1.220824938631074122e-02 1.897761224890636700e-01 5.510938729243451684e-02 2.893035292693884597e-01 2.633522888176480503e-01 2.431278158866334027e-01 5.409727332185885335e-02 9.226847425403639225e-02 6.017313705396656193e-02 2.415733569130535663e-01 2.716431282537928871e-01 2.909053617652326840e-01 9.896990992097474960e-03 4.264227263463668191e-03 1.178102155288288794e-01 1.437452354852114360e-02 2.219673635949230561e-02 1.184195593767334020e-01 3.397073167797823312e-02 9.316655458674073798e-02 9.393735353266256805e-03 1.220824938631074122e-02 9.215923335354408996e-02 1.877285386182873592e-02 1.477945897405640863e-01 1.778543197432512213e-01 6.642319122369846895e-02 2.700047886859690757e-02 4.751280175391994764e-02 1.910212930233745263e-02 6.676892729053741926e-02 1.808570169729771249e-01 1.494227303512659644e-01
3.183949193250162346e-01 1.163953303716929177e-01 3.205622902028361088e-01 3.494176055730237596e-01 1.004391165751439829e-01 3.497334226205313090e-01 1.944978178350078787e-02 1.683653219388749414e-02 3.217794786519831973e-01 3.250591217992113841e-02 3.319176818094678877e-02 3.163442937783846887e-01 8.233949476936880396e-02 2.786933282813053303e-01 1.183594300281510941e-01 2.822101741494493221e-01 3.087772391615885570e-01 1.542377998234204482e-02 1.418231364514374246e-02 3.057494834415858120e-01 9.572381018697664889e-02 1.081810971979725589e-02 8.522886703712128850e-03 2.191440667174243406e-01 2.233522876021145839e-02 2.225588415563277411e-02 2.169873245439851994e-01 6.180174404227434248e-02 1.989342181239938390e-01 1.308575632436098299e-02 1.229369742201085955e-02 1.968556187539055036e-01 5.753898169706586629e-02 3.000399103933069633e-01 2.723286782498840486e-01 2.510638405344997603e-01 5.585198693118394175e-02 9.555383878242922069e-02 6.255933640731675682e-02 2.493965449894604280e-01 2.807121487393232084e-01 3.017796885740979818e-01 9.891997275725388297e-03 8.086602350004317222e-03 1.216876028153398015e-01 2.233522876021145839e-02 2.225588415563277411e-02 1.221647615465666220e-01 3.485069209766243625e-02 9.705993109917539219e-02 1.308575632436098299e-02 1.229369742201085955e-02 9.603075792388296450e-02 1.989982420705650040e-02 1.540356985058495831e-01 1.835600416362535292e-01 6.489911353715704934e-02 2.766822479757688816e-02 4.934146828972667265e-02 1.920092925788552049e-02 6.523907655793009797e-02 1.867750154847739597e-01 1.557002751034325394e-01
