3.767816923705252091e-02 2.528306846004400865e-02 2.270459659729615054e-02 3.528379601558028628e-02 2.629351340185671904e-02 2.132520258315051195e-02 2.534631938301048701e-02 2.002220720550785746e-02 4.027186629365561272e-19 3.226651095787187729e-02 3.343494567227241893e-02 4.027186629365561272e-19 4.027186629365561272e-19 1.405734501974960186e-02 1.474953564478269710e-02 2.640626319912157613e-02 2.684786694234863680e-19 1.666880883772560093e-02 8.919498755130600073e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.328040029139735539e-02 6.946925302419621959e-03 2.416311977619336571e-18 2.184495678394766244e-02 2.188074508461427051e-02 2.416311977619336571e-18 2.416311977619336571e-18 4.027186629365561272e-19 1.409715034692056446e-02 1.180148344493569569e-02 4.027186629365561272e-19 4.027186629365561272e-19 1.478979249013047045e-02 2.941964589443598135e-02 1.628763891221800958e-02 2.171162776556881044e-02 3.743804122675421092e-02 2.393853580066857348e-02 8.508013513742253633e-03 2.960194704921448663e-02 1.949739759235361372e-02 1.043819887535653475e-02 6.787292835725310461e-03 3.758711912750034259e-18 2.184495678394766244e-02 2.188074508461427051e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.396773193861820232e-18 1.409715034692056446e-02 1.180148344493569569e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.692127518873681041e-02 2.920490252732846695e-02 1.317780060384169880e-02 1.596028243457347368e-02 3.393942441286604966e-02 2.256615409441655243e-02 9.768129046544412816e-03 2.934305287944148979e-02 1.937687755217648231e-02
3.767585118412478812e-02 2.528279681010053154e-02 2.271281628933976421e-02 3.528227535223103783e-02 2.629115553046781559e-02 2.132538427226681951e-02 2.534517937719120428e-02 2.002049719677893164e-02 4.027186629365561272e-19 3.226679595932670230e-02 3.343466067081760085e-02 4.027186629365561272e-19 4.027186629365561272e-19 1.405820241499211240e-02 1.475054206314179231e-02 2.640684589455213893e-02 4.027186629365561272e-19 1.666945009099894681e-02 8.919942641030341804e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.327956800533534355e-02 6.947813074219104552e-03 2.550549335927099981e-18 2.184506775542259527e-02 2.188063411313933421e-02 2.550549335927099981e-18 2.550549335927099981e-18 1.342399935130697592e-19 1.409654000380842175e-02 1.180109504477342211e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479033144825426214e-02 2.941944917022764477e-02 1.628635328724463080e-02 2.171112183229137113e-02 3.743933883069969909e-02 2.393897256249917158e-02 8.505027593339622299e-03 2.960201675099946583e-02 1.949601341931343768e-02 1.043836533256893920e-02 6.788125121787324037e-03 4.295661345981087900e-18 2.184506775542259527e-02 2.188063411313933421e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.396773193861820232e-18 1.409654000380842175e-02 1.180109504477342211e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.692040277407628676e-02 2.920459662723140157e-02 1.317853104096189387e-02 1.595933724163739811e-02 3.393925228399333194e-02 2.256493872852932681e-02 9.769030789731151729e-03 2.934296365513756888e-02 1.937603046047056340e-02
3.767343013201580881e-02 2.528255880274845116e-02 2.272105606541785158e-02 3.528061906935243963e-02 2.628889123722441545e-02 2.132545611750710779e-02 2.534396812100821877e-02 2.001885843841371207e-02 5.369586564496258382e-19 3.226708096078152732e-02 3.343430441899907651e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.405894660989766634e-02 1.475148547758099032e-02 2.640732027269298426e-02 4.027186629365561272e-19 1.667002009390858991e-02 8.920386526930083534e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.327873571927332824e-02 6.948700846018584544e-03 2.819037228569158787e-18 2.184517872689752810e-02 2.188052314166439791e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.342399935130697592e-19 1.409587417495880915e-02 1.180065115887368385e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479087139381938393e-02 2.941923661365012863e-02 1.628507845066731394e-02 2.171068590923990252e-02 3.744064023219598886e-02 2.393949950014867545e-02 8.502042174360338253e-03 2.960214799527928833e-02 1.949462931526043177e-02 1.043858727551880833e-02 6.789012893586805764e-03 4.295661345981087900e-18 2.184517872689752810e-02 2.188052314166439791e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.396773193861820232e-18 1.409587417495880915e-02 1.180065115887368385e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.691940901750318624e-02 2.920429073619561222e-02 1.317933037774949093e-02 1.595847698043796267e-02 3.393908015512061421e-02 2.256363447905171057e-02 9.770011661385847451e-03 2.934295478888058334e-02 1.937506085837117226e-02
3.767111223204222537e-02 2.528228015533710155e-02 2.272926569762203156e-02 3.527908185951484504e-02 2.628653338887339957e-02 2.132553745567807718e-02 2.534282811518893605e-02 2.001714842968479319e-02 4.027186629365561272e-19 3.226736596223634540e-02 3.343401941754425150e-02 4.027186629365561272e-19 4.027186629365561272e-19 1.405980460866067434e-02 1.475242086687167907e-02 2.640779268378257161e-02 4.027186629365561272e-19 1.667059009681822954e-02 8.920830412829823530e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.327795891894878108e-02 6.949588617818067138e-03 2.684786694234863391e-18 2.184528969837246440e-02 2.188041217018946161e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.342399935130697592e-19 1.409526383184666644e-02 1.180026275871141027e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479141215614576503e-02 2.941911496726627717e-02 1.628391000064342148e-02 2.171027051599056304e-02 3.744204098435745948e-02 2.394002643840747319e-02 8.499056102383568262e-03 2.960230621878201518e-02 1.949324528018936062e-02 1.043875373273121104e-02 6.789900665386286623e-03 4.295661345981087900e-18 2.184528969837246440e-02 2.188041217018946161e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.665247910477346282e-18 1.409526383184666644e-02 1.180026275871141027e-02 9.665247910477346282e-18 9.665247910477346282e-18 1.691853665940534768e-02 2.920406259307929339e-02 1.318002521373430776e-02 1.595753199175120943e-02 3.393891940681314362e-02 2.256241849816524245e-02 9.770993135562055024e-03 2.934286557323632916e-02 1.937421381158010644e-02
3.766877161746170349e-02 2.528209602618960300e-02 2.273747031355602757e-02 3.527744547381173740e-02 2.628417555224254326e-02 2.132560093189674044e-02 2.534161685900594707e-02 2.001543842095586737e-02 6.711973323600424470e-19 3.226765096369116348e-02 3.343373441608942648e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.406054811559239934e-02 1.475336599038574829e-02 2.640826700277160502e-02 2.684786694234863680e-19 1.667116009972786916e-02 8.921274298729563526e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.327712663288676577e-02 6.950531875355016147e-03 2.684786694234863391e-18 2.184540066984740070e-02 2.188030119871452531e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.342399935130697592e-19 1.409459800299705558e-02 1.179981887281166854e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479195101018812922e-02 2.941890240770545645e-02 1.628262454411514085e-02 2.170983440825295652e-02 3.744336597713901482e-02 2.394046319942311901e-02 8.496081613487518544e-03 2.960243745905232621e-02 1.949191111917236013e-02 1.043897567568108364e-02 6.790732951448301934e-03 4.295661345981087900e-18 2.184540066984740070e-02 2.188030119871452531e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.396773193861820232e-18 1.409459800299705558e-02 1.179981887281166854e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.691758477730119503e-02 2.920375672052337099e-02 1.318082460525344009e-02 1.595662509653999334e-02 3.393874727788271511e-02 2.256111297712725186e-02 9.771894039896325546e-03 2.934277854743158262e-02 1.937329220691056536e-02
3.766649980808899068e-02 2.528186725809561733e-02 2.274569503355564418e-02 3.527590828388370986e-02 2.628189085876320510e-02 2.132578266404281525e-02 2.534047685318666782e-02 2.001379966259065127e-02 8.054373258731122544e-19 3.226793596514598156e-02 3.343337816427090214e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.406140532784707665e-02 1.475441073667609591e-02 2.640885221832556598e-02 2.684786694234863680e-19 1.667180135300121852e-02 8.921718184629305257e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.327629434682475046e-02 6.951419647154499608e-03 2.819037228569158787e-18 2.184556712705980341e-02 2.188019022723958901e-02 2.819037228569158787e-18 2.819037228569158787e-18 2.684786694234863680e-19 1.409398765988490940e-02 1.179943047264939669e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.479249085453051595e-02 2.941878075857541977e-02 1.628133914540913496e-02 2.170932811350256147e-02 3.744476999348216734e-02 2.394099013823514782e-02 8.493095767872025498e-03 2.960258422664375708e-02 1.949052721920213616e-02 1.043914213289348636e-02 6.791620723247782793e-03 4.564149238623146321e-18 2.184556712705980341e-02 2.188019022723958901e-02 4.564149238623146321e-18 4.564149238623146321e-18 9.396773193861820232e-18 1.409398765988490940e-02 1.179943047264939669e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.691667201213420402e-02 2.920345085702728827e-02 1.318155514219094063e-02 1.595567122361966558e-02 3.393857514895227967e-02 2.255989734811605224e-02 9.772875393593789817e-03 2.934276386747979720e-02 1.937244520459890235e-02
3.766415934313843000e-02 2.528158637016778010e-02 2.275387010223560783e-02 3.527426860992816104e-02 2.627953304571977247e-02 2.132585455026655974e-02 2.533926559700367537e-02 2.001208965386172545e-02 6.711973323600424470e-19 3.226822096660080658e-02 3.343309316281608407e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.406214934544747913e-02 1.475535432576094604e-02 2.640932381705898488e-02 2.684786694234863680e-19 1.667237135591085814e-02 8.922106584791578837e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.327546206076273862e-02 6.952307418953979599e-03 2.684786694234863391e-18 2.184567809853473624e-02 2.188007925576465271e-02 2.684786694234863391e-18 2.684786694234863391e-18 2.684786694234863680e-19 1.409332183103530027e-02 1.179898658674965496e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.479293866953755067e-02 2.941856819603127712e-02 1.628005380452256928e-02 2.170889181722702316e-02 3.744608655592970847e-02 2.394149968958810340e-02 8.490114660540625663e-03 2.960263839059287458e-02 1.948914338819850850e-02 1.043936407584335549e-02 6.792508495047264519e-03 4.295661345981087900e-18 2.184567809853473624e-02 2.188007925576465271e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.396773193861820232e-18 1.409332183103530027e-02 1.179898658674965496e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.691572018966021676e-02 2.920314500259059420e-02 1.318232011244587984e-02 1.595481134961988443e-02 3.393840302002184423e-02 2.255859283913425745e-02 9.773856685898200253e-03 2.934275283502381024e-02 1.937147569374438744e-02
3.766184174082486819e-02 2.528140448188094525e-02 2.276204020469320410e-02 3.527273144045394576e-02 2.627717524439950741e-02 2.132593593007485813e-02 2.533812559118439611e-02 2.001037964513280309e-02 5.369586564496258382e-19 3.226850596805562466e-02 3.343280816136126599e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.406300716145815477e-02 1.475629151392502530e-02 2.640979610600897864e-02 2.684786694234863680e-19 1.667294135882050124e-02 8.922550470691318833e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.327468526043819319e-02 6.953195190753462193e-03 2.550549335927099981e-18 2.184578907000967254e-02 2.188002377002718976e-02 2.550549335927099981e-18 2.550549335927099981e-18 2.684786694234863680e-19 1.409271148792315756e-02 1.179854270084991323e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.479347742062858163e-02 2.941844654415504481e-02 1.627888556074629650e-02 2.170847607739942453e-02 3.744751414839509601e-02 2.394212476921412161e-02 8.487128648103130224e-03 2.960276962407279097e-02 1.948783950646393315e-02 1.043958601879322635e-02 6.793340781109278963e-03 4.295661345981087900e-18 2.184578907000967254e-02 2.188002377002718976e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.128285301219761041e-18 1.409271148792315756e-02 1.179854270084991323e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.691476839691271467e-02 2.920291321312760979e-02 1.318311958817791445e-02 1.595395156804274225e-02 3.393831695555662997e-02 2.255737756282185161e-02 9.774757415347173559e-03 2.934266582103796372e-02 1.937062873630547924e-02
3.765942116587919081e-02 2.528107671476842108e-02 2.277024996933507683e-02 3.527119428100706361e-02 2.627491101876010954e-02 2.132610821160623241e-02 2.533698558536511339e-02 2.000874088676758353e-02 4.027186629365561272e-19 3.226879096951044273e-02 3.343245190954273471e-02 4.027186629365561272e-19 4.027186629365561272e-19 1.406374979362616344e-02 1.475723518826934678e-02 2.641026836535762326e-02 2.684786694234863680e-19 1.667351136173013740e-02 8.922994356591060564e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.327385297437617788e-02 6.954082962552942185e-03 2.684786694234863391e-18 2.184590004148460884e-02 2.187991279855225346e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.342399935130697592e-19 1.409204565907354149e-02 1.179815430068763965e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479401716487781411e-02 2.941823397862758718e-02 1.627761106140380651e-02 2.170803959646331119e-02 3.744883826857711706e-02 2.394265171698726005e-02 8.484153830658912668e-03 2.960283931467235299e-02 1.948645581065278770e-02 1.043975247600563080e-02 6.794228552908760689e-03 4.564149238623146321e-18 2.184590004148460884e-02 2.187991279855225346e-02 4.564149238623146321e-18 4.564149238623146321e-18 9.128285301219761041e-18 1.409204565907354149e-02 1.179815430068763965e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.691385437406677655e-02 2.920268511748371973e-02 1.318381454325981417e-02 1.595300709098955785e-02 3.393814482662619453e-02 2.255607292418968998e-02 9.775738587199562374e-03 2.934257662511422296e-02 1.936970553526377523e-02
3.765710371610882234e-02 2.528089482606177621e-02 2.277835985535931265e-02 3.526953806626259569e-02 2.627255324048938939e-02 2.132617173647230815e-02 2.533577432918212441e-02 2.000703087803866465e-02 6.711973323600424470e-19 3.226900472060156150e-02 3.343216690808792357e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.406460751788139729e-02 1.475823390082287891e-02 2.641085538899072202e-02 1.342399935130697592e-19 1.667415261500348675e-02 8.923438242490800559e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.327302068831416257e-02 6.954970734352426513e-03 2.550549335927099981e-18 2.184601101295954514e-02 2.187980182707731716e-02 2.550549335927099981e-18 2.550549335927099981e-18 1.342399935130697592e-19 1.409143531596139878e-02 1.179771041478789792e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479455687566653965e-02 2.941811232400515230e-02 1.627632588892314117e-02 2.170753294028445260e-02 3.745025742493424820e-02 2.394316128066579022e-02 8.481168030624805509e-03 2.960297054383042095e-02 1.948507218379261219e-02 1.043997441895549820e-02 6.795116324708242415e-03 4.564149238623146321e-18 2.184601101295954514e-02 2.187980182707731716e-02 4.564149238623146321e-18 4.564149238623146321e-18 9.128285301219761041e-18 1.409143531596139878e-02 1.179771041478789792e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.691290264103240820e-02 2.920237929018080006e-02 1.318461525176020666e-02 1.595214750053908226e-02 3.393797269769576602e-02 2.255485588937513816e-02 9.776719032965864101e-03 2.934248961879681178e-02 1.936881235885326569e-02
3.765488974827421731e-02 2.528071069523090894e-02 2.278654018032178277e-02 3.526801749976260503e-02 2.627019547394474075e-02 2.132625314741941336e-02 2.533463432336284515e-02 2.000532086930973882e-02 6.711973323600424470e-19 3.226928972205637958e-02 3.343188190663309856e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.406535135802404295e-02 1.475922389053577199e-02 2.641132758731071228e-02 1.342399935130697592e-19 1.667472261791312638e-02 8.923882128390542290e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.327218840225214899e-02 6.955858506151906505e-03 2.684786694234863391e-18 2.184617747017194786e-02 2.187969085560238086e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.342399935130697592e-19 1.409076948711178966e-02 1.179732201462562434e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479509740355638633e-02 2.941781199285069606e-02 1.627504077425106707e-02 2.170709627083561993e-02 3.745158477290411875e-02 2.394361543241060181e-02 8.478181952888776129e-03 2.960304023129075451e-02 1.948368862587816774e-02 1.044014087616790265e-02 6.795948610770256859e-03 4.832623955238673141e-18 2.184617747017194786e-02 2.187969085560238086e-02 4.832623955238673141e-18 4.832623955238673141e-18 8.859810584604233450e-18 1.409076948711178966e-02 1.179732201462562434e-02 8.859810584604233450e-18 8.859810584604233450e-18 1.691203182640148295e-02 2.920207347193538860e-02 1.318534473624932875e-02 1.595120322729332019e-02 3.393780056876533058e-02 2.255355160546111334e-02 9.777620252275158116e-03 2.934255313188620026e-02 1.936788920289798932e-02
3.765249219685831705e-02 2.528037817279564850e-02 2.279467099103563849e-02 3.526638118395159643e-02 2.626791085106975829e-02 2.132642546058348409e-02 2.533342306717985618e-02 2.000368211094451926e-02 4.027186629365561272e-19 3.226957472351120459e-02 3.343152565481456728e-02 4.027186629365561272e-19 4.027186629365561272e-19 1.406620899112685785e-02 1.476016932168027450e-02 2.641179902472217192e-02 1.342399935130697592e-19 1.667529262082276947e-02 8.924326014290284020e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.327141160192760183e-02 6.956801763688857249e-03 2.819037228569158787e-18 2.184628844164688069e-02 2.187957988412744803e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.342399935130697592e-19 1.409015914399964521e-02 1.179687812872588608e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479563601605961461e-02 2.941761525283255463e-02 1.627387273677165583e-02 2.170675025825742274e-02 3.745293187775537713e-02 2.394414238170241085e-02 8.475195976908871109e-03 2.960317145612699138e-02 1.948230513690422244e-02 1.044036281911777178e-02 6.796836382569738585e-03 4.564149238623146321e-18 2.184628844164688069e-02 2.187957988412744803e-02 4.564149238623146321e-18 4.564149238623146321e-18 8.859810584604233450e-18 1.409015914399964521e-02 1.179687812872588608e-02 8.859810584604233450e-18 8.859810584604233450e-18 1.691103835200674296e-02 2.920176766274703087e-02 1.318610983917900374e-02 1.595034382784701887e-02 3.393762843983490207e-02 2.255233606631745422e-02 9.778600577424183260e-03 2.934246613352886959e-02 1.936704233488899599e-02
3.765017496985817447e-02 2.528020103965644694e-02 2.280281636613085486e-02 3.526482418565667076e-02 2.626555310812469027e-02 2.132650689283452361e-02 2.533228306136057345e-02 2.000197210221559690e-02 6.711973323600424470e-19 3.226985972496602961e-02 3.343124065335974920e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.406695144320599736e-02 1.476116817213325542e-02 2.641238401269070321e-02 0.000000000000000000e+00 1.667593387409611536e-02 8.924769900190022281e-03 6.044238651012985065e-40 6.044238651012985065e-40 1.327057931586558825e-02 6.957689535488337240e-03 2.819037228569158787e-18 2.184639941312181699e-02 2.187946891265251173e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.208846412599943919e-39 1.408954880088750250e-02 1.179648972856361250e-02 1.208846412599943919e-39 1.511053074739980183e-40 1.479617562553704919e-02 2.941747776501768552e-02 1.627258773261159794e-02 2.170624333039154752e-02 3.745436234904195305e-02 2.394465195033050262e-02 8.472221191115928904e-03 2.960332966751407988e-02 1.948092171686554783e-02 1.044052927633017623e-02 6.797724154369221179e-03 4.564149238623146321e-18 2.184639941312181699e-02 2.187946891265251173e-02 4.564149238623146321e-18 4.564149238623146321e-18 8.591335867988707400e-18 1.408954880088750250e-02 1.179648972856361250e-02 8.591335867988707400e-18 8.591335867988707400e-18 1.691016624663869289e-02 2.920153960535043849e-02 1.318683937322188277e-02 1.594939975828314760e-02 3.393745631090446663e-02 2.255112046102510093e-02 9.779581506007054698e-03 2.934237695341882987e-02 1.936619548914503275e-02
3.764783502993133274e-02 2.527992239662117668e-02 2.281098192223064355e-02 3.526318788939249854e-02 2.626328893879373294e-02 2.132657885125973166e-02 2.533107180517758447e-02 2.000033334385037734e-02 8.054373258731122544e-19 3.227014472642084075e-02 3.343095565190493113e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.406780898447509108e-02 1.476211206571311982e-02 2.641285805612647586e-02 1.342399935130697592e-19 1.667650387700575498e-02 8.925213786089765747e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.326974702980357641e-02 6.958577307287819834e-03 2.819037228569158787e-18 2.184651038459675329e-02 2.187935794117757890e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.342399935130697592e-19 1.408888297203789337e-02 1.179604584266387077e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479671520153739636e-02 2.941728102176493359e-02 1.627131351762427930e-02 2.170580638058973444e-02 3.745570098745720777e-02 2.394527707492681567e-02 8.469235413210641356e-03 2.960346088834086078e-02 1.947961822971586501e-02 1.044075121928004536e-02 6.798556440431234756e-03 4.027186629365561079e-18 2.184651038459675329e-02 2.187935794117757890e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.128285301219761041e-18 1.408888297203789337e-02 1.179604584266387077e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.690921463118166476e-02 2.920123381463287163e-02 1.318760570631910198e-02 1.594854054971854909e-02 3.393728418197403118e-02 2.254981483927695138e-02 9.780481885709265202e-03 2.934228777721258757e-02 1.936522782263807793e-02
3.764543771746397399e-02 2.527968438675890286e-02 2.281909803092228850e-02 3.526165079009646597e-02 2.626093121890794163e-02 2.132675228582166585e-02 2.532993179935830522e-02 1.999862333512145846e-02 8.054373258731122544e-19 3.227042972787566577e-02 3.343059940008639985e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.406855264700719067e-02 1.476309417218837211e-02 2.641333013229330701e-02 7.555291725752965453e-41 1.667707387991539461e-02 8.925602186252037593e-03 1.208846412599943919e-39 6.044238651012985065e-40 1.326891474374156110e-02 6.959465079087301560e-03 3.087511945184685607e-18 2.184662135607168612e-02 2.187924696970264607e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.342399935130697592e-19 1.408827262892574719e-02 1.179565744250159719e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.479716275793944817e-02 2.941714353145510538e-02 1.627002862912470607e-02 2.170529927025713346e-02 3.745713898582248708e-02 2.394578665427883959e-02 8.466249352221568228e-03 2.960351503849653620e-02 1.947823494480753134e-02 1.044091767649244808e-02 6.799444212230716482e-03 4.027186629365561079e-18 2.184662135607168612e-02 2.187924696970264607e-02 4.027186629365561079e-18 4.027186629365561079e-18 8.859810584604233450e-18 1.408827262892574719e-02 1.179565744250159719e-02 8.859810584604233450e-18 8.859810584604233450e-18 1.690830078660629510e-02 2.920092803297091172e-02 1.318833528991573273e-02 1.594758759007449539e-02 3.393712343302281859e-02 2.254859910237521151e-02 9.781462693893482052e-03 2.934227897032998938e-02 1.936438102153019425e-02
3.764309793013237426e-02 2.527950249629913257e-02 2.282720926407682052e-02 3.526001121040299446e-02 2.625855308190791840e-02 2.132682426464447070e-02 2.532872054317531624e-02 1.999691332639252916e-02 6.711973323600424470e-19 3.227071472933048385e-02 3.343031439863158871e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.406940940135332010e-02 1.476403977858023291e-02 2.641380411656733818e-02 0.000000000000000000e+00 1.667764388282503771e-02 8.926046072151779323e-03 9.902864372954986574e-36 9.902864372954986574e-36 1.326813794341701568e-02 6.960352850886784154e-03 2.953274586876921812e-18 2.184678781328408884e-02 2.187913599822770977e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.684786694234863680e-19 1.408760680007613460e-02 1.179521355660185719e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.479770226819406356e-02 2.941694678496774296e-02 1.626881183261038796e-02 2.170495289944482376e-02 3.745850111811677846e-02 2.394631361485868165e-02 8.463274099690876878e-03 2.960366178611331667e-02 1.947690150322110500e-02 1.044113961944231894e-02 6.800331984030199076e-03 4.027186629365561079e-18 2.184678781328408884e-02 2.187913599822770977e-02 4.027186629365561079e-18 4.027186629365561079e-18 8.859810584604233450e-18 1.408760680007613460e-02 1.179521355660185719e-02 8.859810584604233450e-18 8.859810584604233450e-18 1.690734923084937641e-02 2.920062226036409386e-02 1.318913498653496649e-02 1.594672857218891807e-02 3.393695130403466542e-02 2.254729449397943272e-02 9.782443440725305250e-03 2.934226432527697881e-02 1.936345797735803190e-02
3.764090717677173042e-02 2.527922861084330036e-02 2.283536013761015143e-02 3.525847413157422866e-02 2.625628894664230537e-02 2.132690573857831673e-02 2.532758053735603698e-02 1.999527456802731307e-02 6.711973323600424470e-19 3.227099973078530193e-02 3.343002939717676369e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.407015236888028119e-02 1.476503881140956743e-02 2.641438897696554364e-02 9.444114657191206816e-42 1.667828513609838706e-02 8.926489958051519319e-03 0.000000000000000000e+00 6.044238651012985065e-40 1.326730565735500036e-02 6.961240622686264146e-03 2.953274586876921812e-18 2.184689878475902514e-02 2.187902502675277347e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.369586564496258382e-19 1.408699645696399189e-02 1.179482515643958361e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.479824070876168719e-02 2.941680929216295565e-02 1.626757601989709326e-02 2.170444561022886673e-02 3.745994231795852364e-02 2.394684057631200208e-02 8.460288226961147628e-03 2.960371593282860175e-02 1.947551835330347744e-02 1.044130607665472166e-02 6.801164270092210917e-03 3.758711912750034259e-18 2.184689878475902514e-02 2.187902502675277347e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.128285301219761041e-18 1.408699645696399189e-02 1.179482515643958361e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.690647858369209722e-02 2.920031649681197397e-02 1.318983013080971857e-02 1.594578490958020733e-02 3.393677917504651226e-02 2.254607862546913546e-02 9.783343645659196147e-03 2.934217734640276465e-02 1.936256495992437487e-02
3.763848731321050439e-02 2.527899284163140359e-02 2.284346163020687520e-02 3.525683787515036111e-02 2.625393126209724093e-02 2.132697773804321031e-02 2.532636928117304800e-02 1.999356455929839071e-02 8.054373258731122544e-19 3.227128473224012695e-02 3.342967314535823936e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.407100972700742018e-02 1.476598287982451574e-02 2.641486021969768894e-02 1.342399935130697592e-19 1.667885513900802322e-02 8.926933843951261049e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.326647337129298505e-02 6.962128394485747607e-03 2.953274586876921812e-18 2.184700975623395797e-02 2.187896954101530358e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.369586564496258382e-19 1.408633062811438276e-02 1.179438127053984188e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.479878015107485845e-02 2.941661254244095844e-02 1.626629129967873538e-02 2.170400828734323634e-02 3.746129596208198909e-02 2.394735016275687661e-02 8.457302067354744921e-03 2.960386267642473729e-02 1.947413380259608098e-02 1.044152801960459252e-02 6.802052041891695246e-03 4.027186629365561079e-18 2.184700975623395797e-02 2.187896954101530358e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.128285301219761041e-18 1.408633062811438276e-02 1.179438127053984188e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.690548529683317744e-02 2.920016253957306504e-02 1.319063106008314459e-02 1.594487931740354303e-02 3.393669311055243915e-02 2.254477437324388031e-02 9.784324272119039601e-03 2.934208818600777743e-02 1.936164196076418237e-02
