1.271748174659552034e-06 2.221202045337824900e-05 1.608069145614799992e-05 3.248253584631828373e-05 3.569289809735863740e-05 4.050656996281926586e-05 3.972391681110696074e-19 3.483482231725244023e-19 9.784140695379406800e-21 3.483482231725244023e-19 3.972391681110696074e-19 9.784140695379406800e-21 9.784140695379406800e-21 2.708587822747733276e-05 2.165049324425294449e-05 1.667133062220848134e-05 2.446032286076401011e-21 3.483482231725244023e-19 3.972391681110696074e-19 2.446032286076401011e-21 2.446032286076401011e-21 8.392942340777568183e-19 9.370761239510317688e-20 4.892064572125255958e-21 9.370761239510317688e-20 8.392942340777568183e-19 4.892064572125255958e-21 4.892064572125255958e-21 0.000000000000000000e+00 9.370761239510317688e-20 8.392942340777568183e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.016538731147402947e-04 1.802535816273740678e-04 8.626530623535084063e-05 1.753168834001095876e-05 1.770092384157887649e-05 1.614263944385997928e-05 8.762905545992224229e-05 1.958583188727697493e-04 1.238692376723771703e-04 1.417839327161842593e-18 6.722500118733036277e-19 1.467621681860600631e-20 6.722500118733036277e-19 1.417839327161842593e-18 1.467621681860600631e-20 1.467621681860600631e-20 1.467621681852336887e-20 6.722500118733036277e-19 1.417839327161842593e-18 1.467621681852336887e-20 1.467621681852336887e-20 9.361150308752433933e-05 1.597266977909777045e-04 6.981189952640839697e-05 5.852414671768909864e-06 7.154944860940882912e-06 6.589082668704431948e-06 7.584129405493505907e-05 1.720973693329871154e-04 9.816945328885862544e-05
1.868694809156245352e-07 2.552804184360336407e-05 1.720147781079985760e-05 3.562915402820852326e-05 3.876232900109663579e-05 4.358608074239340188e-05 1.201898388010837281e-19 6.253965904774328149e-19 2.446032286076401011e-21 6.253965904774328149e-19 1.201898388010837281e-19 2.446032286076401011e-21 2.446032286076401011e-21 2.805744671448796374e-05 2.254835836813058595e-05 1.750958401219853696e-05 2.446032286076401011e-21 6.253965904774328149e-19 1.201898388010837281e-19 2.446032286076401011e-21 2.446032286076401011e-21 2.081939244884552664e-18 1.548210049639841055e-19 4.892064572125255958e-21 1.548210049639841055e-19 2.081939244884552664e-18 4.892064572125255958e-21 4.892064572125255958e-21 4.892064572125255958e-21 1.548210049639841055e-19 2.081939244884552664e-18 4.892064572125255958e-21 4.892064572125255958e-21 1.029637461050819289e-04 1.805631744069757989e-04 8.543585560575249168e-05 1.842406034507409332e-05 1.730788632553611613e-05 1.642676506445670440e-05 8.701023951661005916e-05 1.963332854564563026e-04 1.254323392144232347e-04 6.763240969507411564e-19 1.425987497316717458e-18 1.956832759505401860e-20 1.425987497316717458e-18 6.763240969507411564e-19 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 1.425987497316717458e-18 6.763240969507411564e-19 9.784140695324313167e-21 9.784140695324313167e-21 9.515797950435738134e-05 1.599017889962267504e-04 6.871528499196510799e-05 5.803171303308583803e-06 7.218531201397799285e-06 6.508003849270319635e-06 7.572354954300348974e-05 1.725396729002537290e-04 9.939489006062573811e-05
8.916918671470379405e-07 2.882500412671605802e-05 1.831457363471162861e-05 3.855184450807203848e-05 4.162134416641096032e-05 4.644379177127459096e-05 1.711183072772940540e-19 1.289498432195861674e-18 2.446032286076401011e-21 1.289498432195861674e-18 1.711183072772940540e-19 2.446032286076401011e-21 2.446032286076401011e-21 2.882383493499035933e-05 2.324727657940889078e-05 1.814283072304627417e-05 2.446032286076401011e-21 1.289498432195861674e-18 1.711183072772940540e-19 2.446032286076401011e-21 2.446032286076401011e-21 9.370761239510317688e-20 6.518786244825563672e-19 4.892064572125255958e-21 6.518786244825563672e-19 9.370761239510317688e-20 4.892064572125255958e-21 4.892064572125255958e-21 4.892064572152802023e-21 6.518786244825563672e-19 9.370761239510317688e-20 4.892064572152802023e-21 4.892064572152802023e-21 1.050912727322517409e-04 1.808589351832839162e-04 8.390570428489223676e-05 1.831413105002163523e-05 1.695987735749949528e-05 1.576276788281732522e-05 8.714404855068807836e-05 1.967909620360257304e-04 1.261802278767658932e-04 4.889094493636972887e-20 2.281574223685386801e-18 9.784140695379406800e-21 2.281574223685386801e-18 4.889094493636972887e-20 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 2.281574223685386801e-18 4.889094493636972887e-20 1.956832759494383134e-20 1.956832759494383134e-20 9.586365715455591051e-05 1.600374287568551873e-04 6.839058793322128711e-05 6.341309179952463254e-06 7.317455480458663366e-06 7.103964692595151091e-06 7.475800387348519635e-05 1.729990585363251079e-04 1.014601096507834288e-04
1.934437562907274936e-06 3.199292256581620978e-05 1.937840145356613979e-05 4.158458937792388661e-05 4.458921301818702946e-05 4.942264225710701030e-05 5.031692281392641043e-19 6.152108967820590883e-19 2.446032286076401011e-21 6.152108967820590883e-19 5.031692281392641043e-19 2.446032286076401011e-21 2.446032286076401011e-21 2.978967503892588904e-05 2.413680884830855271e-05 1.897778595308399516e-05 2.446032286062627979e-21 6.152108967820590883e-19 5.031692281392641043e-19 2.446032286062627979e-21 2.446032286062627979e-21 8.963333491693137917e-20 8.352201490002970451e-19 4.892064572152802023e-21 8.352201490002970451e-19 8.963333491693137917e-20 4.892064572152802023e-21 4.892064572152802023e-21 0.000000000000000000e+00 8.352201490002970451e-19 8.963333491693137917e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.061890032491576255e-04 1.809992893343517176e-04 8.347572423806269256e-05 1.933665250544480311e-05 1.662084966023207803e-05 1.631358673162450237e-05 8.639894778949981896e-05 1.971011650510672778e-04 1.278985208926676639e-04 3.340884443997132434e-19 3.340884443997132434e-19 9.784140695379406800e-21 3.340884443997132434e-19 3.340884443997132434e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 3.340884443997132434e-19 3.340884443997132434e-19 1.956832759494383134e-20 1.956832759494383134e-20 9.644559230864996476e-05 1.601334137149011162e-04 6.851859741195007950e-05 7.299144563746427562e-06 7.407907433866656170e-06 8.108980076405854917e-06 7.389678106168864555e-05 1.733764909137259721e-04 1.036344420823337166e-04
2.936237692519498732e-06 3.505096156695057346e-05 2.041028666167175203e-05 4.452411783228088862e-05 4.746159618008437026e-05 5.230673322503775043e-05 1.179493325087249544e-18 1.925084564382908707e-18 2.446032286076401011e-21 1.925084564382908707e-18 1.179493325087249544e-18 2.446032286076401011e-21 2.446032286076401011e-21 3.072687322748590222e-05 2.500793939579849771e-05 1.979555603389640894e-05 2.446032286062627979e-21 1.925084564382908707e-18 1.179493325087249544e-18 2.446032286062627979e-21 2.446032286062627979e-21 4.481666745846569199e-19 2.974197546956558657e-19 9.784140695379406800e-21 2.974197546956558657e-19 4.481666745846569199e-19 9.784140695379406800e-21 9.784140695379406800e-21 4.892064572152802023e-21 2.974197546956558657e-19 4.481666745846569199e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.072098499166304110e-04 1.812435869219349482e-04 8.297028411678955702e-05 2.032984049612599032e-05 1.627681200239952837e-05 1.673483225546023627e-05 8.569553525321428112e-05 1.975024965583964051e-04 1.294675209310987936e-04 7.333641740455459871e-19 7.578096465178810591e-19 9.784140695379406800e-21 7.578096465178810591e-19 7.333641740455459871e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 7.578096465178810591e-19 7.333641740455459871e-19 1.956832759494383134e-20 1.956832759494383134e-20 9.718479625089654003e-05 1.603237567672972951e-04 6.815102733731454629e-05 7.847106705969131773e-06 7.485102173040621865e-06 8.600028547154668361e-06 7.341075449257559776e-05 1.738393336351506892e-04 1.051961577228248455e-04
3.882346574695606160e-06 3.796252975044197929e-05 2.139877158343375619e-05 4.982287217675044342e-05 5.267459401642716289e-05 5.757664670687773206e-05 1.552288944735079318e-18 2.293801288935500170e-18 4.892064572125255958e-21 2.293801288935500170e-18 1.552288944735079318e-18 4.892064572125255958e-21 4.892064572125255958e-21 3.413387245824480955e-05 2.832615168848938179e-05 2.308677249159187870e-05 4.892064572125255958e-21 2.293801288935500170e-18 1.552288944735079318e-18 4.892064572125255958e-21 4.892064572125255958e-21 1.311903495120051698e-18 1.792664774321689428e-19 0.000000000000000000e+00 1.792664774321689428e-19 1.311903495120051698e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695379406800e-21 1.792664774321689428e-19 1.311903495120051698e-18 9.784140695379406800e-21 9.784140695379406800e-21 1.082449343339982072e-04 1.816144066572923665e-04 8.268064760463947121e-05 2.197772212706777787e-05 1.602472545006120645e-05 1.764487636627616097e-05 8.538114503028933363e-05 1.980364525678941160e-04 1.309313650167338633e-04 1.645997711533941526e-18 1.328199835429890791e-18 9.784140695379406800e-21 1.328199835429890791e-18 1.645997711533941526e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 1.328199835429890791e-18 1.645997711533941526e-18 9.784140695324313167e-21 9.784140695324313167e-21 9.992988840585834457e-05 1.607068831676331715e-04 6.623616808725088555e-05 6.847574128724665112e-06 7.550861467486227484e-06 7.412153683948042223e-06 7.483995730752390795e-05 1.744359858955461839e-04 1.047836827358098930e-04
4.718496491391549333e-06 4.058057715450869561e-05 2.230288634854378963e-05 5.239699922586228800e-05 5.520201342234445777e-05 6.012474055638784859e-05 7.863292040593530942e-19 7.863292040593530942e-19 4.892064572152802023e-21 7.863292040593530942e-19 7.863292040593530942e-19 4.892064572152802023e-21 4.892064572152802023e-21 3.500545462249001155e-05 2.913895225113344637e-05 2.385246636263063007e-05 0.000000000000000000e+00 7.863292040593530942e-19 7.863292040593530942e-19 0.000000000000000000e+00 0.000000000000000000e+00 5.948395093913117315e-19 2.077860349777912655e-18 0.000000000000000000e+00 2.077860349777912655e-18 5.948395093913117315e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077860349777912655e-18 5.948395093913117315e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.093512075008410848e-04 1.822954294076909528e-04 8.227670230047510905e-05 2.262643515801205133e-05 1.571869017602759707e-05 1.781574228931543077e-05 8.523493120733782009e-05 1.988269108737638496e-04 1.321149288258641110e-04 3.202355931328657013e-18 2.762335502909337056e-18 1.956832759505401860e-20 2.762335502909337056e-18 3.202355931328657013e-18 1.956832759505401860e-20 1.956832759505401860e-20 0.000000000000000000e+00 2.762335502909337056e-18 3.202355931328657013e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.010905076796660162e-04 1.612864533592240366e-04 6.563818095090355042e-05 6.837587142390910496e-06 7.602727025822331938e-06 7.381426295895636071e-06 7.489872788429114379e-05 1.752298953790444797e-04 1.057736227046458008e-04
5.538605662254893604e-06 4.315329336734946802e-05 2.319207141515162188e-05 5.540040783087497200e-05 5.816102814651359035e-05 6.310272328106732880e-05 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 4.892064572152802023e-21 3.633999429162306719e-05 3.041144864672956343e-05 2.508511024797321733e-05 4.892064572152802023e-21 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 4.892064572152802023e-21 8.229969317598503731e-19 6.681759267995254623e-19 9.784140695324313167e-21 6.681759267995254623e-19 8.229969317598503731e-19 9.784140695324313167e-21 9.784140695324313167e-21 0.000000000000000000e+00 6.681759267995254623e-19 8.229969317598503731e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.108081361079555542e-04 1.830018786347322097e-04 8.160935862325291760e-05 2.295557209249553466e-05 1.541253270783386623e-05 1.771179885279987613e-05 8.536853688422118961e-05 1.996143180024364801e-04 1.328493933240200431e-04 2.884567675252934375e-18 3.080123758986800349e-18 2.935243363721201262e-20 3.080123758986800349e-18 2.884567675252934375e-18 2.935243363721201262e-20 2.935243363721201262e-20 9.784140695379406800e-21 3.080123758986800349e-18 2.884567675252934375e-18 9.784140695379406800e-21 9.784140695379406800e-21 1.021844807486752265e-04 1.618623631074995832e-04 6.507148502046769154e-05 6.833132661724734579e-06 7.657577652264110798e-06 7.356108229631409553e-06 7.486334352319253557e-05 1.760264485160483014e-04 1.067844912073056380e-04
6.363506224730573392e-06 4.573938254484922903e-05 2.408698531955680701e-05 5.779695500465865341e-05 6.051084416925644484e-05 6.547865331783299121e-05 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.705829881176778601e-05 3.107009139228095591e-05 2.569023580554317542e-05 0.000000000000000000e+00 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.785422070811700581e-19 5.785422070811700581e-19 0.000000000000000000e+00 5.785422070811700581e-19 5.785422070811700581e-19 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695379406800e-21 5.785422070811700581e-19 5.785422070811700581e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.118159654040957622e-04 1.836983606829295838e-04 8.137301197499562924e-05 2.376702279191124633e-05 1.510918570532301372e-05 1.799645334411076452e-05 8.517575426369540308e-05 2.004348812566512429e-04 1.342955419204998899e-04 5.182438239248071291e-18 7.822551189861997004e-19 9.784140695379406800e-21 7.822551189861997004e-19 5.182438239248071291e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 7.822551189861997004e-19 5.182438239248071291e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.034026026930864883e-04 1.624531179869983567e-04 6.448487650445179739e-05 6.812324745188216079e-06 7.706897123098318189e-06 7.318548014057091080e-06 7.499247610536273836e-05 1.768203579995465972e-04 1.077561441077517086e-04
7.186722856096121357e-06 4.832062797137014009e-05 2.497964240907212791e-05 6.019506446473554026e-05 6.286343795752304174e-05 6.785145941444805111e-05 1.792664774321689428e-19 1.670442221998566120e-18 4.892064572125255958e-21 1.670442221998566120e-18 1.792664774321689428e-19 4.892064572125255958e-21 4.892064572125255958e-21 3.777920714240118506e-05 3.173237976188520809e-05 2.630421431877465581e-05 4.892064572125255958e-21 1.670442221998566120e-18 1.792664774321689428e-19 4.892064572125255958e-21 4.892064572125255958e-21 1.303755324957992152e-18 1.303755324957992152e-18 9.784140695324313167e-21 1.303755324957992152e-18 1.303755324957992152e-18 9.784140695324313167e-21 9.784140695324313167e-21 2.935243363721201262e-20 1.303755324957992152e-18 1.303755324957992152e-18 2.935243363721201262e-20 2.935243363721201262e-20 1.128246082859442274e-04 1.843946393193137941e-04 8.108357885927261791e-05 2.449690123500564755e-05 1.481176511957823339e-05 1.826094972473928644e-05 8.492928534378269998e-05 2.012412056839460645e-04 1.355932111252173666e-04 5.361707602690920458e-18 2.094156690099130912e-18 0.000000000000000000e+00 2.094156690099130912e-18 5.361707602690920458e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.956832759494383134e-20 2.094156690099130912e-18 5.361707602690920458e-18 1.956832759494383134e-20 1.956832759494383134e-20 1.046123938618979238e-04 1.630393989913339723e-04 6.385641092078807150e-05 6.773149723439109138e-06 7.756150746841956902e-06 7.250911155908643818e-06 7.510005269743839560e-05 1.776144708410068733e-04 1.086958962333399854e-04
8.010026288034355690e-06 5.090213664522685313e-05 2.587247309973282324e-05 6.259317392481242033e-05 6.521620535613488186e-05 7.022443906329369477e-05 1.043004259966393760e-18 2.534177118522110136e-18 4.892064572152802023e-21 2.534177118522110136e-18 1.043004259966393760e-18 4.892064572152802023e-21 4.892064572152802023e-21 3.849994188566867391e-05 3.239432092919871140e-05 2.691819283200613960e-05 9.784140695324313167e-21 2.534177118522110136e-18 1.043004259966393760e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.108189621211461861e-18 3.829784273325227712e-19 9.784140695324313167e-21 3.829784273325227712e-19 1.108189621211461861e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.956832759505401860e-20 3.829784273325227712e-19 1.108189621211461861e-18 1.956832759505401860e-20 1.956832759505401860e-20 1.138332511677927063e-04 1.850909179556980044e-04 8.079414574354960659e-05 2.522677967810004539e-05 1.451434453383345646e-05 1.852542576418649673e-05 8.468261306667533366e-05 2.020475301112408862e-04 1.368910837263619313e-04 3.740154401621603526e-18 7.252150418910825801e-19 0.000000000000000000e+00 7.252150418910825801e-19 3.740154401621603526e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695324313167e-21 7.252150418910825801e-19 3.740154401621603526e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.058221850307093729e-04 1.636254766377076076e-04 6.322774214747557762e-05 6.733934021501270369e-06 7.805404370585595616e-06 7.183274297760197403e-06 7.520762928951403928e-05 1.784085836824671493e-04 1.096358515485770438e-04
8.833416520545278087e-06 5.348396121588654481e-05 2.676530379039351518e-05 6.499145697225521738e-05 6.756897275474672197e-05 7.259724515990875467e-05 9.370761239510317688e-20 1.397464091756854360e-18 9.784140695379406800e-21 1.397464091756854360e-18 9.370761239510317688e-20 9.784140695379406800e-21 9.784140695379406800e-21 3.922067662893616275e-05 3.305643569765759593e-05 2.753217134523761999e-05 9.784140695324313167e-21 1.397464091756854360e-18 9.370761239510317688e-20 9.784140695324313167e-21 9.784140695324313167e-21 2.200092522148686868e-19 2.200092522148686868e-19 0.000000000000000000e+00 2.200092522148686868e-19 2.200092522148686868e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.935243363721201262e-20 2.200092522148686868e-19 2.200092522148686868e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.148418940496411986e-04 1.857871965920821877e-04 8.050471262782659526e-05 2.595645469910886374e-05 1.421692394808867783e-05 1.878992214481501865e-05 8.443614414676263056e-05 2.028538545385357079e-04 1.381889563275064689e-04 4.848353642862598924e-18 3.748302571776478583e-19 1.956832759505401860e-20 3.748302571776478583e-19 4.848353642862598924e-18 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 3.748302571776478583e-19 4.848353642862598924e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.070319761995208220e-04 1.642117576420432502e-04 6.259927656381186528e-05 6.694718319563432446e-06 7.854657994329232635e-06 7.115637439611750141e-06 7.531540923998679415e-05 1.792026965239274254e-04 1.105756036741653206e-04
9.652796566598052452e-06 5.605062274000375649e-05 2.765171123867535651e-05 6.738227576296378736e-05 6.991236519471591621e-05 7.496692731637321207e-05 8.229969317598503731e-19 8.229969317598503731e-19 1.467621681860600631e-20 8.229969317598503731e-19 8.229969317598503731e-19 1.467621681860600631e-20 1.467621681860600631e-20 3.994609823108328145e-05 3.372271689360546005e-05 2.815118389208055405e-05 0.000000000000000000e+00 8.229969317598503731e-19 8.229969317598503731e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.086008519932787520e-18 5.948395093913117315e-19 9.784140695324313167e-21 5.948395093913117315e-19 2.086008519932787520e-18 9.784140695324313167e-21 9.784140695324313167e-21 3.913653967937001567e-20 5.948395093913117315e-19 2.086008519932787520e-18 3.913653967937001567e-20 3.913653967937001567e-20 1.163698080098036884e-04 1.864427928658380490e-04 7.969194050524816455e-05 2.623331215759589530e-05 1.398304432560901114e-05 1.855370000621323222e-05 8.479689981006721493e-05 2.036518390814917123e-04 1.389624729396601605e-04 5.133549218318821332e-18 2.151203501207388581e-18 9.784140695379406800e-21 2.151203501207388581e-18 5.133549218318821332e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 2.151203501207388581e-18 5.133549218318821332e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.100093141230334216e-04 1.647638745087693084e-04 6.041051766719833890e-05 4.793794120390925621e-06 7.915676298254062103e-06 5.189817204038662815e-06 7.707567952544391963e-05 1.799543075513377146e-04 1.097457771485647670e-04
1.046222926702086913e-05 5.857937664776477157e-05 2.852301538730961884e-05 6.973351663424438244e-05 7.222329250012633631e-05 7.729773377318570164e-05 2.310097629245249899e-18 1.564506389949590544e-18 4.892064572152802023e-21 1.564506389949590544e-18 2.310097629245249899e-18 4.892064572152802023e-21 4.892064572152802023e-21 4.065763284395742757e-05 3.437736681281323043e-05 2.875648303701642234e-05 4.892064572152802023e-21 1.564506389949590544e-18 2.310097629245249899e-18 4.892064572152802023e-21 4.892064572152802023e-21 6.437304543276814062e-19 8.392942340777568183e-19 1.956832759494383134e-20 8.392942340777568183e-19 6.437304543276814062e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 8.392942340777568183e-19 6.437304543276814062e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.173507889775704164e-04 1.870627920722940847e-04 7.948447614963503329e-05 2.691599667683358259e-05 1.368996163254867655e-05 1.878876269748011024e-05 8.456507260816911189e-05 2.043759851362771812e-04 1.402713289478665849e-04 2.941604866337058813e-18 1.450432007781342052e-18 1.956832759505401860e-20 1.450432007781342052e-18 2.941604866337058813e-18 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 1.450432007781342052e-18 2.941604866337058813e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.113450828740859019e-04 1.652265138722321808e-04 5.970544958594612046e-05 4.828453641190758054e-06 7.963788572427883285e-06 5.206106176791791544e-06 7.744314814903691265e-05 1.806302694168982522e-04 1.105520336749073261e-04
1.127188764893267529e-05 6.110813055552579342e-05 2.939466673823463343e-05 7.208545185498863191e-05 7.453317814346536486e-05 7.963010220007347214e-05 4.603898918180750069e-19 4.603898918180750069e-19 9.784140695379406800e-21 4.603898918180750069e-19 4.603898918180750069e-19 9.784140695379406800e-21 9.784140695379406800e-21 4.136934104419747713e-05 3.503062792285800535e-05 2.936212935668411784e-05 0.000000000000000000e+00 4.603898918180750069e-19 4.603898918180750069e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.385246646542343279e-19 1.352644345894649237e-18 1.956832759494383134e-20 1.352644345894649237e-18 1.385246646542343279e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 1.352644345894649237e-18 1.385246646542343279e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.183348208917432210e-04 1.876815708078713007e-04 7.927050310835562685e-05 2.764587511992798382e-05 1.339761210444909277e-05 1.906703005785834488e-05 8.436822284375037262e-05 2.051041994273254904e-04 1.415769306132398718e-04 4.000905466613202110e-18 2.509732608057485542e-18 2.935243363721201262e-20 2.509732608057485542e-18 4.000905466613202110e-18 2.935243363721201262e-20 2.935243363721201262e-20 0.000000000000000000e+00 2.509732608057485542e-18 4.000905466613202110e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.126930430040649222e-04 1.656934237528962580e-04 5.899997512539635250e-05 4.652735565962029201e-06 8.011549662118683948e-06 5.030364226064526736e-06 7.771646183476408872e-05 1.812974868900944542e-04 1.113456924430257684e-04
1.207899409400747492e-05 6.363056652722744579e-05 3.026423487541515483e-05 7.542041232889359632e-05 7.782170530288872368e-05 8.294755308778535953e-05 3.952016445683952633e-19 3.952016445683952633e-19 9.784140695379406800e-21 3.952016445683952633e-19 3.952016445683952633e-19 9.784140695379406800e-21 9.784140695379406800e-21 4.307119157960077026e-05 3.666786032488624181e-05 3.095566137575819370e-05 0.000000000000000000e+00 3.952016445683952633e-19 3.952016445683952633e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.768220263857064882e-18 1.768220263857064882e-18 1.956832759494383134e-20 1.768220263857064882e-18 1.768220263857064882e-18 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 1.768220263857064882e-18 1.768220263857064882e-18 2.935243363721201262e-20 2.935243363721201262e-20 1.201584732568679363e-04 1.883129610758632838e-04 7.829338667270324638e-05 2.772175155785279086e-05 1.308803319977185425e-05 1.866081666701380041e-05 8.499232607412340651e-05 2.058303796002423794e-04 1.420947779165644426e-04 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695379406800e-21 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.137534897810261000e-04 1.661530127469297254e-04 5.853406126075331859e-05 4.646918298973325159e-06 8.065127244809515547e-06 5.024588859944815767e-06 7.767192634579515149e-05 1.819667379429102685e-04 1.124148763748842542e-04
1.288750670835980778e-05 6.616089991900330662e-05 3.113640702977629271e-05 7.947142068718633841e-05 8.183002095365244928e-05 8.699184071720466910e-05 1.548210049639840814e-18 8.026255443691029199e-19 4.892064572152802023e-21 8.026255443691029199e-19 1.548210049639840814e-18 4.892064572152802023e-21 4.892064572152802023e-21 4.549933165398073990e-05 3.901703102409587908e-05 3.326767150234289180e-05 0.000000000000000000e+00 8.026255443691029199e-19 1.548210049639840814e-18 0.000000000000000000e+00 0.000000000000000000e+00 6.355822841728065415e-19 2.126758990742763986e-18 1.956832759494383134e-20 2.126758990742763986e-18 6.355822841728065415e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 2.126758990742763986e-18 6.355822841728065415e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.227422180699595355e-04 1.889687607614322818e-04 7.690846040077215623e-05 2.731429712041742470e-05 1.279201784686851648e-05 1.783484265856946052e-05 8.627510325795951162e-05 2.065646962456849491e-04 1.420394540884009410e-04 3.210504101483531877e-18 2.281574223685386898e-19 0.000000000000000000e+00 2.281574223685386898e-19 3.210504101483531877e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695324313167e-21 2.281574223685386898e-19 3.210504101483531877e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.145839258755730253e-04 1.666065010021043559e-04 5.828251247556880571e-05 4.763955201955858105e-06 8.123840900564520957e-06 5.195002832068685399e-06 7.741508469023457848e-05 1.826370057855358753e-04 1.136807478867577685e-04
1.369562004007778014e-05 6.868912733209271097e-05 3.200805838070130391e-05 8.352520644333367094e-05 8.583885743545187743e-05 9.103630189885454887e-05 9.492983791782120403e-19 5.378003943030122278e-19 4.892064572152802023e-21 5.378003943030122278e-19 9.492983791782120403e-19 4.892064572152802023e-21 4.892064572152802023e-21 4.792816607782435717e-05 4.136863213934076518e-05 3.558159108995262931e-05 4.892064572152802023e-21 5.378003943030122278e-19 9.492983791782120403e-19 4.892064572152802023e-21 4.892064572152802023e-21 9.207788216376323849e-19 3.544588697869004629e-18 9.784140695324313167e-21 3.544588697869004629e-18 9.207788216376323849e-19 9.784140695324313167e-21 9.784140695324313167e-21 1.956832759505401860e-20 3.544588697869004629e-18 9.207788216376323849e-19 1.956832759505401860e-20 1.956832759505401860e-20 1.252913854904489461e-04 1.896194751516727564e-04 7.547268502207313539e-05 2.690765637132442052e-05 1.249117582464023018e-05 1.699243297562324600e-05 8.754506893853283660e-05 2.072969787729960715e-04 1.419829098816749924e-04 4.392036874118400673e-18 1.564506389958158621e-18 9.784140695379406800e-21 1.564506389958158621e-18 4.392036874118400673e-18 9.784140695379406800e-21 9.784140695379406800e-21 0.000000000000000000e+00 1.564506389958158621e-18 4.392036874118400673e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.154198480906368896e-04 1.670608026891267988e-04 5.802263291478448686e-05 4.881520947391909909e-06 8.182883791772357891e-06 5.367775756551308570e-06 7.715254899955467519e-05 1.833068669122375760e-04 1.149466193986312693e-04
