1.576484437617287293e+00 1.595016618862837854e+00 1.576833896577308325e+00 1.099019589563916099e+00 1.031800568425511822e+00 1.080633433862792536e+00 3.108745834076682285e-03 1.827312570027641453e-04 5.511126369320775223e-03 4.701167657706039824e-03 6.079147890372093785e-03 6.024665014434588302e-03 1.926773524498187617e-02 1.111848100201668244e+00 1.052865486261119976e+00 1.111618559098580317e+00 5.131421590644682507e-01 4.115845940851054104e-03 2.983372045444548058e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888775457311515176e-03 1.362589289802959829e-03 3.391809306414905190e-01 7.871136166670294684e-03 9.179491101587564442e-03 3.376227404619441819e-01 3.601818055359232162e-01 1.368362570586466598e-01 5.593035359280960558e-03 5.338835219156491674e-03 1.365379013054383583e-01 1.558309125361571346e-01 8.151047990690273082e+00 8.505261535230753012e+00 8.141436502337818126e+00 8.331501536312014622e+00 8.099382863129106269e+00 8.296150058161613217e+00 8.349740839384388380e+00 8.501158646322560131e+00 8.154695563832341065e+00 4.319463955234340360e-03 1.592280393342804896e-03 7.198997223924395727e-02 7.755246526614151953e-03 1.107515609679116109e-02 6.893732701281338193e-02 8.129391390673362805e-02 5.487565185753461722e-02 4.483872502743629571e-03 6.744851926122998227e-03 5.108574081968765557e-02 5.534756937946973959e-02 2.028135676887699579e-01 2.955093362125724155e-01 2.136661709317208835e-01 3.146004541872594040e-01 2.728314838671435649e-01 2.846518155750894508e-01 2.431401315943526598e-01 2.913771949596608013e-01 2.059185359190420506e-01
1.576515500635955913e+00 1.595050252986226935e+00 1.576864959595976945e+00 1.099009273109844642e+00 1.031831648160091097e+00 1.080625754346077994e+00 3.108629362076626400e-03 1.822553856882480313e-04 5.511166017925852277e-03 4.701275810277520846e-03 6.079056376657764223e-03 6.024615453678241334e-03 1.926763612346918050e-02 1.111850679315186108e+00 1.052896549279788596e+00 1.111621138212098181e+00 5.131421590644682507e-01 4.115579719136639412e-03 2.983305490015944385e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888825373882968256e-03 1.363138372088940238e-03 3.391046070767162468e-01 7.871202722098898791e-03 9.179407907301810610e-03 3.375454256820429877e-01 3.600935873896257688e-01 1.367698456451418021e-01 5.592611068423611331e-03 5.338643872299255952e-03 1.364714898919335284e-01 1.557119667209246050e-01 8.162469953303025605e+00 8.516918087161970519e+00 8.152858464950568873e+00 8.343241313613372512e+00 8.110486303611279979e+00 8.307833781542555585e+00 8.361446121801806797e+00 8.512815198253777638e+00 8.166117526445091812e+00 4.319721857520179321e-03 1.592604851057247530e-03 7.195874896274541410e-02 7.755196610042698439e-03 1.107498970821964995e-02 6.890759055900524954e-02 8.126288887326046928e-02 5.485384512474197893e-02 4.483556364457761366e-03 6.744377718694198089e-03 5.106462793748387657e-02 5.533735986366228321e-02 2.027673628043909493e-01 2.954241374238525952e-01 2.136199660473418194e-01 3.145354328226558915e-01 2.727036378861288357e-01 2.845879164835496411e-01 2.430887580819061644e-01 2.912919961709409811e-01 2.058723310346629864e-01
1.576543975069735426e+00 1.595086289547001268e+00 1.576896022614645565e+00 1.098998956655773407e+00 1.031862727894670373e+00 1.080620634668268076e+00 3.108512890076569647e-03 1.817803463165894307e-04 5.511215578682199245e-03 4.701383962849001869e-03 6.078973182372009523e-03 6.024575805073164279e-03 1.926763612346918050e-02 1.111850679315186108e+00 1.052927612298457216e+00 1.111623717325616045e+00 5.131421590644682507e-01 4.115321816850799584e-03 2.983230615158765416e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888866971025845606e-03 1.363687454374920647e-03 3.390282835119420857e-01 7.871269277527502897e-03 9.179407907301810610e-03 3.374681109021418490e-01 3.600053692433283214e-01 1.367024430165100501e-01 5.592186777566262972e-03 5.338452525442020230e-03 1.364050784784286985e-01 1.555920296905651257e-01 8.173918540537252753e+00 8.528547467643466717e+00 8.164280427563321396e+00 8.354981090914728625e+00 8.121589744093451912e+00 8.319517504923497953e+00 8.373151404219223437e+00 8.524444578735275613e+00 8.177539489057844335e+00 4.319988079234594013e-03 1.592937628200265894e-03 7.192752568624687093e-02 7.755146693471247528e-03 1.107482331964814055e-02 6.887775498368441107e-02 8.123176471827461831e-02 5.483213751346204673e-02 4.483240226171894029e-03 6.743895191836821353e-03 5.104361417679278978e-02 5.532724946936750515e-02 2.027230061153870444e-01 2.953389386351327750e-01 2.135756093583379145e-01 3.144677022345271356e-01 2.725757919051142175e-01 2.845240173920097204e-01 2.430373845694596135e-01 2.912067973822212164e-01 2.058279743456590816e-01
1.576575038088403824e+00 1.595119923670390349e+00 1.576927085633314185e+00 1.098988640201701950e+00 1.031893807629249427e+00 1.080612955151553534e+00 3.108396418076513762e-03 1.813044750020733167e-04 5.511255227287276300e-03 4.701500434849057754e-03 6.078881668657678226e-03 6.024526244316817311e-03 1.926753700195648830e-02 1.111853258428703972e+00 1.052958675317125614e+00 1.111626296439133910e+00 5.131421590644682507e-01 4.115055595136384893e-03 2.983164059730161743e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888916887597298252e-03 1.364244856089476135e-03 3.389529511622947910e-01 7.871335832956105269e-03 9.179324713016055043e-03 3.373907961222407104e-01 3.599171510970308741e-01 1.366360316030051925e-01 5.591762486708915479e-03 5.338252859156209645e-03 1.363396582800507906e-01 1.554730838753325683e-01 8.185340503150003499e+00 8.540204019574686001e+00 8.175702390176072143e+00 8.366720868216086515e+00 8.132718827625240010e+00 8.331201228304440320e+00 8.384856686636643630e+00 8.536073959216771811e+00 8.188988076292071483e+00 4.320245981520433841e-03 1.593262085914708961e-03 7.189640153126101996e-02 7.755088457471218284e-03 1.107465693107663116e-02 6.884801852987627868e-02 8.120073968480147342e-02 5.481042990218210759e-02 4.482924087886026691e-03 6.743420984408020347e-03 5.102250129458901079e-02 5.531713907507274097e-02 2.026768012310080080e-01 2.952510773842654812e-01 2.135294044739588504e-01 3.143999716463984351e-01 2.724479459240994883e-01 2.844601183004699108e-01 2.429881516200317060e-01 2.911215985935013406e-01 2.057817694612800452e-01
1.576606101107072444e+00 1.595155960231164682e+00 1.576960737236871912e+00 1.098978323747630492e+00 1.031924887363828480e+00 1.080605275634838769e+00 3.108279946076457009e-03 1.808294356304147160e-04 5.511304788043623268e-03 4.701608587420539644e-03 6.078798474371924394e-03 6.024476683560470343e-03 1.926743788044379263e-02 1.111853258428703972e+00 1.052992326920683119e+00 1.111628875552651552e+00 5.131421590644682507e-01 4.114797692850545932e-03 2.983089184872982341e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888966804168751332e-03 1.364793938375456544e-03 3.388766275975205744e-01 7.871394068956134513e-03 9.179241518730301211e-03 3.373134813423395717e-01 3.598279417356063936e-01 1.365696201895003625e-01 5.591338195851566252e-03 5.338061512298973924e-03 1.362732468665459329e-01 1.553541380601000110e-01 8.196762465762754246e+00 8.551833400056180423e+00 8.187150977410299291e+00 8.378433343709767556e+00 8.143822268107411944e+00 8.342857780235657827e+00 8.396561969054060270e+00 8.547730511147989318e+00 8.200410038904822230e+00 4.320512203234847665e-03 1.593594863057727108e-03 7.186517825476247678e-02 7.755038540899765638e-03 1.107440734821936792e-02 6.881818295455545409e-02 8.116971465132830077e-02 5.478862316938946236e-02 4.482607949600159354e-03 6.742938457550643611e-03 5.100148753389793094e-02 5.530702868077797679e-02 2.026324445420041309e-01 2.951658785955456610e-01 2.134831995895798140e-01 3.143322410582697346e-01 2.723200999430847591e-01 2.843962192089299901e-01 2.429367781075851551e-01 2.910363998047815204e-01 2.057355645769009811e-01
1.576637164125741064e+00 1.595189594354553764e+00 1.576991800255540088e+00 1.098970586407076899e+00 1.031955967098407534e+00 1.080597596118124004e+00 3.108163474076400690e-03 1.803535643158986020e-04 5.511354348799970236e-03 4.701716739992020666e-03 6.078706960657593965e-03 6.024427122804123375e-03 1.926733875893110043e-02 1.111855837542221837e+00 1.053023389939351739e+00 1.111628875552651552e+00 5.131421590644682507e-01 4.114531471136131241e-03 2.983022629444378668e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.889016720740203978e-03 1.365343020661436953e-03 3.388003040327463578e-01 7.871460624384736884e-03 9.179241518730301211e-03 3.372361665624383775e-01 3.597397235893089462e-01 1.365022175608685828e-01 5.590905585565643029e-03 5.337861846013162472e-03 1.362068354530411030e-01 1.552342010297405317e-01 8.208211052996981394e+00 8.563462780537676622e+00 8.198572940023051814e+00 8.390173121011125446e+00 8.154951351639196488e+00 8.354541503616600195e+00 8.408267251471478687e+00 8.559359891629485517e+00 8.211832001517574753e+00 4.320778424949262356e-03 1.593919320772170176e-03 7.183395497826393361e-02 7.754980304899737262e-03 1.107424095964785853e-02 6.878834737923461562e-02 8.113868961785515588e-02 5.476691555810952322e-02 4.482291811314292017e-03 6.742464250121841737e-03 5.098037465169415194e-02 5.529691828648321261e-02 2.025862396576250668e-01 2.950806798068257852e-01 2.134369947052008054e-01 3.142645104701410341e-01 2.721922539620700854e-01 2.843323201173901249e-01 2.428854045951386320e-01 2.909512010160616446e-01 2.056912078878971317e-01
1.576665638559520577e+00 1.595225630915328097e+00 1.577022863274208708e+00 1.098960269953005664e+00 1.031987046832986810e+00 1.080589916601409461e+00 3.108047002076344371e-03 1.798785249442400014e-04 5.511393997405048158e-03 4.701824892563500821e-03 6.078615446943264403e-03 6.024377562047776406e-03 1.926733875893110043e-02 1.111855837542221837e+00 1.053054452958020359e+00 1.111631454666169416e+00 5.131421590644682507e-01 4.114265249421716550e-03 2.982956074015775429e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889058317883080894e-03 1.365892102947417362e-03 3.387249716830990631e-01 7.871527179813340991e-03 9.179158324444547379e-03 3.371588517825372389e-01 3.596515054430114988e-01 1.364358061473637529e-01 5.590481294708293802e-03 5.337670499155927617e-03 1.361404240395362453e-01 1.551152552145080021e-01 8.219633015609733917e+00 8.575119332468895905e+00 8.209994902635804337e+00 8.401912898312483335e+00 8.166054792121370198e+00 8.366225226997542563e+00 8.419972533888897104e+00 8.571016443560704801e+00 8.223253964130327276e+00 4.321036327235102184e-03 1.594252097915188323e-03 7.180273170176539044e-02 7.754930388328284616e-03 1.107407457107634913e-02 6.875861092542648323e-02 8.110766458438199711e-02 5.474520794682959102e-02 4.481983992456999542e-03 6.741981723264465869e-03 5.095936089100307209e-02 5.528680789218844843e-02 2.025418829686211619e-01 2.949954810181059650e-01 2.133926380161969005e-01 3.141967798820123892e-01 2.720616878537997496e-01 2.842684210258502597e-01 2.428361716457106689e-01 2.908660022273418244e-01 2.056450030035180676e-01
1.576696701578189197e+00 1.595259265038717178e+00 1.577053926292877328e+00 1.098949953498934429e+00 1.032018126567565863e+00 1.080582237084694697e+00 3.107930530076288052e-03 1.794034855725814279e-04 5.511443558161395126e-03 4.701941364563557574e-03 6.078532252657509703e-03 6.024337913442699352e-03 1.926723963741840476e-02 1.111858416655739701e+00 1.053085515976688979e+00 1.111634033779687281e+00 5.131421590644682507e-01 4.114007347135877589e-03 2.982881199158596026e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889108234454533974e-03 1.366441185233397337e-03 3.386486481183248465e-01 7.871593735241945097e-03 9.179075130158791812e-03 3.370815370026361002e-01 3.595632872967140514e-01 1.363693947338589230e-01 5.590057003850946310e-03 5.337470832870116165e-03 1.360740126260314153e-01 1.549953181841485228e-01 8.231054978222486440e+00 8.586748712950392104e+00 8.221416865248555084e+00 8.413652675613839449e+00 8.177158232603543908e+00 8.377881778928761847e+00 8.431650531265715287e+00 8.582645824042199223e+00 8.234675926743078023e+00 4.321302548949516875e-03 1.594576555629631390e-03 7.177160754677955334e-02 7.754880471756831969e-03 1.107390818250483973e-02 6.872877535010565864e-02 8.107663955090885222e-02 5.472340121403695967e-02 4.481667854171132205e-03 6.741507515835664863e-03 5.093824800879930004e-02 5.527659837638099205e-02 2.024956780842421256e-01 2.949076197672386157e-01 2.133464331318178364e-01 3.141290492938836332e-01 2.719343858982361528e-01 2.842045219343103946e-01 2.427847981332641736e-01 2.907808034386220597e-01 2.055987981191390035e-01
1.576727764596857595e+00 1.595295301599491289e+00 1.577084989311545948e+00 1.098939637044862749e+00 1.032049206302145139e+00 1.080574557567980154e+00 3.107814058076231300e-03 1.789276142580652868e-04 5.511493118917741227e-03 4.702049517135038596e-03 6.078440738943180141e-03 6.024288352686352384e-03 1.926714051590571256e-02 1.111858416655739701e+00 1.053119167580246485e+00 1.111636612893205145e+00 5.131421590644682507e-01 4.113741125421462898e-03 2.982814643729992353e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889158151025986620e-03 1.366998586947953259e-03 3.385723245535506298e-01 7.871660290670547469e-03 9.179075130158791812e-03 3.370042222227349060e-01 3.594740779352895710e-01 1.363029833203540653e-01 5.589632712993597950e-03 5.337279486012880443e-03 1.360085924276535352e-01 1.548763723689159655e-01 8.242476940835237187e+00 8.598405264881609611e+00 8.232838827861305830e+00 8.425392452915197339e+00 8.188287316135330229e+00 8.389565502309702438e+00 8.443355813683133704e+00 8.594302375973420283e+00 8.246124513977305170e+00 4.321560451235355836e-03 1.594909332772649754e-03 7.174038427028099629e-02 7.754822235756804460e-03 1.107374179393333206e-02 6.869893977478482017e-02 8.104561451743567957e-02 5.470169360275702053e-02 4.481351715885264868e-03 6.741033308406863857e-03 5.091723424810822018e-02 5.526648798208621399e-02 2.024513213952382484e-01 2.948224209785187955e-01 2.133002282474387723e-01 3.140613187057549327e-01 2.718062679044959129e-01 2.841406228427705294e-01 2.427334246208176227e-01 2.906956046499021840e-01 2.055544414301351541e-01
1.576758827615525993e+00 1.595328935722880592e+00 1.577118640915103454e+00 1.098929320590791514e+00 1.032080286036724193e+00 1.080566878051265389e+00 3.107697586076175415e-03 1.784525748864067133e-04 5.511532767522819148e-03 4.702157669706519619e-03 6.078357544657425442e-03 6.024238791930005416e-03 1.926714051590571256e-02 1.111860995769257565e+00 1.053150230598915105e+00 1.111639192006723231e+00 5.131421590644682507e-01 4.113483223135623069e-03 2.982739768872813817e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889208067597439700e-03 1.367547669233933668e-03 3.384969922039033352e-01 7.871726846099151575e-03 9.178991935873037980e-03 3.369278986579607449e-01 3.593858597889921236e-01 1.362355806917223133e-01 5.589208422136248723e-03 5.337088139155645589e-03 1.359421810141487053e-01 1.547574265536834082e-01 8.253925528069464335e+00 8.610034645363105810e+00 8.244260790474058354e+00 8.437132230216555229e+00 8.199390756617502163e+00 8.401249225690644806e+00 8.455061096100552120e+00 8.605931756454914705e+00 8.257546476590055917e+00 4.321826672949770527e-03 1.595233790487092821e-03 7.170916099378245312e-02 7.754772319185350947e-03 1.107357540536182267e-02 6.866920332097668778e-02 8.101458948396252080e-02 5.467998599147708139e-02 4.481035577599397531e-03 6.740550781549487121e-03 5.089612136590443425e-02 5.525637758779144981e-02 2.024051165108592121e-01 2.947372221897990308e-01 2.132540233630597637e-01 3.139935881176262322e-01 2.716778778980300513e-01 2.840793862133781378e-01 2.426841916713896874e-01 2.906104058611823637e-01 2.055082365457560900e-01
1.576787302049305728e+00 1.595364972283654703e+00 1.577149703933772074e+00 1.098921583250238143e+00 1.032111365771303246e+00 1.080559198534550625e+00 3.107581114076118662e-03 1.779775355147481127e-04 5.511582328279166117e-03 4.702274141706575504e-03 6.078266030943095012e-03 6.024189231173658447e-03 1.926704139439301688e-02 1.111860995769257565e+00 1.053181293617583503e+00 1.111641771120241096e+00 5.131431502795952282e-01 4.113217001421208378e-03 2.982673213444209711e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889257984168892346e-03 1.368096751519913643e-03 3.384206686391291741e-01 7.871793401527755682e-03 9.178908741587282413e-03 3.368505838780595507e-01 3.592976416426946762e-01 1.361691692782174556e-01 5.588784131278901231e-03 5.336888472869834137e-03 1.358757696006438476e-01 1.546374895233239288e-01 8.265347490682215081e+00 8.621691197294325093e+00 8.255709377708285501e+00 8.448872007517913119e+00 8.210494197099675873e+00 8.412905777621864090e+00 8.466766378517970537e+00 8.617588308386132212e+00 8.268968439202808440e+00 4.322092894664185218e-03 1.595566567630110968e-03 7.167793771728392382e-02 7.754714083185322571e-03 1.107340901679031327e-02 6.863936774565586318e-02 8.098346532897668371e-02 5.465817925868445004e-02 4.480719439313530193e-03 6.740076574120686982e-03 5.087510760521334746e-02 5.524626719349668563e-02 2.023607598218553072e-01 2.946520234010791550e-01 2.132096666740558588e-01 3.139285667530226642e-01 2.715497599042897559e-01 2.840154871218382726e-01 2.426328181589431365e-01 2.905252070724625435e-01 2.054620316613770259e-01
1.576818365067974348e+00 1.595398606407044007e+00 1.577180766952440472e+00 1.098911266796166686e+00 1.032142445505882522e+00 1.080554078856740929e+00 3.107464642076061909e-03 1.775016642002319987e-04 5.511621976884244038e-03 4.702382294278057394e-03 6.078182836657340313e-03 6.024149582568581393e-03 1.926694227288032468e-02 1.111863574882775429e+00 1.053212356636252123e+00 1.111644350233758738e+00 5.131431502795952282e-01 4.112959099135370285e-03 2.982598338587030742e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889299581311769262e-03 1.368645833805894052e-03 3.383443450743549019e-01 7.871859956956359788e-03 9.178825547301528581e-03 3.367732690981584120e-01 3.592084322812702513e-01 1.361027578647126257e-01 5.588351520992976273e-03 5.336697126012598415e-03 1.358093581871390176e-01 1.545185437080913993e-01 8.276769453294967605e+00 8.633320577775821292e+00 8.267131340321038024e+00 8.460584483011592383e+00 8.221623280631462194e+00 8.424589501002806458e+00 8.478471660935388954e+00 8.629217688867628411e+00 8.280390401815560963e+00 4.322350796950024179e-03 1.595899344773129332e-03 7.164681356229805897e-02 7.754664166613869057e-03 1.107324262821880387e-02 6.860953217033502471e-02 8.095244029550352494e-02 5.463647164740450396e-02 4.480403301027662856e-03 6.739594047263310246e-03 5.085399472300957541e-02 5.523615679920192145e-02 2.023145549374762431e-01 2.945641621502118612e-01 2.131634617896767947e-01 3.138608361648939638e-01 2.714213698978240052e-01 2.839515880302984074e-01 2.425814446464966412e-01 2.904400082837427233e-01 2.054176749723731488e-01
1.576849428086642746e+00 1.595434642967818117e+00 1.577211829971109092e+00 1.098900950342095229e+00 1.032173525240461576e+00 1.080546399340026165e+00 3.107348170076006024e-03 1.770266248285733981e-04 5.511671537640591007e-03 4.702490446849537549e-03 6.078091322943010751e-03 6.024100021812234425e-03 1.926684315136763248e-02 1.111863574882775429e+00 1.053246008239809628e+00 1.111646929347276602e+00 5.131431502795952282e-01 4.112692877420955594e-03 2.982531783158426635e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889349497883221908e-03 1.369203235520449974e-03 3.382690127247076628e-01 7.871926512384963895e-03 9.178825547301528581e-03 3.366959543182572734e-01 3.591202141349728039e-01 1.360353552360808460e-01 5.587927230135628781e-03 5.336497459726788697e-03 1.357439379887611097e-01 1.543986066777319199e-01 8.288218040529194752e+00 8.644977129707040575e+00 8.278553302933788771e+00 8.472324260312950273e+00 8.232726721113634127e+00 8.436273224383748826e+00 8.490176943352807371e+00 8.640874240798847694e+00 8.291812364428313487e+00 4.322617018664438870e-03 1.596223802487572183e-03 7.161559028579951580e-02 7.754614250042417278e-03 1.107307623964729447e-02 6.857979571652689232e-02 8.092141526203036617e-02 5.461476403612456482e-02 4.480087162741795519e-03 6.739119839834509240e-03 5.083298096231849555e-02 5.522604640490715727e-02 2.022701982484723660e-01 2.944789633614919855e-01 2.131172569052977583e-01 3.137931055767652633e-01 2.712929798913581436e-01 2.838876889387585423e-01 2.425322116970686781e-01 2.903548094950229030e-01 2.053714700879940847e-01
1.576880491105311366e+00 1.595468277091207421e+00 1.577242892989777712e+00 1.098890633888023993e+00 1.032204604975040851e+00 1.080538719823311622e+00 3.107231698075949271e-03 1.765515854569147975e-04 5.511721098396937975e-03 4.702598599421018571e-03 6.078008128657256051e-03 6.024050461055887457e-03 1.926684315136763248e-02 1.111866153996293294e+00 1.053277071258478248e+00 1.111649508460794467e+00 5.131431502795952282e-01 4.112426655706540903e-03 2.982465227729823396e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889399414454674988e-03 1.369752317806430166e-03 3.381926891599334462e-01 7.871993067813566267e-03 9.178742353015773014e-03 3.366186395383560792e-01 3.590319959886753010e-01 1.359689438225760161e-01 5.587502939278279554e-03 5.336306112869552976e-03 1.356775265752562798e-01 1.542796608624993626e-01 8.299640003141947275e+00 8.656606510188534997e+00 8.289975265546541294e+00 8.484064037614308162e+00 8.243830161595807837e+00 8.447956947764689417e+00 8.501882225770224011e+00 8.652503621280343893e+00 8.303260951662538858e+00 4.322874920950277831e-03 1.596556579630590547e-03 7.158436700930098651e-02 7.754556014042388902e-03 1.107290985107578507e-02 6.854996014120606773e-02 8.089039022855720740e-02 5.459295730333193347e-02 4.479771024455928181e-03 6.738637312977132504e-03 5.081186808011471656e-02 5.521593601061237921e-02 2.022239933640933296e-01 2.943937645727721653e-01 2.130729002162938812e-01 3.137253749886365628e-01 2.711648618976179037e-01 2.838237898472186771e-01 2.424808381846221550e-01 2.902696107063030828e-01 2.053252652036150760e-01
1.576908965539090657e+00 1.595504313651981532e+00 1.577273956008446332e+00 1.098882896547470400e+00 1.032235684709619905e+00 1.080531040306596857e+00 3.107115226075893386e-03 1.760757141423986835e-04 5.511760747002015029e-03 4.702715071421075324e-03 6.077916614942925622e-03 6.024000900299540488e-03 1.926674402985493681e-02 1.111866153996293294e+00 1.053308134277146868e+00 1.111652087574312331e+00 5.131431502795952282e-01 4.112168753420701074e-03 2.982390352872644427e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889449331026127634e-03 1.370301400092410358e-03 3.381163655951592295e-01 7.872059623242170373e-03 9.178659158730019182e-03 3.365413247584549405e-01 3.589437778423778536e-01 1.359025324090711861e-01 5.587078648420931194e-03 5.336114766012316386e-03 1.356111151617514221e-01 1.541607150472668331e-01 8.311061965754698022e+00 8.668263062119754281e+00 8.301397228159292041e+00 8.495803814915664276e+00 8.254959245127594158e+00 8.459613499695908700e+00 8.513587508187644204e+00 8.664133001761840092e+00 8.314682914275291381e+00 4.323141142664692523e-03 1.596881037345033614e-03 7.155314373280244333e-02 7.754506097470936256e-03 1.107274346250427741e-02 6.852022368739792146e-02 8.085936519508406251e-02 5.457124969205199433e-02 4.479454886170059977e-03 6.738163105548330631e-03 5.079075519791094451e-02 5.520572649480492283e-02 2.021796366750894247e-01 2.943085657840524005e-01 2.130266953319148449e-01 3.136576444005078623e-01 2.710364718911520421e-01 2.837598907556787564e-01 2.424294646721756041e-01 2.901844119175832071e-01 2.052809085146111712e-01
1.576940028557759277e+00 1.595537947775370835e+00 1.577307607612003837e+00 1.098872580093399165e+00 1.032266764444198959e+00 1.080523360789882092e+00 3.106998754075836634e-03 1.756006747707400829e-04 5.511810307758361997e-03 4.702823223992556347e-03 6.077825101228596059e-03 6.023961251694462567e-03 1.926664490834224461e-02 1.111868733109811158e+00 1.053339197295815488e+00 1.111652087574312331e+00 5.131431502795952282e-01 4.111902531706286383e-03 2.982323797444040320e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889499247597580714e-03 1.370850482378390767e-03 3.380400420303850129e-01 7.872126178670774480e-03 9.178659158730019182e-03 3.364640099785538019e-01 3.588545684809534286e-01 1.358351297804394064e-01 5.586654357563583702e-03 5.335915099726505802e-03 1.355447037482465922e-01 1.540407780169073260e-01 8.322483928367448769e+00 8.679892442601248703e+00 8.312845815393519189e+00 8.507543592217022166e+00 8.266062685609767868e+00 8.471297223076851068e+00 8.525292790605060844e+00 8.675789553693059375e+00 8.326104876888042128e+00 4.323399044950531483e-03 1.597213814488051761e-03 7.152201957781657848e-02 7.754447861470907880e-03 1.107249387964701244e-02 6.849038811207709687e-02 8.082834016161090374e-02 5.454954208077205519e-02 4.479138747884192640e-03 6.737680578690954762e-03 5.076974143721985772e-02 5.519561610051015865e-02 2.021352799860855476e-01 2.942207045331850512e-01 2.129804904475357807e-01 3.135899138123791063e-01 2.709083538974118022e-01 2.836959916641388912e-01 2.423802317227476966e-01 2.900992131288634424e-01 2.052347036302321071e-01
1.576971091576427897e+00 1.595573984336144946e+00 1.577338670630672457e+00 1.098862263639327486e+00 1.032297844178778012e+00 1.080515681273167328e+00 3.106882282075780315e-03 1.751256353990815094e-04 5.511859868514708966e-03 4.702931376564037369e-03 6.077741906942841360e-03 6.023911690938116466e-03 1.926664490834224461e-02 1.111871312223329022e+00 1.053372848899372771e+00 1.111654666687830195e+00 5.131431502795952282e-01 4.111644629420447422e-03 2.982248922586861351e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889540844740457196e-03 1.371399564664370959e-03 3.379647096807377182e-01 7.872192734099376851e-03 9.178575964444265350e-03 3.363866951986526632e-01 3.587663503346559812e-01 1.357687183669345765e-01 5.586230066706234475e-03 5.335723752869270947e-03 1.354782923347417622e-01 1.539218322016747964e-01 8.333932515601675917e+00 8.691548994532467987e+00 8.324267778006271712e+00 8.519283369518380056e+00 8.277191769141552413e+00 8.482980946457793436e+00 8.536998073022479261e+00 8.687418934174553797e+00 8.337526839500794651e+00 4.323665266664946175e-03 1.597538272202494829e-03 7.149079630131804919e-02 7.754397944899455233e-03 1.107232749107550304e-02 6.846055253675627228e-02 8.079731512813774497e-02 5.452773534797942384e-02 4.478822609598325302e-03 6.737206371262153756e-03 5.074862855501608566e-02 5.518550570621539447e-02 2.020890751017065112e-01 2.941355057444652310e-01 2.129342855631567166e-01 3.135221832242504059e-01 2.707799638909459405e-01 2.836320925725990261e-01 2.423288582103011457e-01 2.900140143401435666e-01 2.051884987458530429e-01
1.577002154595096517e+00 1.595607618459534249e+00 1.577369733649340855e+00 1.098851947185256250e+00 1.032328923913357288e+00 1.080508001756452785e+00 3.106765810075723996e-03 1.746497640845653683e-04 5.511899517119786020e-03 4.703047848564093254e-03 6.077650393228511798e-03 6.023862130181769498e-03 1.926654578682954894e-02 1.111871312223329022e+00 1.053403911918041391e+00 1.111657245801348060e+00 5.131431502795952282e-01 4.111378407706032731e-03 2.982182367158258112e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889590761311910276e-03 1.371956966378926664e-03 3.378883861159635016e-01 7.872259289527980958e-03 9.178492770158509784e-03 3.363093804187514690e-01 3.586781321883585338e-01 1.357023069534297188e-01 5.585805775848886115e-03 5.335524086583459495e-03 1.354128721363638543e-01 1.538018951713153171e-01 8.345354478214428440e+00 8.703178375013964185e+00 8.335689740619024235e+00 8.531023146819737946e+00 8.288295209623726123e+00 8.494637498389012720e+00 8.548703355439897678e+00 8.699075486105773081e+00 8.348948802113545398e+00 4.323931488379360866e-03 1.597871049345512976e-03 7.145957302481950602e-02 7.754348028328002587e-03 1.107216110250399538e-02 6.843081608294812601e-02 8.076629009466458620e-02 5.450602773669948470e-02 4.478506471312457965e-03 6.736723844404777888e-03 5.072761479432499193e-02 5.517539531192063029e-02 2.020447184127026063e-01 2.940503069557454108e-01 2.128899288741528673e-01 3.134544526361217609e-01 2.706515738844800789e-01 2.835681934810591609e-01 2.422774846978546504e-01 2.899288155514237464e-01 2.051441420568491936e-01
