2.769260314206142826e-03 5.772453393270841112e-04 2.639120663270439881e-03 5.051489933331322971e-03 5.054753551099523158e-03 5.162713976538261043e-03 1.665103692640304685e-16 1.651702648621027468e-15 4.683724047025125807e-19 1.651702648621027468e-15 1.665103692640304685e-16 4.683724047025125807e-19 4.683724047025125807e-19 4.030088696239805639e-03 3.853568199835233354e-03 3.790058762076247388e-03 1.170934467653840931e-18 1.651702648621027468e-15 1.665103692640304685e-16 1.170934467653840931e-18 1.170934467653840931e-18 2.306981337282776129e-15 2.445870332680041707e-15 5.854658514761583932e-18 2.445870332680041707e-15 2.306981337282776129e-15 5.854658514761583932e-18 5.854658514761583932e-18 3.044421321762367032e-18 2.445870332680041707e-15 2.306981337282776129e-15 3.044421321762367032e-18 3.044421321762367032e-18 2.530644365981545713e-03 2.880074624400960886e-03 3.367440568353480355e-03 2.930653753359518943e-03 2.270558104126066379e-04 2.077383033261739204e-03 1.584109250173380487e-03 2.816493230664041027e-03 3.629667136909751381e-03 7.363022637860178310e-15 3.627487611328992921e-15 7.493947415574884658e-18 3.627487611328992921e-15 7.363022637860178310e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.217769911097017598e-17 3.627487611328992921e-15 7.363022637860178310e-15 1.217769911097017598e-17 1.217769911097017598e-17 4.977692924495561409e-03 8.896212262621121594e-03 4.383849560756071344e-03 1.678862603593029440e-03 9.309062787011157959e-05 1.118545684479731010e-03 2.520184478871501880e-03 8.693706965204323414e-03 6.182185442426845791e-03
2.769286115088583772e-03 5.769673661981286313e-04 2.639069061505554953e-03 5.050846490445405970e-03 5.054133313743245509e-03 5.162100104621430638e-03 2.968756775370686168e-16 1.782063162245042752e-15 4.683724047025125807e-19 1.782063162245042752e-15 2.968756775370686168e-16 4.683724047025125807e-19 4.683724047025125807e-19 4.030037220808931238e-03 3.853542398952791107e-03 3.790033024360810621e-03 1.170934467653840931e-18 1.782063162245042752e-15 2.968756775370686168e-16 1.170934467653840931e-18 1.170934467653840931e-18 1.910601709240318677e-15 2.248091060495671696e-15 6.323033684248238121e-18 2.248091060495671696e-15 1.910601709240318677e-15 6.323033684248238121e-18 6.323033684248238121e-18 3.044421321762367032e-18 2.248091060495671696e-15 1.910601709240318677e-15 3.044421321762367032e-18 3.044421321762367032e-18 2.530969461821430157e-03 2.880020277217800861e-03 3.367148467872044422e-03 2.930134366547770906e-03 2.269460537813215240e-04 2.077056950162779487e-03 1.584522244912894753e-03 2.816465853110183392e-03 3.629348481839093921e-03 7.869817039554429562e-15 3.418333034323298074e-15 7.493947415574884658e-18 3.418333034323298074e-15 7.869817039554429562e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.217769911097017598e-17 3.418333034323298074e-15 7.869817039554429562e-15 1.217769911097017598e-17 1.217769911097017598e-17 4.977479702240660518e-03 8.895999825907351111e-03 4.383830176914717269e-03 1.678543731816906125e-03 9.307207745355799121e-05 1.118402289697935240e-03 2.520628195641764525e-03 8.693627301436659266e-03 6.181720230234334125e-03
2.769337716853466531e-03 5.766918314299533666e-04 2.639043260623112706e-03 5.050228785274924435e-03 5.053538919610146493e-03 5.161486232704599365e-03 3.015462650165957807e-16 1.192579044801372830e-15 0.000000000000000000e+00 1.192579044801372830e-15 3.015462650165957807e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.030011483093495772e-03 3.853516598070348426e-03 3.790007286645373855e-03 9.367434269468605823e-19 1.192579044801372830e-15 3.015462650165957807e-16 9.367434269468605823e-19 9.367434269468605823e-19 2.007058060960465242e-15 2.151634708782482096e-15 6.088842643524734065e-18 2.151634708782482096e-15 2.007058060960465242e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.044421321762367032e-18 2.151634708782482096e-15 2.007058060960465242e-15 3.044421321762367032e-18 3.044421321762367032e-18 2.531291825763500297e-03 2.879965930034640402e-03 3.366829812801386528e-03 2.929614979736023302e-03 2.268360395053620703e-04 2.076733584422977771e-03 1.584935239652408802e-03 2.816465853110183392e-03 3.629029826768436894e-03 7.558344652420437874e-15 3.432549168676484165e-15 7.493947415574884658e-18 3.432549168676484165e-15 7.558344652420437874e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.217769911097017598e-17 3.432549168676484165e-15 7.558344652420437874e-15 1.217769911097017598e-17 1.217769911097017598e-17 4.977247096144405553e-03 8.895787389193578892e-03 4.383791409232007386e-03 1.678224860040782593e-03 9.305352703700437572e-05 1.118258894916139687e-03 2.521050783042014416e-03 8.693547637668995118e-03 6.181255018041824194e-03
2.769363517735908345e-03 5.764138583009978866e-04 2.639017459740670025e-03 5.049611080104443768e-03 5.052918682253868844e-03 5.160872360787769828e-03 7.462511605618420559e-16 1.637486514267840589e-15 0.000000000000000000e+00 1.637486514267840589e-15 7.462511605618420559e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.029985745378058572e-03 3.853464996305463498e-03 3.789981548929937088e-03 9.367434269468605823e-19 1.637486514267840589e-15 7.462511605618420559e-16 9.367434269468605823e-19 9.367434269468605823e-19 2.181894937584057803e-15 1.976803825482777546e-15 5.854658514761583932e-18 1.976803825482777546e-15 2.181894937584057803e-15 5.854658514761583932e-18 5.854658514761583932e-18 3.044421321762367032e-18 1.976803825482777546e-15 2.181894937584057803e-15 3.044421321762367032e-18 3.044421321762367032e-18 2.531614189705570870e-03 2.879884409259899497e-03 3.366511157730729068e-03 2.929122929072262849e-03 2.267262828740769834e-04 2.076407501324018055e-03 1.585348234391923284e-03 2.816438475556326190e-03 3.628711171697779868e-03 7.129103698667573643e-15 4.455978989257794366e-15 7.962301849147429657e-18 4.455978989257794366e-15 7.129103698667573643e-15 7.962301849147429657e-18 7.962301849147429657e-18 1.217769911097017598e-17 4.455978989257794366e-15 7.129103698667573643e-15 1.217769911097017598e-17 1.217769911097017598e-17 4.977014490048149720e-03 8.895574952479806674e-03 4.383772025390653311e-03 1.677908690567846920e-03 9.303471897577642047e-05 1.118118155593266112e-03 2.521494499812277062e-03 8.693441419312109009e-03 6.180770422007959321e-03
2.769389318618349725e-03 5.761383235328226219e-04 2.638965857975785097e-03 5.048993374933962233e-03 5.052298444897591195e-03 5.160258488870939422e-03 1.223240825303439866e-15 1.520317278768346654e-15 0.000000000000000000e+00 1.520317278768346654e-15 1.223240825303439866e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029960007662622239e-03 3.853439195423021685e-03 3.789955811214499887e-03 1.170934467653840931e-18 1.520317278768346654e-15 1.223240825303439866e-15 1.170934467653840931e-18 1.170934467653840931e-18 2.094578385564000150e-15 1.469961477298298973e-15 5.854658514761583932e-18 1.469961477298298973e-15 2.094578385564000150e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.810237192999216900e-18 1.469961477298298973e-15 2.094578385564000150e-15 2.810237192999216900e-18 2.810237192999216900e-18 2.531939285545455314e-03 2.879830062076739472e-03 3.366219057249292702e-03 2.928603542260514812e-03 2.266162685981175026e-04 2.076084135584215905e-03 1.585763946202092389e-03 2.816438475556326190e-03 3.628365962037900880e-03 7.529097293382265295e-15 4.055943441335302059e-15 8.430725402323513901e-18 4.055943441335302059e-15 7.529097293382265295e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.055943441335302059e-15 7.529097293382265295e-15 1.170934467736458510e-17 1.170934467736458510e-17 4.976781883951894754e-03 8.895362515766034456e-03 4.383752641549298369e-03 1.677589818791723388e-03 9.301616855922281853e-05 1.117974760811470125e-03 2.521917087212526953e-03 8.693361755544446595e-03 6.180305209815449390e-03
2.769440920383232918e-03 5.758603504038671420e-04 2.638940057093342850e-03 5.048349932048045233e-03 5.051678207541313546e-03 5.159644616954108150e-03 1.435032459271783882e-15 1.732114906047969331e-15 2.341862023347328225e-19 1.732114906047969331e-15 1.435032459271783882e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029908532231747838e-03 3.853413394540579004e-03 3.789904335783626788e-03 1.170934467653840931e-18 1.732114906047969331e-15 1.435032459271783882e-15 1.170934467653840931e-18 1.170934467653840931e-18 2.110011162106772493e-15 1.751605154200120052e-15 6.323033684248238121e-18 1.751605154200120052e-15 2.110011162106772493e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.341862023512562711e-18 1.751605154200120052e-15 2.110011162106772493e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.532261649487525454e-03 2.879775714893579013e-03 3.365900402178635242e-03 2.928084155448767642e-03 2.265065119668324158e-04 2.075758052485256189e-03 1.586176940941606437e-03 2.816411098002468555e-03 3.628047306967243854e-03 7.763855296153832888e-15 4.118082092673345943e-15 8.430725402323513901e-18 4.118082092673345943e-15 7.763855296153832888e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.118082092673345943e-15 7.763855296153832888e-15 1.170934467736458510e-17 1.170934467736458510e-17 4.976568661696994730e-03 8.895150079052263972e-03 4.383713873866589353e-03 1.677270947015600073e-03 9.299761814266921660e-05 1.117831366029674572e-03 2.522339674612777277e-03 8.693255537187560486e-03 6.179839997622939458e-03
2.769466721265673864e-03 5.755848156356918773e-04 2.638914256210900169e-03 5.047732226877563698e-03 5.051057970185035897e-03 5.159030745037277745e-03 1.057747520963412881e-15 1.651906421204504921e-15 0.000000000000000000e+00 1.651906421204504921e-15 1.057747520963412881e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029882794516311505e-03 3.853387593658136323e-03 3.789878598068190021e-03 9.367434269468605823e-19 1.651906421204504921e-15 1.057747520963412881e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.066553662024581690e-15 1.795062654279176316e-15 5.854658514761583932e-18 1.795062654279176316e-15 2.066553662024581690e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.576046152275712843e-18 1.795062654279176316e-15 2.066553662024581690e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.532584013429595594e-03 2.879721367710418554e-03 3.365608301697198875e-03 2.927592104785006755e-03 2.263967553355473289e-04 2.075434686745454473e-03 1.586589935681120920e-03 2.816411098002468555e-03 3.627728651896586394e-03 7.736226131160805462e-15 4.145699271045809892e-15 8.430725402323513901e-18 4.145699271045809892e-15 7.736226131160805462e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.124092112415545036e-17 4.145699271045809892e-15 7.736226131160805462e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.976336055600738897e-03 8.894937642338491754e-03 4.383694490025234411e-03 1.676954777542663966e-03 9.297906772611561467e-05 1.117687971247879018e-03 2.522783391383039923e-03 8.693175873419896338e-03 6.179355401589073718e-03
2.769518323030557058e-03 5.753068425067362889e-04 2.638888455328458355e-03 5.047114521707083030e-03 5.050437732828759116e-03 5.158416873120446472e-03 8.837197413624505817e-16 1.180802188138635933e-15 0.000000000000000000e+00 1.180802188138635933e-15 8.837197413624505817e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.029857056800874304e-03 3.853361792775694076e-03 3.789852860352753254e-03 9.367434269468605823e-19 1.180802188138635933e-15 8.837197413624505817e-16 9.367434269468605823e-19 9.367434269468605823e-19 2.436736526467637913e-15 1.424879789862819091e-15 6.557217813011387483e-18 1.424879789862819091e-15 2.436736526467637913e-15 6.557217813011387483e-18 6.557217813011387483e-18 2.576046152275712843e-18 1.424879789862819091e-15 2.436736526467637913e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.532909109269480038e-03 2.879639846935678083e-03 3.365289646626541415e-03 2.927072717973259585e-03 2.262867410595878481e-04 2.075108603646494323e-03 1.587005647491289591e-03 2.816383720448610486e-03 3.627409996825929801e-03 7.577463315398260438e-15 4.304492053376197948e-15 8.430725402323513901e-18 4.304492053376197948e-15 7.577463315398260438e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.304492053376197948e-15 7.577463315398260438e-15 1.170934467736458510e-17 1.170934467736458510e-17 4.976103449504483932e-03 8.894725205624719536e-03 4.383675106183880336e-03 1.676635905766540651e-03 9.296051730956201274e-05 1.117547231925005227e-03 2.523205978783289814e-03 8.693069655063010229e-03 6.178890189396563787e-03
2.769544123912998437e-03 5.750313077385611326e-04 2.638836853563573427e-03 5.046496816536602363e-03 5.049817495472481467e-03 5.157828579200151101e-03 1.407822826066274641e-15 1.407822826066274641e-15 2.341862023512562904e-19 1.407822826066274641e-15 1.407822826066274641e-15 2.341862023512562904e-19 2.341862023512562904e-19 4.029831319085437971e-03 3.853335991893251395e-03 3.789827122637316054e-03 7.025592982002337734e-19 1.407822826066274641e-15 1.407822826066274641e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.360789285943362449e-15 1.797903483825097439e-15 6.088842643524734065e-18 1.797903483825097439e-15 2.360789285943362449e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.797903483825097439e-15 2.360789285943362449e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.533231473211550178e-03 2.879585499752517624e-03 3.364970991555883521e-03 2.926553331161511548e-03 2.261769844283027342e-04 2.074782520547535040e-03 1.587418642230804073e-03 2.816383720448610486e-03 3.627091341755272341e-03 7.383699561770360593e-15 4.498213853839121241e-15 8.430725402323513901e-18 4.498213853839121241e-15 7.383699561770360593e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.498213853839121241e-15 7.383699561770360593e-15 1.170934467736458510e-17 1.170934467736458510e-17 4.975870843408228966e-03 8.894512768910947317e-03 4.383655722342525395e-03 1.676319736293604762e-03 9.294170924833404393e-05 1.117403837143209457e-03 2.523649695553552893e-03 8.692989991295346081e-03 6.178424977204053856e-03
2.769595725677881197e-03 5.747533346096055443e-04 2.638811052681130746e-03 5.045879111366120828e-03 5.049223101339382451e-03 5.157214707283320695e-03 1.471381892177381442e-15 1.174305438712474851e-15 2.341862023512562904e-19 1.174305438712474851e-15 1.471381892177381442e-15 2.341862023512562904e-19 2.341862023512562904e-19 4.029779843654563570e-03 3.853310191010809148e-03 3.789801384921879287e-03 9.367434269468605823e-19 1.174305438712474851e-15 1.471381892177381442e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.461506881982697170e-15 1.400109434349546406e-15 6.088842643524734065e-18 1.400109434349546406e-15 2.461506881982697170e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.400109434349546406e-15 2.461506881982697170e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.533553837153620317e-03 2.879531152569357166e-03 3.364678891074447589e-03 2.926033944349763945e-03 2.260672277970176744e-04 2.074459154807732891e-03 1.587831636970318339e-03 2.816356342894752850e-03 3.626746132095393788e-03 7.419479630101897640e-15 4.165597064491248042e-15 7.962301849147429657e-18 4.165597064491248042e-15 7.419479630101897640e-15 7.962301849147429657e-18 7.962301849147429657e-18 1.170934467736458510e-17 4.165597064491248042e-15 7.419479630101897640e-15 1.170934467736458510e-17 1.170934467736458510e-17 4.975657621153328942e-03 8.894300332197176834e-03 4.383616954659816378e-03 1.676000864517481230e-03 9.292315883178045555e-05 1.117260442361413687e-03 2.524072282953802784e-03 8.692883772938459971e-03 6.177940381170189850e-03
2.769621526560323010e-03 5.744777998414303880e-04 2.638785251798688499e-03 5.045235668480203828e-03 5.048602863983103935e-03 5.156600835366490290e-03 1.554431206566971685e-15 1.554431206566971685e-15 0.000000000000000000e+00 1.554431206566971685e-15 1.554431206566971685e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029754105939127237e-03 3.853284390128366467e-03 3.789775647206442520e-03 7.025592982002337734e-19 1.554431206566971685e-15 1.554431206566971685e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.383126357079250779e-15 1.181413505803859678e-15 5.854658514761583932e-18 1.181413505803859678e-15 2.383126357079250779e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.341862023512562711e-18 1.181413505803859678e-15 2.383126357079250779e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.533878932993504762e-03 2.879449631794616694e-03 3.364360236003789695e-03 2.925541893686003491e-03 2.259572135210581936e-04 2.074133071708772740e-03 1.588244631709832605e-03 2.816356342894752850e-03 3.626427477024736761e-03 7.396285515454821844e-15 4.486029452009430030e-15 7.025592982002338119e-18 4.486029452009430030e-15 7.396285515454821844e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.124092112415545036e-17 4.486029452009430030e-15 7.396285515454821844e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.975425015057073110e-03 8.894087895483404616e-03 4.383597570818461436e-03 1.675681992741357698e-03 9.290460841522684007e-05 1.117117047579618133e-03 2.524515999724065429e-03 8.692804109170795823e-03 6.177475168977679919e-03
2.769647327442764390e-03 5.741998267124747996e-04 2.638759450916245818e-03 5.044617963309722293e-03 5.047982626626827153e-03 5.155986963449659018e-03 1.284360613724096881e-15 1.284360613724096881e-15 0.000000000000000000e+00 1.284360613724096881e-15 1.284360613724096881e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029728368223690037e-03 3.853232788363481973e-03 3.789749909491005753e-03 7.025592982002337734e-19 1.284360613724096881e-15 1.284360613724096881e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.277943744137249462e-15 1.583672572181755057e-15 6.323033684248238121e-18 1.583672572181755057e-15 2.277943744137249462e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.341862023512562711e-18 1.583672572181755057e-15 2.277943744137249462e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.534201296935575335e-03 2.879395284611456669e-03 3.364068135522353762e-03 2.925022506874255454e-03 2.258474568897731068e-04 2.073809705968971458e-03 1.588660343520001492e-03 2.816328965340895215e-03 3.626108821954079301e-03 7.801613157207213485e-15 4.080312244994685269e-15 7.962301849147429657e-18 4.080312244994685269e-15 7.801613157207213485e-15 7.962301849147429657e-18 7.962301849147429657e-18 1.077256669054985949e-17 4.080312244994685269e-15 7.801613157207213485e-15 1.077256669054985949e-17 1.077256669054985949e-17 4.975192408960818144e-03 8.893875458769632397e-03 4.383578186977106494e-03 1.675365823268421808e-03 9.288605799867325169e-05 1.116976308256744559e-03 2.524938587124315320e-03 8.692724445403129940e-03 6.177009956785168253e-03
2.769698929207647150e-03 5.739242919442996433e-04 2.638707849151360890e-03 5.044000258139241626e-03 5.047362389270549504e-03 5.155373091532828612e-03 1.153592554933126890e-15 1.450669008398033481e-15 0.000000000000000000e+00 1.450669008398033481e-15 1.153592554933126890e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029676892792816503e-03 3.853206987481039725e-03 3.789724171775568987e-03 7.025592982002337734e-19 1.450669008398033481e-15 1.153592554933126890e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.073865501784652189e-15 2.084827267963113511e-15 6.323033684248238121e-18 2.084827267963113511e-15 2.073865501784652189e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.107677894749412964e-18 2.084827267963113511e-15 2.073865501784652189e-15 2.107677894749412964e-18 2.107677894749412964e-18 2.534523660877645475e-03 2.879340937428295777e-03 3.363749480451695868e-03 2.924503120062508284e-03 2.257377002584879928e-04 2.073483622870011308e-03 1.589073338259515975e-03 2.816328965340895215e-03 3.625790166883422275e-03 7.699247400573605514e-15 3.885373802342176513e-15 7.493947415574884658e-18 3.885373802342176513e-15 7.699247400573605514e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.077256669054985949e-17 3.885373802342176513e-15 7.699247400573605514e-15 1.077256669054985949e-17 1.077256669054985949e-17 4.974979186705917253e-03 8.893663022055858444e-03 4.383539419294398345e-03 1.675046951492298493e-03 9.286750758211964976e-05 1.116832913474948572e-03 2.525361174524565645e-03 8.692618227046245566e-03 6.176525360751304247e-03
2.769724730090088530e-03 5.736463188153440550e-04 2.638682048268918643e-03 5.043382552968760091e-03 5.046742151914271855e-03 5.154759219615998207e-03 1.168210241141989619e-15 1.168210241141989619e-15 0.000000000000000000e+00 1.168210241141989619e-15 1.168210241141989619e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029651155077379303e-03 3.853181186598597045e-03 3.789698434060132220e-03 9.367434269468605823e-19 1.168210241141989619e-15 1.168210241141989619e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.270835676960656219e-15 1.887863086112594147e-15 6.088842643524734065e-18 1.887863086112594147e-15 2.270835676960656219e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.107677894749412964e-18 1.887863086112594147e-15 2.270835676960656219e-15 2.107677894749412964e-18 2.107677894749412964e-18 2.534848756717529919e-03 2.879259416653555306e-03 3.363430825381038408e-03 2.923983733250760681e-03 2.256276859825285391e-04 2.073160257130209592e-03 1.589486332999030024e-03 2.816301587787037146e-03 3.625444957223543721e-03 7.761398038529724808e-15 4.120521370363795729e-15 7.493947415574884658e-18 4.120521370363795729e-15 7.761398038529724808e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.124092112415545036e-17 4.120521370363795729e-15 7.761398038529724808e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.974746580609662287e-03 8.893450585342089695e-03 4.383520035453043404e-03 1.674728079716174961e-03 9.284895716556604782e-05 1.116689518693153018e-03 2.525804891294827857e-03 8.692538563278581418e-03 6.176060148558794316e-03
2.769776331854971723e-03 5.733707840471688987e-04 2.638656247386476396e-03 5.042764847798279423e-03 5.046121914557994206e-03 5.154145347699167802e-03 1.230960210230465467e-15 1.528036663695372058e-15 0.000000000000000000e+00 1.528036663695372058e-15 1.230960210230465467e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029625417361943837e-03 3.853155385716154797e-03 3.789672696344695453e-03 7.025592982002337734e-19 1.528036663695372058e-15 1.230960210230465467e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.082597756317785800e-15 2.076101006741888269e-15 6.088842643524734065e-18 2.076101006741888269e-15 2.082597756317785800e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.341862023512562711e-18 2.076101006741888269e-15 2.082597756317785800e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.535171120659600059e-03 2.879205069470395281e-03 3.363138724899602042e-03 2.923491682586999360e-03 2.255179293512434252e-04 2.072834174031249876e-03 1.589902044809199128e-03 2.816301587787037146e-03 3.625126302152886695e-03 7.949827745119924664e-15 3.932079677137447660e-15 8.430725402323513901e-18 3.932079677137447660e-15 7.949827745119924664e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.124092112415545036e-17 3.932079677137447660e-15 7.949827745119924664e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.974513974513406454e-03 8.893238148628315742e-03 4.383500651611688462e-03 1.674411910243239071e-03 9.283014910433809257e-05 1.116546123911357465e-03 2.526227478695078181e-03 8.692432344921695309e-03 6.175575552524929443e-03
2.769802132737413103e-03 5.730928109182133103e-04 2.638604645621591468e-03 5.042121404912362423e-03 5.045501677201716557e-03 5.153531475782337397e-03 1.054900698106008190e-15 1.054900698106008190e-15 0.000000000000000000e+00 1.054900698106008190e-15 1.054900698106008190e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029599679646506637e-03 3.853129584833712117e-03 3.789646958629258686e-03 9.367434269468605823e-19 1.054900698106008190e-15 1.054900698106008190e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.434297248777188127e-15 2.021274195167869049e-15 5.854658514761583932e-18 2.021274195167869049e-15 2.434297248777188127e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.576046152275712843e-18 2.021274195167869049e-15 2.434297248777188127e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.535496216499484937e-03 2.879150722287234822e-03 3.362820069828944582e-03 2.922972295775252190e-03 2.254081727199583384e-04 2.072510808291447727e-03 1.590315039548713394e-03 2.816274210233179510e-03 3.624807647082229668e-03 7.970564602142892380e-15 3.911366793358099699e-15 8.430725402323513901e-18 3.911366793358099699e-15 7.970564602142892380e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.124092112415545036e-17 3.911366793358099699e-15 7.970564602142892380e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.974281368417151489e-03 8.893025711914543524e-03 4.383481267770334387e-03 1.674093038467115539e-03 9.281159868778449064e-05 1.116405384588483674e-03 2.526671195465340827e-03 8.692352681154031160e-03 6.175110340332418644e-03
2.769853734502295863e-03 5.728172761500381540e-04 2.638578844739148787e-03 5.041503699741880888e-03 5.044907283068616674e-03 5.152917603865506124e-03 1.435643777022216043e-15 1.435643777022216043e-15 2.341862023347328225e-19 1.435643777022216043e-15 1.435643777022216043e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029573941931070304e-03 3.853103783951269869e-03 3.789621220913821920e-03 7.025592982002337734e-19 1.435643777022216043e-15 1.435643777022216043e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.312261444519351748e-15 1.846437318556886035e-15 6.088842643524734065e-18 1.846437318556886035e-15 2.312261444519351748e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.846437318556886035e-15 2.312261444519351748e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.535818580441554643e-03 2.879069201512493917e-03 3.362527969347508215e-03 2.922452908963504587e-03 2.252981584439988846e-04 2.072184725192488010e-03 1.590728034288227660e-03 2.816274210233179510e-03 3.624488992011572208e-03 8.027021594384611711e-15 3.557635568375202886e-15 8.430725402323513901e-18 3.557635568375202886e-15 8.027021594384611711e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.124092112415545036e-17 3.557635568375202886e-15 8.027021594384611711e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.974068146162251465e-03 8.892813275200771306e-03 4.383442500087624503e-03 1.673776868994179866e-03 9.279304827123088871e-05 1.116261989806687904e-03 2.527093782865590717e-03 8.692246462797145051e-03 6.174645128139908713e-03
2.769879535384737242e-03 5.725393030210825657e-04 2.638553043856706540e-03 5.040885994571400221e-03 5.044287045712339893e-03 5.152329309945210753e-03 1.395033099797429734e-15 1.098154425604721737e-15 0.000000000000000000e+00 1.098154425604721737e-15 1.395033099797429734e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029522466500195903e-03 3.853077983068827189e-03 3.789595483198385153e-03 7.025592982002337734e-19 1.098154425604721737e-15 1.395033099797429734e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.419679562568325595e-15 1.739019200515660182e-15 6.088842643524734065e-18 1.739019200515660182e-15 2.419679562568325595e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.739019200515660182e-15 2.419679562568325595e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.536140944383624782e-03 2.879014854329333892e-03 3.362209314276850321e-03 2.921933522151757417e-03 2.251884018127137978e-04 2.071861359452686294e-03 1.591143746098396547e-03 2.816246832679321875e-03 3.624170336940915182e-03 7.775602186259329634e-15 3.512553880936471714e-15 8.899079835896058899e-18 3.512553880936471714e-15 7.775602186259329634e-15 8.899079835896058899e-18 8.899079835896058899e-18 1.077256669054985949e-17 3.512553880936471714e-15 7.775602186259329634e-15 1.077256669054985949e-17 1.077256669054985949e-17 4.973835540065996499e-03 8.892600838487000822e-03 4.383423116246270429e-03 1.673457997218056334e-03 9.277449785467728677e-05 1.116118595024892350e-03 2.527537499635853797e-03 8.692166799029480903e-03 6.174160532106043840e-03
