2.771892004215170506e-03 1.467637161865694990e-04 2.636746982085737094e-03 1.852026806079826258e-03 2.194784830535213924e-03 1.022894775017055844e-03 2.989265886566556775e-15 6.128400514969448260e-16 0.000000000000000000e+00 6.128400514969448260e-16 2.989265886566556775e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.411502969156756413e-03 1.305919405087911569e-03 2.381459333935847123e-03 7.025592982002337734e-19 6.128400514969448260e-16 2.989265886566556775e-15 7.025592982002337734e-19 7.025592982002337734e-19 3.628908026102055640e-15 3.500165706270856714e-15 3.746980620012170968e-18 3.500165706270856714e-15 3.628908026102055640e-15 3.746980620012170968e-18 3.746980620012170968e-18 1.170934467736458510e-18 3.500165706270856714e-15 3.628908026102055640e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.680190679304435357e-04 2.875536634607069736e-03 3.345320595531993228e-03 2.893804625873429726e-03 2.191474071325692427e-04 2.054035483376214985e-03 4.781263963583826343e-04 2.424664251013122166e-03 3.606325652984113464e-03 9.249057764032884994e-15 4.414960766866053743e-15 6.088842643095124576e-18 4.414960766866053743e-15 9.249057764032884994e-15 6.088842643095124576e-18 6.088842643095124576e-18 1.639302725262758313e-17 4.414960766866053743e-15 9.249057764032884994e-15 1.639302725262758313e-17 1.639302725262758313e-17 4.961332962392279305e-03 8.880943373818775063e-03 4.382066247351447917e-03 1.655982202504580015e-03 2.035552425114682147e-05 1.108274369368881422e-03 2.551265782159896356e-03 8.687121427077408933e-03 6.148205568532244189e-03
2.771943605980053699e-03 1.467527435630580971e-04 2.636695380320852600e-03 1.852520970216211052e-03 2.195097533535670525e-03 1.022567376661412180e-03 3.021348081841686925e-15 9.419987002369814683e-16 0.000000000000000000e+00 9.419987002369814683e-16 3.021348081841686925e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.411119477196749759e-03 1.306236755941953247e-03 2.381737301262564464e-03 4.683724046694656451e-19 9.419987002369814683e-16 3.021348081841686925e-15 4.683724046694656451e-19 4.683724046694656451e-19 2.902962204152607330e-15 3.632156400553170660e-15 3.981164748775321101e-18 3.632156400553170660e-15 2.902962204152607330e-15 3.981164748775321101e-18 3.981164748775321101e-18 1.405118596499608450e-18 3.632156400553170660e-15 2.902962204152607330e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.682474373977481716e-04 2.875482287423909277e-03 3.345001940461335335e-03 2.893285239061681689e-03 2.190373928566097619e-04 2.053712117636413270e-03 4.775203887741337580e-04 2.424797401611864228e-03 3.606006997913456004e-03 9.052896685893660925e-15 4.017364496634011221e-15 6.088842643095124576e-18 4.017364496634011221e-15 9.052896685893660925e-15 6.088842643095124576e-18 6.088842643095124576e-18 1.639302725262758313e-17 4.017364496634011221e-15 9.052896685893660925e-15 1.639302725262758313e-17 1.639302725262758313e-17 4.961100356296024340e-03 8.880730937105002845e-03 4.382046863510093843e-03 1.655666033031644125e-03 2.025487404817812650e-05 1.108130974587085869e-03 2.551688369560146680e-03 8.687041763309744785e-03 6.147740356339734258e-03
2.771969406862495079e-03 1.467415271034686573e-04 2.636669579438409919e-03 1.853015134352595846e-03 2.195407652213808916e-03 1.022242536105421803e-03 2.749857074225749008e-15 6.705076926210437487e-16 2.341862023512562904e-19 6.705076926210437487e-16 2.749857074225749008e-15 2.341862023512562904e-19 2.341862023512562904e-19 2.410735985236742672e-03 1.306556686884239324e-03 2.382015268589281372e-03 4.683724046694656451e-19 6.705076926210437487e-16 2.749857074225749008e-15 4.683724046694656451e-19 4.683724046694656451e-19 3.954212975689858340e-15 2.580707849819555635e-15 3.981164748775321101e-18 2.580707849819555635e-15 3.954212975689858340e-15 3.981164748775321101e-18 3.981164748775321101e-18 1.405118596499608450e-18 2.580707849819555635e-15 3.954212975689858340e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.684784623239751120e-04 2.875427940240749252e-03 3.344709839979899402e-03 2.892793188397921236e-03 2.189276362253246750e-04 2.053386034537453553e-03 4.769143811898848818e-04 2.424933269569763856e-03 3.605688342842798978e-03 9.104439162887164096e-15 3.965786059769118573e-15 7.025592982002338119e-18 3.965786059769118573e-15 9.104439162887164096e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.639302725262758313e-17 3.965786059769118573e-15 9.104439162887164096e-15 1.639302725262758313e-17 1.639302725262758313e-17 4.960887134041124316e-03 8.880518500391230627e-03 4.382027479668739768e-03 1.655347161255520594e-03 2.015419664245187131e-05 1.107987579805289882e-03 2.552110956960396571e-03 8.686935544952858676e-03 6.147275144147224327e-03
2.771995207744936459e-03 1.467303106438792447e-04 2.636643778555967238e-03 1.853509298488980423e-03 2.195717770891948174e-03 1.021917695549431427e-03 2.887325655026357731e-15 8.079822667329310347e-16 2.341862023512562904e-19 8.079822667329310347e-16 2.887325655026357731e-15 2.341862023512562904e-19 2.341862023512562904e-19 2.410352493276736018e-03 1.306874037738281003e-03 2.382295809687542693e-03 2.341862023347328225e-19 8.079822667329310347e-16 2.887325655026357731e-15 2.341862023347328225e-19 2.341862023347328225e-19 3.252635957399793241e-15 2.688329740444244346e-15 3.746980620012170968e-18 2.688329740444244346e-15 3.252635957399793241e-15 3.746980620012170968e-18 3.746980620012170968e-18 1.170934467736458510e-18 2.688329740444244346e-15 3.252635957399793241e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.687094872502018356e-04 2.875346419466008347e-03 3.344391184909241508e-03 2.892273801586173632e-03 2.188178795940395611e-04 2.053062668797651837e-03 4.763083736056359513e-04 2.425066420168505918e-03 3.605369687772141517e-03 7.919381723826089183e-15 3.962945230222992347e-15 6.557217812548730577e-18 3.962945230222992347e-15 7.919381723826089183e-15 6.557217812548730577e-18 6.557217812548730577e-18 1.592467281902199225e-17 3.962945230222992347e-15 7.919381723826089183e-15 1.592467281902199225e-17 1.592467281902199225e-17 4.960654527944869351e-03 8.880306063677460143e-03 4.381988711986029884e-03 1.655030991782584704e-03 2.005351923672561273e-05 1.107846840482416308e-03 2.552554673730659217e-03 8.686855881185194528e-03 6.146790548113360321e-03
2.772046809509819652e-03 1.467193380203678428e-04 2.636617977673524991e-03 1.854003462625365218e-03 2.196030473892404775e-03 1.021590297193787980e-03 3.410619642707551135e-15 1.034391586910137681e-15 2.341862023512562904e-19 1.034391586910137681e-15 3.410619642707551135e-15 2.341862023512562904e-19 2.341862023512562904e-19 2.409969001316728931e-03 1.307191388592322898e-03 2.382573777014260468e-03 2.341862023347328225e-19 1.034391586910137681e-15 3.410619642707551135e-15 2.341862023347328225e-19 2.341862023347328225e-19 3.921111917497341913e-15 2.614006687281869561e-15 4.215355789498825928e-18 2.614006687281869561e-15 3.921111917497341913e-15 4.215355789498825928e-18 4.215355789498825928e-18 1.170934467736458510e-18 2.614006687281869561e-15 3.921111917497341913e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.689378567175065800e-04 2.875292072282847888e-03 3.344072529838584048e-03 2.891754414774426029e-03 2.187081229627544743e-04 2.052739303057849688e-03 4.757023660213870750e-04 2.425202288126405547e-03 3.605024478112262964e-03 7.845903727553956972e-15 4.036045647889863120e-15 6.557217812548730577e-18 4.036045647889863120e-15 7.845903727553956972e-15 6.557217812548730577e-18 6.557217812548730577e-18 1.592467281902199225e-17 4.036045647889863120e-15 7.845903727553956972e-15 1.592467281902199225e-17 1.592467281902199225e-17 4.960421921848613518e-03 8.880093626963687925e-03 4.381969328144675810e-03 1.654712120006461172e-03 1.995284183099935754e-05 1.107703445700620754e-03 2.552977261130909541e-03 8.686749662828310153e-03 6.146325335920850390e-03
2.772072610392260598e-03 1.467081215607784030e-04 2.636566375908640063e-03 1.854497626761750012e-03 2.196340592570543166e-03 1.021265456637797603e-03 3.637640280635190435e-15 9.641319987893923459e-16 4.683724047025125807e-19 9.641319987893923459e-16 3.637640280635190435e-15 4.683724047025125807e-19 4.683724047025125807e-19 2.409588083128265824e-03 1.307511319534608975e-03 2.382851744340977376e-03 0.000000000000000000e+00 9.641319987893923459e-16 3.637640280635190435e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.577125816653686525e-15 3.551947915715491361e-15 3.512796491249020836e-18 3.551947915715491361e-15 3.577125816653686525e-15 3.512796491249020836e-18 3.512796491249020836e-18 9.367434270129542609e-19 3.551947915715491361e-15 3.577125816653686525e-15 9.367434270129542609e-19 9.367434270129542609e-19 8.691688816437333036e-04 2.875237725099687863e-03 3.343780429357147681e-03 2.891262364110665142e-03 2.185981086867949934e-04 2.052415937318047973e-03 4.750963584371381988e-04 2.425338156084305610e-03 3.604705823041606371e-03 7.709436029746740962e-15 3.578348452154550847e-15 7.025592982002338119e-18 3.578348452154550847e-15 7.709436029746740962e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.545631838541640138e-17 3.578348452154550847e-15 7.709436029746740962e-15 1.545631838541640138e-17 1.545631838541640138e-17 4.960189315752358552e-03 8.879881190249915707e-03 4.381949944303320868e-03 1.654395950533525282e-03 1.985216442527310235e-05 1.107560050918824984e-03 2.553420977901171753e-03 8.686669999060646005e-03 6.145860123728338724e-03
2.772124212157143792e-03 1.466971489372669740e-04 2.636540575026197382e-03 1.854991790898134589e-03 2.196653295570999767e-03 1.020940616081807443e-03 2.855243459751227581e-15 7.759000714578008846e-16 7.025592982498042250e-19 7.759000714578008846e-16 2.855243459751227581e-15 7.025592982498042250e-19 7.025592982498042250e-19 2.409204591168258736e-03 1.307828670388650871e-03 2.383129711667695150e-03 0.000000000000000000e+00 7.759000714578008846e-16 2.855243459751227581e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.711957340491646671e-15 3.417320164470718559e-15 3.746980620012170968e-18 3.417320164470718559e-15 3.711957340491646671e-15 3.746980620012170968e-18 3.746980620012170968e-18 9.367434270129542609e-19 3.417320164470718559e-15 3.711957340491646671e-15 9.367434270129542609e-19 9.367434270129542609e-19 8.693972511110380479e-04 2.875183377916527405e-03 3.343461774286490221e-03 2.890742977298917972e-03 2.184883520555099337e-04 2.052092571578246257e-03 4.744903508528892141e-04 2.425471306683047671e-03 3.604387167970948911e-03 8.320214382119743762e-15 2.967941685036776652e-15 7.025592982002338119e-18 2.967941685036776652e-15 8.320214382119743762e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.545631838541640138e-17 2.967941685036776652e-15 8.320214382119743762e-15 1.545631838541640138e-17 1.545631838541640138e-17 4.959976093497457661e-03 8.879668753536143488e-03 4.381911176620611852e-03 1.654077078757401750e-03 1.975148701954684716e-05 1.107419311595951410e-03 2.553843565301422078e-03 8.686563780703759896e-03 6.145375527694474718e-03
2.772150013039585172e-03 1.466859324776775613e-04 2.636514774143755135e-03 1.855485955034519600e-03 2.196963414249138592e-03 1.020613217726163780e-03 2.907229441783074740e-15 8.278800601783693822e-16 9.367434270129542609e-19 8.278800601783693822e-16 2.907229441783074740e-15 9.367434270129542609e-19 9.367434270129542609e-19 2.408821099208252083e-03 1.308148601330936731e-03 2.383407678994412492e-03 2.341862023512562904e-19 8.278800601783693822e-16 2.907229441783074740e-15 2.341862023512562904e-19 2.341862023512562904e-19 4.755896272268827578e-15 2.967540132967069626e-15 3.746980620012170968e-18 2.967540132967069626e-15 4.755896272268827578e-15 3.746980620012170968e-18 3.746980620012170968e-18 9.367434270129542609e-19 2.967540132967069626e-15 4.755896272268827578e-15 9.367434270129542609e-19 9.367434270129542609e-19 8.696282760372648800e-04 2.875101857141786500e-03 3.343169673805053855e-03 2.890223590487170369e-03 2.183785954242248469e-04 2.051769205838444542e-03 4.738843432686403378e-04 2.425607174640947734e-03 3.604068512900291885e-03 8.137897853033426122e-15 2.556135273762825716e-15 7.025592982002338119e-18 2.556135273762825716e-15 8.137897853033426122e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.592467281902199225e-17 2.556135273762825716e-15 8.137897853033426122e-15 1.592467281902199225e-17 1.592467281902199225e-17 4.959743487401202695e-03 8.879456316822373005e-03 4.381891792779256910e-03 1.653760909284465860e-03 1.965080961382059197e-05 1.107275916814155639e-03 2.554287282071684723e-03 8.686484116936095748e-03 6.144910315501964787e-03
2.772175813922026551e-03 1.466747160180881216e-04 2.636463172378870640e-03 1.855980119170904177e-03 2.197276117249595193e-03 1.020288377170173403e-03 2.958604106064489738e-15 5.821764730014942304e-16 9.367434270129542609e-19 5.821764730014942304e-16 2.958604106064489738e-15 9.367434270129542609e-19 9.367434270129542609e-19 2.408437607248244995e-03 1.308465952184978626e-03 2.383688220092673379e-03 0.000000000000000000e+00 5.821764730014942304e-16 2.958604106064489738e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.800904073179523552e-15 3.922334552715311248e-15 3.746980620012170968e-18 3.922334552715311248e-15 3.800904073179523552e-15 3.746980620012170968e-18 3.746980620012170968e-18 9.367434270129542609e-19 3.922334552715311248e-15 3.800904073179523552e-15 9.367434270129542609e-19 9.367434270129542609e-19 8.698593009634917120e-04 2.875047509958626041e-03 3.342851018734396395e-03 2.889731539823409048e-03 2.182688387929397329e-04 2.051445840098642392e-03 4.732783356843914616e-04 2.425740325239689361e-03 3.603749857829634425e-03 8.108650493995253543e-15 3.179127994565967168e-15 6.557217812548730577e-18 3.179127994565967168e-15 8.108650493995253543e-15 6.557217812548730577e-18 6.557217812548730577e-18 1.545631838541640138e-17 3.179127994565967168e-15 8.108650493995253543e-15 1.545631838541640138e-17 1.545631838541640138e-17 4.959510881304947730e-03 8.879243880108600787e-03 4.381872408937901968e-03 1.653442037508342328e-03 1.955013220809433339e-05 1.107132522032359869e-03 2.554709869471934614e-03 8.686404453168429865e-03 6.144445103309454856e-03
2.772227415686909745e-03 1.466637433945767197e-04 2.636437371496427959e-03 1.856474283307288971e-03 2.197586235927734017e-03 1.019963536614183243e-03 3.256495649863306140e-15 8.800698147936939941e-16 1.170934467736458510e-18 8.800698147936939941e-16 3.256495649863306140e-15 1.170934467736458510e-18 1.170934467736458510e-18 2.408054115288238341e-03 1.308783303039020305e-03 2.383966187419390721e-03 0.000000000000000000e+00 8.800698147936939941e-16 3.256495649863306140e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.458412273636966081e-15 3.858979259192250982e-15 3.981164748775321101e-18 3.858979259192250982e-15 4.458412273636966081e-15 3.981164748775321101e-18 3.981164748775321101e-18 9.367434270129542609e-19 3.858979259192250982e-15 4.458412273636966081e-15 9.367434270129542609e-19 9.367434270129542609e-19 8.700876704307963479e-04 2.874993162775466016e-03 3.342558918252960028e-03 2.889212153011661878e-03 2.181588245169802521e-04 2.051122474358840677e-03 4.726723281001425311e-04 2.425876193197589424e-03 3.603431202758977398e-03 7.698468270107424865e-15 2.995558863409240995e-15 7.493947415574884658e-18 2.995558863409240995e-15 7.698468270107424865e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.545631838541640138e-17 2.995558863409240995e-15 7.698468270107424865e-15 1.545631838541640138e-17 1.545631838541640138e-17 4.959297659050046839e-03 8.879031443394828568e-03 4.381853025096547893e-03 1.653125868035406655e-03 1.944945480236807820e-05 1.106991782709486295e-03 2.555132456872184939e-03 8.686298234811545491e-03 6.143960507275588248e-03
2.772253216569350691e-03 1.466525269349872799e-04 2.636411570613985712e-03 1.856968447443673766e-03 2.197898938928190618e-03 1.019638696058193083e-03 2.774831202324285916e-15 6.954878140308591204e-16 1.170934467736458510e-18 6.954878140308591204e-16 2.774831202324285916e-15 1.170934467736458510e-18 1.170934467736458510e-18 2.407670623328230820e-03 1.309103233981306381e-03 2.384244154746108495e-03 2.341862023512562904e-19 6.954878140308591204e-16 2.774831202324285916e-15 2.341862023512562904e-19 2.341862023512562904e-19 4.367038249881197133e-15 3.950353282941430576e-15 3.746980620012170968e-18 3.950353282941430576e-15 4.367038249881197133e-15 3.746980620012170968e-18 3.746980620012170968e-18 9.367434270129542609e-19 3.950353282941430576e-15 4.367038249881197133e-15 9.367434270129542609e-19 9.367434270129542609e-19 8.703186953570231799e-04 2.874911642000725111e-03 3.342240263182302568e-03 2.888692766199914275e-03 2.180490678856951653e-04 2.050799108619038962e-03 4.720663205158936548e-04 2.426012061155489487e-03 3.603085993099098844e-03 8.407536927444782402e-15 2.286472226086905424e-15 6.557217812548730577e-18 2.286472226086905424e-15 8.407536927444782402e-15 6.557217812548730577e-18 6.557217812548730577e-18 1.639302725262758313e-17 2.286472226086905424e-15 8.407536927444782402e-15 1.639302725262758313e-17 1.639302725262758313e-17 4.959065052953791873e-03 8.878845561270276576e-03 4.381814257413838010e-03 1.652806996259283340e-03 1.934880459939938323e-05 1.106848387927690741e-03 2.555576173642447584e-03 8.686218571043879608e-03 6.143495295083078317e-03
2.772304818334233884e-03 1.466415543114759051e-04 2.636385769731543031e-03 1.857462611580058343e-03 2.198209057606329443e-03 1.019311297702549420e-03 3.317004120533530797e-15 9.405782854639185520e-16 9.367434270129542609e-19 9.405782854639185520e-16 3.317004120533530797e-15 9.367434270129542609e-19 9.367434270129542609e-19 2.407289705139767713e-03 1.309420584835348060e-03 2.384522122072825403e-03 2.341862023512562904e-19 9.405782854639185520e-16 3.317004120533530797e-15 2.341862023512562904e-19 2.341862023512562904e-19 4.746966238463494386e-15 4.164380422001310889e-15 4.449539918261975290e-18 4.164380422001310889e-15 4.746966238463494386e-15 4.449539918261975290e-18 4.449539918261975290e-18 7.025592982498042250e-19 4.164380422001310889e-15 4.746966238463494386e-15 7.025592982498042250e-19 7.025592982498042250e-19 8.705470648243278159e-04 2.874857294817564652e-03 3.341948162700866202e-03 2.888173379388166671e-03 2.179393112544100784e-04 2.050475742879236812e-03 4.714603129316447786e-04 2.426145211754231548e-03 3.602767338028441384e-03 8.262139195832879278e-15 2.431863964398017200e-15 7.025592982002338119e-18 2.431863964398017200e-15 8.262139195832879278e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.545631838541640138e-17 2.431863964398017200e-15 8.262139195832879278e-15 1.545631838541640138e-17 1.545631838541640138e-17 4.958832446857536908e-03 8.878633124556506093e-03 4.381794873572483935e-03 1.652490826786347233e-03 1.924812719367312804e-05 1.106704993145894754e-03 2.555998761042697475e-03 8.686112352686993499e-03 6.143030082890569253e-03
2.772330619216675264e-03 1.466303378518864654e-04 2.636334167966658103e-03 1.857956775716443137e-03 2.198521760606786044e-03 1.018986457146559043e-03 3.420568539430270604e-15 4.501869773719156884e-16 9.367434270129542609e-19 4.501869773719156884e-16 3.420568539430270604e-15 9.367434270129542609e-19 9.367434270129542609e-19 2.406906213179761059e-03 1.309740515777634354e-03 2.384802663171086724e-03 0.000000000000000000e+00 4.501869773719156884e-16 3.420568539430270604e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.379624203566563996e-15 3.937767329256970114e-15 4.683724047025125422e-18 3.937767329256970114e-15 4.379624203566563996e-15 4.683724047025125422e-18 4.683724047025125422e-18 9.367434270129542609e-19 3.937767329256970114e-15 4.379624203566563996e-15 9.367434270129542609e-19 9.367434270129542609e-19 8.707780897505546479e-04 2.874802947634404627e-03 3.341629507630208742e-03 2.887681328724405784e-03 2.178295546231249645e-04 2.050152377139435097e-03 4.708543053473958481e-04 2.426281079712131177e-03 3.602448682957784358e-03 8.765337610760143405e-15 1.334111090648971510e-15 7.025592982002338119e-18 1.334111090648971510e-15 8.765337610760143405e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.545631838541640138e-17 1.334111090648971510e-15 8.765337610760143405e-15 1.545631838541640138e-17 1.545631838541640138e-17 4.958599840761281942e-03 8.878420687842733874e-03 4.381775489731128993e-03 1.652171955010223918e-03 1.914744978794686946e-05 1.106564253823021397e-03 2.556442477812960121e-03 8.686032688919329350e-03 6.142545486856704380e-03
2.772382220981558457e-03 1.466191213922970256e-04 2.636308367084215856e-03 1.858450939852827931e-03 2.198831879284924434e-03 1.018661616590568883e-03 3.157402241180510999e-15 1.870194804599010018e-16 9.367434270129542609e-19 1.870194804599010018e-16 3.157402241180510999e-15 9.367434270129542609e-19 9.367434270129542609e-19 2.406522721219753972e-03 1.310057866631676032e-03 2.385080630497804499e-03 2.341862023347328225e-19 1.870194804599010018e-16 3.157402241180510999e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.088031629921710279e-15 3.635201002682554839e-15 4.683724047025125422e-18 3.635201002682554839e-15 4.088031629921710279e-15 4.683724047025125422e-18 4.683724047025125422e-18 1.170934467736458510e-18 3.635201002682554839e-15 4.088031629921710279e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.710064592178592838e-04 2.874721426859664156e-03 3.341310852559550414e-03 2.887161941912658181e-03 2.177195403471655379e-04 2.049829011399632948e-03 4.702482977631469718e-04 2.426414230310873239e-03 3.602130027887127332e-03 8.177273908131950295e-15 1.922582338486533027e-15 7.025592982002338119e-18 1.922582338486533027e-15 8.177273908131950295e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.498789483220726818e-17 1.922582338486533027e-15 8.177273908131950295e-15 1.498789483220726818e-17 1.498789483220726818e-17 4.958386618506380183e-03 8.878208251128961656e-03 4.381756105889774051e-03 1.651855785537287812e-03 1.904677238222061427e-05 1.106420859041225627e-03 2.556865065213210012e-03 8.685926470562444976e-03 6.142080274664194449e-03
2.772408021863999837e-03 1.466081487687856237e-04 2.636282566201773609e-03 1.858945103989212725e-03 2.199144582285381035e-03 1.018334218234925002e-03 3.767395469820051824e-15 4.999368549656624316e-16 4.683724047025125807e-19 4.999368549656624316e-16 3.767395469820051824e-15 4.683724047025125807e-19 4.683724047025125807e-19 2.406139229259747318e-03 1.310377797573962109e-03 2.385358597824521407e-03 4.683724046694656451e-19 4.999368549656624316e-16 3.767395469820051824e-15 4.683724046694656451e-19 4.683724046694656451e-19 4.028332256274116969e-15 3.695104148909304813e-15 4.917915087748629479e-18 3.695104148909304813e-15 4.028332256274116969e-15 4.917915087748629479e-18 4.917915087748629479e-18 9.367434270129542609e-19 3.695104148909304813e-15 4.028332256274116969e-15 9.367434270129542609e-19 9.367434270129542609e-19 8.712374841440862243e-04 2.874667079676503697e-03 3.341018752078114482e-03 2.886642555100911011e-03 2.176097837158804239e-04 2.049505645659831666e-03 4.696422901788980956e-04 2.426550098268772868e-03 3.601811372816470305e-03 7.847102389809618296e-15 2.846918750385048875e-15 7.025592982002338119e-18 2.846918750385048875e-15 7.847102389809618296e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.498789483220726818e-17 2.846918750385048875e-15 7.847102389809618296e-15 1.498789483220726818e-17 1.498789483220726818e-17 4.958154012410125218e-03 8.877995814415191173e-03 4.381717338207065902e-03 1.651536913761164497e-03 1.894609497649435569e-05 1.106277464259429856e-03 2.557287652613460336e-03 8.685846806794780828e-03 6.141615062471682783e-03
2.772433822746441217e-03 1.465969323091961840e-04 2.636256765319330928e-03 1.859439268125597303e-03 2.199454700963520293e-03 1.018009377678934842e-03 3.482904970040512491e-15 2.152449799271576575e-16 7.025592982498042250e-19 2.152449799271576575e-16 3.482904970040512491e-15 7.025592982498042250e-19 7.025592982498042250e-19 2.405755737299740231e-03 1.310695148428003788e-03 2.385636565151238748e-03 0.000000000000000000e+00 2.152449799271576575e-16 3.482904970040512491e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.578626111266063301e-15 3.738765421571824133e-15 4.917915087748629479e-18 3.738765421571824133e-15 4.578626111266063301e-15 4.917915087748629479e-18 4.917915087748629479e-18 1.405118596499608450e-18 3.738765421571824133e-15 4.578626111266063301e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.714685090703129479e-04 2.874612732493343238e-03 3.340700097007456588e-03 2.886150504437149690e-03 2.175000270845953371e-04 2.049182279920029517e-03 4.690362825946492193e-04 2.426685966226673364e-03 3.601492717745812845e-03 8.373854518060658193e-15 2.319771063551621037e-15 7.493947415574884658e-18 2.319771063551621037e-15 8.373854518060658193e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.498789483220726818e-17 2.319771063551621037e-15 8.373854518060658193e-15 1.498789483220726818e-17 1.498789483220726818e-17 4.957921406313870252e-03 8.877783377701418954e-03 4.381697954365710961e-03 1.651220744288228390e-03 1.884541757076810050e-05 1.106136724936556282e-03 2.557731369383722982e-03 8.685740588437894719e-03 6.141130466437818777e-03
2.772485424511323977e-03 1.465859596856847820e-04 2.636205163554446000e-03 1.859933432261982314e-03 2.199767403963976894e-03 1.017684537122944682e-03 3.236190311250912690e-15 3.127142012308577996e-17 9.367434270129542609e-19 3.127142012308577996e-17 3.236190311250912690e-15 9.367434270129542609e-19 9.367434270129542609e-19 2.405372245339733143e-03 1.311015079370289865e-03 2.385914532477956523e-03 0.000000000000000000e+00 3.127142012308577996e-17 3.236190311250912690e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.208319354078843485e-15 3.703231079002699787e-15 4.917915087748629479e-18 3.703231079002699787e-15 5.208319354078843485e-15 4.917915087748629479e-18 4.917915087748629479e-18 1.405118596499608450e-18 3.703231079002699787e-15 5.208319354078843485e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.716968785376176922e-04 2.874531211718602767e-03 3.340407996526020655e-03 2.885631117625402520e-03 2.173902704533102503e-04 2.048858914180227801e-03 4.684302750104002888e-04 2.426819116825414558e-03 3.601147508085934291e-03 8.527762751687767758e-15 2.760009743531945733e-15 7.025592982002338119e-18 2.760009743531945733e-15 8.527762751687767758e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.451954039860167730e-17 2.760009743531945733e-15 8.527762751687767758e-15 1.451954039860167730e-17 1.451954039860167730e-17 4.957688800217615287e-03 8.877570940987646736e-03 4.381678570524356886e-03 1.650901872512105075e-03 1.874474016504184531e-05 1.105993330154760729e-03 2.558153956783972872e-03 8.685660924670230570e-03 6.140665254245308846e-03
2.772511225393765356e-03 1.465747432260953423e-04 2.636179362672003753e-03 1.860427596398366891e-03 2.200077522642115285e-03 1.017357138767301019e-03 3.554992518101275845e-15 2.875345025780143382e-16 7.025592982498042250e-19 2.875345025780143382e-16 3.554992518101275845e-15 7.025592982498042250e-19 7.025592982498042250e-19 2.404991327151270036e-03 1.311332430224331543e-03 2.386195073576217410e-03 0.000000000000000000e+00 2.875345025780143382e-16 3.554992518101275845e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.365284176469214312e-15 2.952107356425410760e-15 5.386283345274929743e-18 2.952107356425410760e-15 5.365284176469214312e-15 5.386283345274929743e-18 5.386283345274929743e-18 1.170934467736458510e-18 2.952107356425410760e-15 5.365284176469214312e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.719279034638444158e-04 2.874476864535442308e-03 3.340089341455362761e-03 2.885111730813654917e-03 2.172802561773507694e-04 2.048535548440426086e-03 4.678242674261514126e-04 2.426954984783315054e-03 3.600828853015277265e-03 8.700789648292699886e-15 3.181159727089462443e-15 7.493947415574884658e-18 3.181159727089462443e-15 8.700789648292699886e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.498789483220726818e-17 3.181159727089462443e-15 8.700789648292699886e-15 1.498789483220726818e-17 1.498789483220726818e-17 4.957475577962714396e-03 8.877358504273874518e-03 4.381659186683001944e-03 1.650585703039168968e-03 1.864408996207314695e-05 1.105849935372964742e-03 2.558597673554235518e-03 8.685554706313344461e-03 6.140180658211443973e-03
