1.613512710014035519e-03 3.736505170206903467e-03 1.254227828534009315e-03 3.269060568330757249e-05 1.920370000353405367e-04 3.367556141465034251e-05 4.681192680238615905e-04 2.630893042613866896e-04 7.415120511511422499e-03 8.547782544522597665e-04 1.049547724854159834e-03 7.429173331734446190e-03 8.252491581844555862e-03 5.367404043092419705e-04 6.038436822819274194e-04 5.136899259907711564e-04 4.517909450698556241e-03 4.739781236716036732e-04 5.443188729387167697e-04 4.054473450104557203e-03 3.868101986015658536e-03 7.136874755720799390e-04 4.908590639462861571e-04 5.202993467946450193e-03 1.398007212330625026e-03 1.601680404250394084e-03 5.281765124749288054e-03 6.591910637906889074e-03 2.724278283415393267e-03 7.459456631289645284e-04 8.267612906997310728e-04 2.325579182152137919e-03 1.525150050019684215e-03 2.395550438830371543e-03 3.274847110188347163e-03 2.739441147449939423e-03 2.938626580309887555e-03 3.186103583729643206e-03 2.280958190961667083e-03 2.752056378660936928e-03 2.970319415188561393e-03 2.451615821155100385e-03 8.214691309155722383e-04 4.065068344120931860e-04 2.724802103192344119e-03 1.324230307192312195e-03 1.867862548634924682e-03 2.752618739623523096e-03 4.155516478803268458e-03 4.067568944528326892e-04 5.925404931816386639e-04 9.623470240480419937e-04 1.225384248146593324e-04 1.178587273038842224e-03 1.041994166043790125e-03 2.299534153406542457e-03 2.324838861974555179e-03 2.624928828824500248e-03 2.190325800727200168e-03 6.207325846981996123e-04 2.211370234294915763e-03 2.067408433111008175e-03 1.107243185991080335e-03
1.767325766195493265e-03 4.095982411598623855e-03 1.375742434695785121e-03 4.623011431030337267e-05 1.860574380936582447e-04 4.502912268836901824e-05 4.658045103165694392e-04 2.564928444737665054e-04 8.061243175004737319e-03 8.552385074419868944e-04 1.052346722677679645e-03 8.069967483703605754e-03 8.905965784966109536e-03 5.700245450533332264e-04 6.292077663725224174e-04 5.444273690625323764e-04 5.002171803114081015e-03 4.813856481740198551e-04 5.516679288202880858e-04 4.498907436720894597e-03 4.377634126981325667e-03 7.095496962507546069e-04 4.840347264569118727e-04 5.599109595826811184e-03 1.399627842564810749e-03 1.605008618052329583e-03 5.673907447425195587e-03 7.001501577980534345e-03 3.062990988842320336e-03 7.563695687888106556e-04 8.378358471659013307e-04 2.632862700962018600e-03 1.884107486688212400e-03 2.646107221745887250e-03 3.587956487144053179e-03 2.989957288551519602e-03 3.192561373501857491e-03 3.493879781060039644e-03 2.537005483632271980e-03 3.006250055601499341e-03 3.257683746276505803e-03 2.706399352719961269e-03 8.163868584882923900e-04 4.015175121000022669e-04 2.906061808768240894e-03 1.325569088690117933e-03 1.870875931401542189e-03 2.928152553154819964e-03 4.355507257092887559e-03 5.421046997165406348e-04 6.008760196405404670e-04 9.744875084480754271e-04 2.401153732040483949e-04 1.035602536682213694e-03 1.190655603343230510e-03 2.497744279972474550e-03 2.475590460080963947e-03 2.769033238900021031e-03 2.383217803065994320e-03 7.692784146343243550e-04 2.360911265951672836e-03 2.250967185753008012e-03 1.259874928746819488e-03
1.918496332405980566e-03 4.448726298384737994e-03 1.495993090332681588e-03 6.271959114083718837e-05 1.779805152850908552e-04 5.753648917094291446e-05 4.629860229527681874e-04 2.507629196309746388e-04 8.706697516713664264e-03 8.556687765235884528e-04 1.055018288891665813e-03 8.712947228535215458e-03 9.559999933366473968e-03 6.063414607350934562e-04 6.566361872407009640e-04 5.762515420203730924e-04 5.485765833745220518e-03 4.879731127892024010e-04 5.597186081519970333e-04 4.944443251143921386e-03 4.887726213225802689e-03 7.050296221008286708e-04 4.780859190848034900e-04 5.995442476718322936e-03 1.401228983258714922e-03 1.608216896221762804e-03 6.069066249506300734e-03 7.412356910619234684e-03 3.401667568767389235e-03 7.659974016879236240e-04 8.495805439786775944e-04 2.941627365348105112e-03 2.244152300962686756e-03 2.898757058079107999e-03 3.904482268290741971e-03 3.243277714814683712e-03 3.448082623551573973e-03 3.803543233504191184e-03 2.794354263613726529e-03 3.260789491264095858e-03 3.545475127888323384e-03 2.961304809726630904e-03 8.114724959465154487e-04 3.964832139257231020e-04 3.086689318061610569e-03 1.326900374210892089e-03 1.873754386581594471e-03 3.103180609660095499e-03 4.554631023337899279e-03 6.769070099021825106e-04 6.092670163294745898e-04 9.866115016986395318e-04 3.570951670477135885e-04 8.931470389278145907e-04 1.340165105888752126e-03 2.696279541049894767e-03 2.627442142822619415e-03 2.913645989634761589e-03 2.576252161126071482e-03 9.183749411492822187e-04 2.510492583446700260e-03 2.434343050232295157e-03 1.412502671194794130e-03
2.050725002701039249e-03 4.736495492305907266e-03 1.597169899175178171e-03 9.777947629462593209e-05 1.499237995032066072e-04 9.047183108863665298e-05 4.614163653623959112e-04 2.450419899606204105e-04 9.359395021545256418e-03 8.554109149137088374e-04 1.056796334643510639e-03 9.360551037604733504e-03 1.021800788697128926e-02 6.613688791519402267e-04 7.034770130795786397e-04 6.286680311262558482e-04 5.970931323707212579e-03 4.952382137280222094e-04 5.671441229992884919e-04 5.391008642369919494e-03 5.402333987202613541e-03 7.029697276126036431e-04 4.720636511377875109e-04 6.409729732033596361e-03 1.402270924066077729e-03 1.610690568642120278e-03 6.477880491289984485e-03 7.835928419912187304e-03 3.751127610997272242e-03 7.769115442456224485e-04 8.601483723975261514e-04 3.256226298284367777e-03 2.615052828545692647e-03 3.160144884408570831e-03 4.237398655258454126e-03 3.509766088793116190e-03 3.717088756892141747e-03 4.129445857857396915e-03 3.061382855469632711e-03 3.529260969549855107e-03 3.849413086450379721e-03 3.225598525752518438e-03 8.086135303067447161e-04 3.915178787401326602e-04 3.265275736499965824e-03 1.327780401914376972e-03 1.875943211874759198e-03 3.272970468395863374e-03 4.747667642519723744e-03 8.080425816491691770e-04 6.185065576183616451e-04 9.978659616135634233e-04 4.693515515233571077e-04 7.544774937682044175e-04 1.493166877112710785e-03 2.894286458546146187e-03 2.784174201037004255e-03 3.063281146082589765e-03 2.771604883789904970e-03 1.072269233799386145e-03 2.666781493013615188e-03 2.621661170663376183e-03 1.570498826662771472e-03
2.177189503019999733e-03 5.011892964293960216e-03 1.694264911748455827e-03 1.327687066459171691e-04 1.219783758004343809e-04 1.235297040649121819e-04 4.597372665073653228e-04 2.392640908648276164e-04 9.989712777975400665e-03 8.557602274433714342e-04 1.059226530397085978e-03 9.985793161023734030e-03 1.085446697871740758e-02 7.149050819583361140e-04 7.493698760247971373e-04 6.799023108832247860e-04 6.442170432702684982e-03 5.018856461594557858e-04 5.736551286487505700e-04 5.825634555231625974e-03 5.900251779320716920e-03 7.004825624335896030e-04 4.660953542253975786e-04 6.836480285490112267e-03 1.404462747750055219e-03 1.614423565203750802e-03 6.899374784226063213e-03 8.274708765487640699e-03 4.115940991517091745e-03 7.865108924320161204e-04 8.694718686291644976e-04 3.585167055458523405e-03 2.997820583489272522e-03 3.395887726144410004e-03 4.545241075753062888e-03 3.745834065040443486e-03 3.955606443697285909e-03 4.426359365870250265e-03 3.301181892493837769e-03 3.767610761521886578e-03 4.126934919750017972e-03 3.464613033510206396e-03 8.052793197231840165e-04 3.868089059690155607e-04 3.474388204008900180e-03 1.330209098472546038e-03 1.880215918782649756e-03 3.474334015756112056e-03 4.975926626013755030e-03 9.679466968013107891e-04 6.264927715476009597e-04 1.008247889802033363e-03 6.059619430770256734e-04 5.911522935900499027e-04 1.654885318955585504e-03 3.113508402916996716e-03 2.946026653189991271e-03 3.217511702089761918e-03 2.981843947593642956e-03 1.231997658840004988e-03 2.827743559819804412e-03 2.823529060483548694e-03 1.737497674754829224e-03
2.307560443834809783e-03 5.297281514232404093e-03 1.795365327976811230e-03 1.659004274475199461e-04 9.540022998066880117e-05 1.556642551833192377e-04 4.609980898440445372e-04 2.318115905002231074e-04 1.063260220905236191e-02 8.569700781362371480e-04 1.062254905117765999e-03 1.061638185871781673e-02 1.149957812815867973e-02 7.666844626485780920e-04 7.943199846636845012e-04 7.302807474551502179e-04 6.924879388538286717e-03 5.104430535384867594e-04 5.774795761301639669e-04 6.264505214561726966e-03 6.404798601029887059e-03 6.996954848452940825e-04 4.602934680031043344e-04 7.256619872106490933e-03 1.407973863391556680e-03 1.619295950274152098e-03 7.312867278500445600e-03 8.706209822438571583e-03 4.479363540215351713e-03 7.963036368258195581e-04 8.775165511792484612e-04 3.910693952707034599e-03 3.375061136648475901e-03 3.640023102458035589e-03 4.859550261323459207e-03 3.990152329516781331e-03 4.205819165030695236e-03 4.734135563200647136e-03 3.552307936270288503e-03 4.020584113561149857e-03 4.418142705552817462e-03 3.717872497052466998e-03 8.026017567275727568e-04 3.836126213628323614e-04 3.668689215755777978e-03 1.333691729401328312e-03 1.885687982015561790e-03 3.663721959250210505e-03 5.190096663782903588e-03 1.119798437589153905e-03 6.332151637493484055e-04 1.018578845346690236e-03 7.373738749132310996e-04 4.377363185717293107e-04 1.814725616303012202e-03 3.325557067128140538e-03 3.104378836049012224e-03 3.369302222932680797e-03 3.185839696192530046e-03 1.389633030462919007e-03 2.985563331240964884e-03 3.020052551771136226e-03 1.903168420669062305e-03
2.457533034959903488e-03 5.639565821048643166e-03 1.913009953754032369e-03 1.849992711978077633e-04 8.396232110743571920e-05 1.724543077870891903e-04 4.605723183486617437e-04 2.276228385350843018e-04 1.127993507685794324e-02 8.594647392922826618e-04 1.067013351337290326e-03 1.125939772905128547e-02 1.215455153960736875e-02 8.041957396108856187e-04 8.243110304971390913e-04 7.639034062947453732e-04 7.414831507496553661e-03 5.162239510250920182e-04 5.831465347658920401e-04 6.715441791512624485e-03 6.916010577831982996e-03 6.982862411633934023e-04 4.564555277630344258e-04 7.654686777087219181e-03 1.412900219496583806e-03 1.626117289372713565e-03 7.707863515823187676e-03 9.118979806675781008e-03 4.828931958950810101e-03 8.045132308705939912e-04 8.862418684437821251e-04 4.228742871070801171e-03 3.736984477019601389e-03 3.895436582138904306e-03 5.179655132574986602e-03 4.244813935639833898e-03 4.463903153081387812e-03 5.047002960372800467e-03 3.811507268521859264e-03 4.278520120199028748e-03 4.711201043625734032e-03 3.976699889103960800e-03 8.004009378711577369e-04 3.807086798608732203e-04 3.846715688915323342e-03 1.338303254471037229e-03 1.892989063644132152e-03 3.836419920885601482e-03 5.388064413968437355e-03 1.262281029469949998e-03 6.397696460655927274e-04 1.028358096981836891e-03 8.622723787643176265e-04 2.961315763861020289e-04 1.969061490166442406e-03 3.526571478855657429e-03 3.254970421844839701e-03 3.514321646194796395e-03 3.379362131011292864e-03 1.540141860012153368e-03 3.134701504515026264e-03 3.206151417784136246e-03 2.061238581830683418e-03
2.613443415638687980e-03 6.001619823547525885e-03 2.036366663634072999e-03 1.956270034063993513e-04 8.139878359091601257e-05 1.800234643407284051e-04 4.604014100723461821e-04 2.233276436960998114e-04 1.192842396072299818e-02 8.620373586094544826e-04 1.071830266177659086e-03 1.190311804667099765e-02 1.281044615135345198e-02 8.084697475654025129e-04 8.159755545768881350e-04 7.588447307547525542e-04 7.909010310172282995e-03 5.223286747194532320e-04 5.886605754701799368e-04 7.169232283110358282e-03 7.430022281028125786e-03 6.969129781712434923e-04 4.527750030406236213e-04 8.045347954186920017e-03 1.417862556291361702e-03 1.632968612379400710e-03 8.095616590023264544e-03 9.524307937530103116e-03 5.171510093076615681e-03 8.126658554899300483e-04 8.949641873175033513e-04 4.540758830624168178e-03 4.091610466015273978e-03 4.141685332777203347e-03 5.497523072510990087e-03 4.497788906484542770e-03 4.720278649131430526e-03 5.358663392065227994e-03 4.060091344894305003e-03 4.534727333226733215e-03 5.002978230127031085e-03 4.224879125904220170e-03 7.982525908539623823e-04 3.778452166348835600e-04 4.022502380959630877e-03 1.342931270690215367e-03 1.900290145272702296e-03 4.006986477911330877e-03 5.583593692778510316e-03 1.403632893142569595e-03 6.462926452783053152e-04 1.038107364708857868e-03 9.860130602808337037e-04 1.556658712740786898e-04 2.122703310632725795e-03 3.724090694584677314e-03 3.402901802977253108e-03 3.656840033413552484e-03 3.569122307481856042e-03 1.690419031221952187e-03 3.281180812463293985e-03 3.388612841449863827e-03 2.218950715447379207e-03
2.769944102881290171e-03 6.365580520311749438e-03 2.159827545260669529e-03 2.051697417191448438e-04 7.943875819139070032e-05 1.874378082821085225e-04 4.599156707607123039e-04 2.192273442599313598e-04 1.257660577782225564e-02 8.645934867771574084e-04 1.076648680213434335e-03 1.254727187031301310e-02 1.346643107685418367e-02 8.060706090629076240e-04 8.067980237053099142e-04 7.536003042597909677e-04 8.402972359836863303e-03 5.279581534700245873e-04 5.943964970945968956e-04 7.623853661250841289e-03 7.944106235227985785e-03 6.955517087423436582e-04 4.489790402719294124e-04 8.435629813517102685e-03 1.422826392281545871e-03 1.639819935386087855e-03 8.482755530691743831e-03 9.929112248607473504e-03 5.513781160436622905e-03 8.208454656265791287e-04 9.036715142371618470e-04 4.852160656645937604e-03 4.445748760735855620e-03 4.386125522695348208e-03 5.815370676707761269e-03 4.750641951887442892e-03 4.976511770848084451e-03 5.670170209969325331e-03 4.308472063874430741e-03 4.790792175015954300e-03 5.294572394975239141e-03 4.472895795448734828e-03 7.961102406183922283e-04 3.750267292710821997e-04 4.198126508245574907e-03 1.347560786104799778e-03 1.907606218855335605e-03 4.177444658431483590e-03 5.778978469581147991e-03 1.544849286183219098e-03 6.528066493185802647e-04 1.047853634045066732e-03 1.109748322972070773e-03 1.530135369276148843e-05 2.276555147256647399e-03 3.921264454895240226e-03 3.550633168721439685e-03 3.799155084368621704e-03 3.758658782104688095e-03 1.840549891901581588e-03 3.427519119977618083e-03 3.570891376952878716e-03 2.376502836753493272e-03
2.926444790123891929e-03 6.729541217075973858e-03 2.283288426887266492e-03 2.147246319635238152e-04 7.747543396268734479e-05 1.948521522234886129e-04 4.594913984607357834e-04 2.151735198813575084e-04 1.322478759492151483e-02 8.671601093127040286e-04 1.081471591835428403e-03 1.319142569395502854e-02 1.412239793960398671e-02 8.036697345701794429e-04 7.976187566379557871e-04 7.483419898429625019e-04 8.896916346750511490e-03 5.336940750944415461e-04 6.001249227419822724e-04 8.078456976640394777e-03 8.458190189427845784e-03 6.942069304629129361e-04 4.451965702618918236e-04 8.825893610096358435e-03 1.427791727467136312e-03 1.646671258392775001e-03 8.869894471360223118e-03 1.033391655968484563e-02 5.856016102294770223e-03 8.290490628897285779e-04 9.123563532257261384e-04 5.163580545418637417e-03 4.799905118207365914e-03 4.630565712613494804e-03 6.133218280904532450e-03 5.003494997290343881e-03 5.232744892564739243e-03 5.981655083046519099e-03 4.556873118593788782e-03 5.046857016805174519e-03 5.586146224084216627e-03 4.720932785900217900e-03 7.939648919920093114e-04 3.722037443210620203e-04 4.373750635531518070e-03 1.352190301519383972e-03 1.914922292437968698e-03 4.347902838951637171e-03 5.974381309134716052e-03 1.686071098049147501e-03 6.593146565772300136e-04 1.057602901772087709e-03 1.233485391938401099e-03 1.250664874347293370e-04 2.430426985419391773e-03 4.118458536112772420e-03 3.698344532926803926e-03 3.941490468950059091e-03 3.948195256727520148e-03 1.990682784671907873e-03 3.573857427491942181e-03 3.753149591548925624e-03 2.534054958059606903e-03
3.082945477366494120e-03 7.093501913840197411e-03 2.406766670471622085e-03 2.242864661688361992e-04 7.550863728221763433e-05 2.022717028670747248e-04 4.590671261607593171e-04 2.111196955027836570e-04 1.387298747477170094e-02 8.697267318482508657e-04 1.086294503457422254e-03 1.383557951759704398e-02 1.477838286510471839e-02 8.012601801262844757e-04 7.884360171790498473e-04 7.430767314652005420e-04 9.390860333664161411e-03 5.394314959142647780e-04 6.058533483893677575e-04 8.533042229279018745e-03 8.972274143627705784e-03 6.928606529880759410e-04 4.414155994472603994e-04 9.216175469426542838e-03 1.432755563457320481e-03 1.653522581399462146e-03 9.257033412028704139e-03 1.073872087076221775e-02 6.198269106903847928e-03 8.372541593482843002e-04 9.210411922142904299e-04 5.474982371440405976e-03 5.154061475678876209e-03 4.875005902531640532e-03 6.451065885101304499e-03 5.256348042693244002e-03 5.488978014281393168e-03 6.293139956123713734e-03 4.805274173313146824e-03 5.302901519846039968e-03 5.877720053193194114e-03 4.968949455444732557e-03 7.918195433656265029e-04 3.693792601756355678e-04 4.549392825568391620e-03 1.356819816933968383e-03 1.922223374066538842e-03 4.518342956720860365e-03 6.169766085937353726e-03 1.827300135015447408e-03 6.658226638358798709e-04 1.067353668694515176e-03 1.357226073454916851e-03 2.654375437318858911e-04 2.584278822043313377e-03 4.315652617330303746e-03 3.846075898670990936e-03 4.083825853531496478e-03 4.137731731350352202e-03 2.140807549079446620e-03 3.720195735006266279e-03 3.935448447958908927e-03 2.691607079365721834e-03
3.239446164609095877e-03 7.457462610604420963e-03 2.530227552098219049e-03 2.338535083448486495e-04 7.353802090480490499e-05 2.096981957802688927e-04 4.586428538607829593e-04 2.070643719288035325e-04 1.452116929187096013e-02 8.722933543837975943e-04 1.091117415079416323e-03 1.447975140398998981e-02 1.543436779060545008e-02 7.988419457312227225e-04 7.792532777201440159e-04 7.378010571460385039e-04 9.884804320577809597e-03 5.451689167340881183e-04 6.115817740367532427e-04 8.987645544668571365e-03 9.486358097827565783e-03 6.915158747086452189e-04 4.376331294372227563e-04 9.606457328756727240e-03 1.437719399447504650e-03 1.660388896360212238e-03 9.644190415448113812e-03 1.114352518183958814e-02 6.540522111512925632e-03 8.454577566114337495e-04 9.297260312028546130e-04 5.786402260213105789e-03 5.508235895901316022e-03 5.119446092449786261e-03 6.768933825037307984e-03 5.509201088096144991e-03 5.745211135998047960e-03 6.604624829200907501e-03 5.053654892293271694e-03 5.558946022886904550e-03 6.169293882302169865e-03 5.216986445896215630e-03 7.896741947392438028e-04 3.665547760302091153e-04 4.725035015605264302e-03 1.361449332348552794e-03 1.929539447649172151e-03 4.688819199991943465e-03 6.365168925490921788e-03 1.968532784531933609e-03 6.723306710945296197e-04 1.077102936421536370e-03 1.480968561246526075e-03 4.058140188543213171e-04 2.738150660206057751e-03 4.512867019454802620e-03 3.993807264415177513e-03 4.226161238112933864e-03 4.327268205973184255e-03 2.290958730666044219e-03 3.866534042520590377e-03 4.117726983461924249e-03 2.849159200671835899e-03
3.394453723484395190e-03 7.818100211649048684e-03 2.652594630385977231e-03 2.434743662180950815e-04 7.134811919834617563e-05 2.173312212143020542e-04 4.583625043198090855e-04 2.029970547915731693e-04 1.516523280175832884e-02 8.747955115168743650e-04 1.095676468309905466e-03 1.512020236369149111e-02 1.608599959313221014e-02 7.967917412656319196e-04 7.704125688290966141e-04 7.328986207270476181e-04 1.037531638481488730e-02 5.509063375539113502e-04 6.173176956611700931e-04 9.438925313887127147e-03 9.997046254852710867e-03 6.894140027490445457e-04 4.352479095458355548e-04 9.998003580651965844e-03 1.442558802218967939e-03 1.666790460745016167e-03 1.003788613470394352e-02 1.155170722734074479e-02 6.883190559393377941e-03 8.523675482389657604e-04 9.396402104245662763e-04 6.100802502889145044e-03 5.864957164004792889e-03 5.357342950324234417e-03 7.080599364507538657e-03 5.754555718827850282e-03 5.995362839760005197e-03 6.910338212802315944e-03 5.296890669247692265e-03 5.810841421263354678e-03 6.456983585217827663e-03 5.461406314907393811e-03 7.866997910531897198e-04 3.659206163733538255e-04 4.904596822593802752e-03 1.365987396843354332e-03 1.936495714334298627e-03 4.869970529062263992e-03 6.567652363408789384e-03 2.112041340665516027e-03 6.769302026009884612e-04 1.088520808635744025e-03 1.609587991789055827e-03 5.511342689061162316e-04 2.894242669178117861e-03 4.716624753623000800e-03 4.144858885603926527e-03 4.369614972144653803e-03 4.519895833401023875e-03 2.442349487577689503e-03 4.013214779660206379e-03 4.301204452476050863e-03 3.006971341982644669e-03
3.546492387582849109e-03 8.171764759380428095e-03 2.772704654165023767e-03 2.534285342161453737e-04 6.861807761962920209e-05 2.252697065110887016e-04 4.583430147795274274e-04 1.992655574253489456e-04 1.580163770525165948e-02 8.769153738213506400e-04 1.099943178436170715e-03 1.575256121097665107e-02 1.672894321246196081e-02 7.953578133328817381e-04 7.621916818300571031e-04 7.288051557567995064e-04 1.085845884667279229e-02 5.566677455002350594e-04 6.229921502739296400e-04 9.883973434035062122e-03 1.050092475477749573e-02 6.885204822869032048e-04 4.320321353993706974e-04 1.040020685559551322e-02 1.446713072689762491e-03 1.672697290645748687e-03 1.043674780072556194e-02 1.196644605142925186e-02 7.231295895303560019e-03 8.605906350423968678e-04 9.485784134367913640e-04 6.417153522665553292e-03 6.226772127870342129e-03 5.585871870086431788e-03 7.383601879064922470e-03 5.989973426052201330e-03 6.233575438707890208e-03 7.204662231240481322e-03 5.529023132581419031e-03 6.049374261970581236e-03 6.732695537725813875e-03 5.693572677016863620e-03 7.853100369115706978e-04 3.638682178621602172e-04 5.102185255009820085e-03 1.369936277543488609e-03 1.942957246535353911e-03 5.062447202965279433e-03 6.784116370545964329e-03 2.266152731594619531e-03 6.834651953769513419e-04 1.098773806019274482e-03 1.743259573766521532e-03 7.063348437162584020e-04 3.051374758168955929e-03 4.926539722602504487e-03 4.298190682218458285e-03 4.515447740461520781e-03 4.718665093375654790e-03 2.595833297907040264e-03 4.164931246583522019e-03 4.492525791579829279e-03 3.168123740276837779e-03
3.698531051681303028e-03 8.525483784090815212e-03 2.892797315986310371e-03 2.633879101848957864e-04 6.588386909879258638e-05 2.332186052122873924e-04 4.582965397219328544e-04 1.955130713234368449e-04 1.643804260874498838e-02 8.790337369304204252e-04 1.104209888562435746e-03 1.638492005826180931e-02 1.737188683179171148e-02 7.939134694587314783e-04 7.539673224394658878e-04 7.247082188060847020e-04 1.134158324577976863e-02 5.624351502281838607e-04 6.286860944269707365e-04 1.032900349143206671e-02 1.100480325470228060e-02 6.877888749286398956e-04 4.289048137818762211e-04 1.080241013053906060e-02 1.450871840746775646e-03 1.678589128592418477e-03 1.083564559224904113e-02 1.238118487551775893e-02 7.579383168462813444e-03 8.688047266733903368e-04 9.573681961037950943e-04 6.733504542441961539e-03 6.588587091735891368e-03 5.814360148034692331e-03 7.686584057883072245e-03 6.225370812369583964e-03 6.471788037655775219e-03 7.498986249678647568e-03 5.761155595915144929e-03 6.287907102677806059e-03 7.008427825973032391e-03 5.925759360033302711e-03 7.841496596671119947e-04 3.619057710753431547e-04 5.299755624674908766e-03 1.373885158243622886e-03 1.949403786782346031e-03 5.254941939619223526e-03 7.000616503184996578e-03 2.420246059772793081e-03 6.899567114861320872e-04 1.108738957884799429e-03 1.876954637320195005e-03 8.615408373516794715e-04 3.208506847159794430e-03 5.136475012488975721e-03 4.451522478832990910e-03 4.661260175152019160e-03 4.917454689881898058e-03 2.749296787329422176e-03 4.316647713506837659e-03 4.683826809776638414e-03 3.329296140109854526e-03
3.850882231019425294e-03 8.885358707429309028e-03 3.036085553374061850e-03 2.730226559800090708e-04 6.414260816054833921e-05 2.410199806843153617e-04 4.585034286879991318e-04 1.914127718872683933e-04 1.707652472859519377e-02 8.811655927981467762e-04 1.108481096274919597e-03 1.701689958777745024e-02 1.801513751788726136e-02 7.921132475867436384e-04 7.447081903664188761e-04 7.207414811228713639e-04 1.180272527700574128e-02 5.685203843822635248e-04 6.341206777747258362e-04 1.077367229381048438e-02 1.150779667983152857e-02 6.869298359608429433e-04 4.260428497512928881e-04 1.120282519314060032e-02 1.455042602367039202e-03 1.684495958493150780e-03 1.123385699923720206e-02 1.279482187179957660e-02 7.929818599242880947e-03 8.767804462347856317e-04 9.662929063573637246e-04 7.049385930694206624e-03 6.949842110322630717e-03 6.042706179634177444e-03 7.989179857655815190e-03 6.460564989617287660e-03 6.709797244698821952e-03 7.792454419867552926e-03 5.993166044813479608e-03 6.526806040855422791e-03 7.278364428539119829e-03 6.158779200235428575e-03 7.830087719629350582e-04 3.598848556676813347e-04 5.497506621849290037e-03 1.377840035725382689e-03 1.955865318983401099e-03 5.447201860511086471e-03 7.216954071065666623e-03 2.573273685646136275e-03 6.964767123080320204e-04 1.118659133888136184e-03 2.010420303937065795e-03 1.016448795596766510e-03 3.365338913068292685e-03 5.346125809677894358e-03 4.604594255442829263e-03 4.806686270941510665e-03 5.116000248008798282e-03 2.902292895891540967e-03 4.467518177826491563e-03 4.876021947880040432e-03 3.489428459924092014e-03
4.003459115808418421e-03 9.249809697004620149e-03 3.196457957196994180e-03 2.824108911619860308e-04 6.313038847065264593e-05 2.487224288144288930e-04 4.588962178844437556e-04 1.870126333698444640e-04 1.771652411952346143e-02 8.833049446429044925e-04 1.112762798355247575e-03 1.764859011327822233e-02 1.865864108249581932e-02 7.900422112383526790e-04 7.346833959561857802e-04 7.168806388438926430e-04 1.224764695789717049e-02 5.748439906059412546e-04 6.394218327313223090e-04 1.121808821767589226e-02 1.201013984592731905e-02 6.859763476824506804e-04 4.233592899740564277e-04 1.160193973767523201e-02 1.459222359159740396e-03 1.690402788393883301e-03 1.163156264919934339e-02 1.320768216979143102e-02 8.281969991361234559e-03 8.845867567152715296e-04 9.753570417837160739e-04 7.364924126678794314e-03 7.310699748388924980e-03 6.270909964884885390e-03 8.291490957079306751e-03 6.695616920516214189e-03 6.947704755789447378e-03 8.085330079730045430e-03 6.225115486494118243e-03 6.765989721510008020e-03 7.544050861605710451e-03 6.392449309460530686e-03 7.818798778220081977e-04 3.578249611794563070e-04 5.695384058280176208e-03 1.381800909988767151e-03 1.962311859230393436e-03 5.639299216644584611e-03 7.433165199689830034e-03 2.725524613229517515e-03 7.030162026702137202e-04 1.128555322764972571e-03 2.143759531297431686e-03 1.171141807105794417e-03 3.521990965127386880e-03 5.555532755983198095e-03 4.757446015125617149e-03 4.951787028709101965e-03 5.314383113882802274e-03 3.054943549035202786e-03 4.617764211652967618e-03 5.068867355006418697e-03 3.648820722801891358e-03
4.156053362555171479e-03 9.614315163558940711e-03 3.356830361019926944e-03 2.918060703048964847e-04 6.211504357416722103e-05 2.564283480793463845e-04 4.592890070808884335e-04 1.826229892202645003e-04 1.835645125944801101e-02 8.854427972922559358e-04 1.117044500435575554e-03 1.828022645052621020e-02 1.930203627059880536e-02 7.879642309290281173e-04 7.246551291544007633e-04 7.130076446332805516e-04 1.269255057603766931e-02 5.811675968296188760e-04 6.447124933200747620e-04 1.166248607879036975e-02 1.251246494927218088e-02 6.850228594040583090e-04 4.206802277830388949e-04 1.200103621945893331e-02 1.463402115952441374e-03 1.696309618294615604e-03 1.202928636191241685e-02 1.362052440503235852e-02 8.634121383479588172e-03 8.923930671957575360e-04 9.844226764054748047e-04 7.680444259912454219e-03 7.671539323704290592e-03 6.499134071042562619e-03 8.593781720763570345e-03 6.930648530508174039e-03 7.185591927689589931e-03 8.378183794765634365e-03 6.457044592435523707e-03 7.005153063416238481e-03 7.809737294672301072e-03 6.626119418685632798e-03 7.807509836810814455e-04 3.557650666912312793e-04 5.893279557461992765e-03 1.385760285056745773e-03 1.968758399477385772e-03 5.831378510027154967e-03 7.649376328313993445e-03 2.877757478061970103e-03 7.095556930323954200e-04 1.138450012446402685e-03 2.277098758657797577e-03 1.325836624889915362e-03 3.678623015647658305e-03 5.764960023195469380e-03 4.910317776347228672e-03 5.096887786476692397e-03 5.512786316288420356e-03 3.207573881271897059e-03 4.768030388398577547e-03 5.261712762132797830e-03 3.808212985679690701e-03
