4.798448116461617881e-04 5.769673661981286313e-04 7.502638605150413129e-04 5.050846490445405970e-03 5.054133313743245509e-03 5.162100104621430638e-03 2.968756775370686168e-16 1.782063162245042752e-15 4.683724047025125807e-19 1.782063162245042752e-15 2.968756775370686168e-16 4.683724047025125807e-19 4.683724047025125807e-19 4.030037220808931238e-03 3.853542398952791107e-03 3.790033024360810621e-03 1.170934467653840931e-18 1.782063162245042752e-15 2.968756775370686168e-16 1.170934467653840931e-18 1.170934467653840931e-18 1.910601709240318677e-15 2.248091060495671696e-15 6.323033684248238121e-18 2.248091060495671696e-15 1.910601709240318677e-15 6.323033684248238121e-18 6.323033684248238121e-18 3.044421321762367032e-18 2.248091060495671696e-15 1.910601709240318677e-15 3.044421321762367032e-18 3.044421321762367032e-18 2.530969461821430157e-03 2.499294153831521734e-03 1.221273062635342809e-03 1.622983893710238995e-03 6.086126738006727071e-05 1.171964636763199842e-03 1.584522244912894753e-03 2.816465853110183392e-03 2.196609756455959479e-03 7.869817039554429562e-15 3.418333034323298074e-15 7.493947415574884658e-18 3.418333034323298074e-15 7.869817039554429562e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.217769911097017598e-17 3.418333034323298074e-15 7.869817039554429562e-15 1.217769911097017598e-17 1.217769911097017598e-17 2.453657321358749654e-03 2.134268229891122561e-03 5.429908958596096165e-04 3.279025623302188265e-04 9.307207745355799121e-05 1.600945734730681888e-04 1.957176225209703024e-03 2.365626905946444179e-03 1.359074498188531707e-03
4.795506815863292342e-04 5.766918314299533666e-04 7.499671503669646860e-04 5.050228785274924435e-03 5.053538919610146493e-03 5.161486232704599365e-03 3.015462650165957807e-16 1.192579044801372830e-15 0.000000000000000000e+00 1.192579044801372830e-15 3.015462650165957807e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.030011483093495772e-03 3.853516598070348426e-03 3.790007286645373855e-03 9.367434269468605823e-19 1.192579044801372830e-15 3.015462650165957807e-16 9.367434269468605823e-19 9.367434269468605823e-19 2.007058060960465242e-15 2.151634708782482096e-15 6.088842643524734065e-18 2.151634708782482096e-15 2.007058060960465242e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.044421321762367032e-18 2.151634708782482096e-15 2.007058060960465242e-15 3.044421321762367032e-18 3.044421321762367032e-18 2.531291825763500297e-03 2.499307842608450118e-03 1.221013532342997985e-03 1.622539741602467686e-03 6.089383552633302453e-05 1.171575875498420726e-03 1.584935239652408802e-03 2.816465853110183392e-03 2.196180848499135370e-03 7.558344652420437874e-15 3.432549168676484165e-15 7.493947415574884658e-18 3.432549168676484165e-15 7.558344652420437874e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.217769911097017598e-17 3.432549168676484165e-15 7.558344652420437874e-15 1.217769911097017598e-17 1.217769911097017598e-17 2.453370531795158113e-03 2.134352468025021033e-03 5.434821557602067870e-04 3.282196616468646667e-04 9.305352703700437572e-05 1.603255490014980785e-04 1.956939800726162013e-03 2.365637775383075750e-03 1.359321455868290956e-03
4.792539714382524989e-04 5.764138583009978866e-04 7.496730203071320237e-04 5.049611080104443768e-03 5.052918682253868844e-03 5.160872360787769828e-03 7.462511605618420559e-16 1.637486514267840589e-15 0.000000000000000000e+00 1.637486514267840589e-15 7.462511605618420559e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.029985745378058572e-03 3.853464996305463498e-03 3.789981548929937088e-03 9.367434269468605823e-19 1.637486514267840589e-15 7.462511605618420559e-16 9.367434269468605823e-19 9.367434269468605823e-19 2.181894937584057803e-15 1.976803825482777546e-15 5.854658514761583932e-18 1.976803825482777546e-15 2.181894937584057803e-15 5.854658514761583932e-18 5.854658514761583932e-18 3.044421321762367032e-18 1.976803825482777546e-15 2.181894937584057803e-15 3.044421321762367032e-18 3.044421321762367032e-18 2.531614189705570870e-03 2.499321531385378502e-03 1.220754002050653377e-03 1.622098331174374151e-03 6.092614312742864992e-05 1.171189851989027069e-03 1.585348234391923284e-03 2.816438475556326190e-03 2.195754672440125999e-03 7.129103698667573643e-15 4.455978989257794366e-15 7.962301849147429657e-18 4.455978989257794366e-15 7.129103698667573643e-15 7.962301849147429657e-18 7.962301849147429657e-18 1.217769911097017598e-17 4.455978989257794366e-15 7.129103698667573643e-15 1.217769911097017598e-17 1.217769911097017598e-17 2.453083742231565705e-03 2.134433988799761504e-03 5.439760711197262621e-04 3.285394945783092218e-04 9.303471897577642047e-05 1.605562527940121627e-04 1.956706093765420238e-03 2.365645927460550187e-03 1.359568413548050206e-03
4.789598413784198908e-04 5.761383235328226219e-04 7.493788902472994697e-04 5.048993374933962233e-03 5.052298444897591195e-03 5.160258488870939422e-03 1.223240825303439866e-15 1.520317278768346654e-15 0.000000000000000000e+00 1.520317278768346654e-15 1.223240825303439866e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029960007662622239e-03 3.853439195423021685e-03 3.789955811214499887e-03 1.170934467653840931e-18 1.520317278768346654e-15 1.223240825303439866e-15 1.170934467653840931e-18 1.170934467653840931e-18 2.094578385564000150e-15 1.469961477298298973e-15 5.854658514761583932e-18 1.469961477298298973e-15 2.094578385564000150e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.810237192999216900e-18 1.469961477298298973e-15 2.094578385564000150e-15 2.810237192999216900e-18 2.810237192999216900e-18 2.531939285545455314e-03 2.499335220162306886e-03 1.220491739860494465e-03 1.621656920746280400e-03 6.095871127369439018e-05 1.170801090724247736e-03 1.585763946202092389e-03 2.816438475556326190e-03 2.195328496381116629e-03 7.529097293382265295e-15 4.055943441335302059e-15 8.430725402323513901e-18 4.055943441335302059e-15 7.529097293382265295e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.055943441335302059e-15 7.529097293382265295e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.452796952667974165e-03 2.134518226933659977e-03 5.444673310203234327e-04 3.288565938949550619e-04 9.301616855922281853e-05 1.607872283224420253e-04 1.956472386804678030e-03 2.365654079538023757e-03 1.359815371227809455e-03
4.786631312303431555e-04 5.758603504038671420e-04 7.490821800992227344e-04 5.048349932048045233e-03 5.051678207541313546e-03 5.159644616954108150e-03 1.435032459271783882e-15 1.732114906047969331e-15 2.341862023347328225e-19 1.732114906047969331e-15 1.435032459271783882e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029908532231747838e-03 3.853413394540579004e-03 3.789904335783626788e-03 1.170934467653840931e-18 1.732114906047969331e-15 1.435032459271783882e-15 1.170934467653840931e-18 1.170934467653840931e-18 2.110011162106772493e-15 1.751605154200120052e-15 6.323033684248238121e-18 1.751605154200120052e-15 2.110011162106772493e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.341862023512562711e-18 1.751605154200120052e-15 2.110011162106772493e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.532261649487525454e-03 2.499346171183849594e-03 1.220232209568149857e-03 1.621212768638509091e-03 6.099127941996013722e-05 1.170415067214854513e-03 1.586176940941606437e-03 2.816411098002468555e-03 2.194902320322107258e-03 7.763855296153832888e-15 4.118082092673345943e-15 8.430725402323513901e-18 4.118082092673345943e-15 7.763855296153832888e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.118082092673345943e-15 7.763855296153832888e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.452510163104382190e-03 2.134599747708400882e-03 5.449612463798429078e-04 3.291764268263996170e-04 9.299761814266921660e-05 1.610179321149561365e-04 1.956238679843936255e-03 2.365662231615497761e-03 1.360062328907569139e-03
4.783690011705106016e-04 5.755848156356918773e-04 7.487880500393900721e-04 5.047732226877563698e-03 5.051057970185035897e-03 5.159030745037277745e-03 1.057747520963412881e-15 1.651906421204504921e-15 0.000000000000000000e+00 1.651906421204504921e-15 1.057747520963412881e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029882794516311505e-03 3.853387593658136323e-03 3.789878598068190021e-03 9.367434269468605823e-19 1.651906421204504921e-15 1.057747520963412881e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.066553662024581690e-15 1.795062654279176316e-15 5.854658514761583932e-18 1.795062654279176316e-15 2.066553662024581690e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.576046152275712843e-18 1.795062654279176316e-15 2.066553662024581690e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.532584013429595594e-03 2.499359859960777978e-03 1.219969947377990945e-03 1.620771358210415340e-03 6.102384756622589103e-05 1.170026305950075179e-03 1.586589935681120920e-03 2.816411098002468555e-03 2.194476144263097887e-03 7.736226131160805462e-15 4.145699271045809892e-15 8.430725402323513901e-18 4.145699271045809892e-15 7.736226131160805462e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.124092112415545036e-17 4.145699271045809892e-15 7.736226131160805462e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.452223373540790216e-03 2.134681268483141353e-03 5.454525062804400784e-04 3.294935261430454571e-04 9.297906772611561467e-05 1.612489076433859991e-04 1.956002255360395244e-03 2.365670383692971765e-03 1.360311942046250368e-03
4.780722910224339205e-04 5.753068425067362889e-04 7.484939199795576266e-04 5.047114521707083030e-03 5.050437732828759116e-03 5.158416873120446472e-03 8.837197413624505817e-16 1.180802188138635933e-15 0.000000000000000000e+00 1.180802188138635933e-15 8.837197413624505817e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.029857056800874304e-03 3.853361792775694076e-03 3.789852860352753254e-03 9.367434269468605823e-19 1.180802188138635933e-15 8.837197413624505817e-16 9.367434269468605823e-19 9.367434269468605823e-19 2.436736526467637913e-15 1.424879789862819091e-15 6.557217813011387483e-18 1.424879789862819091e-15 2.436736526467637913e-15 6.557217813011387483e-18 6.557217813011387483e-18 2.576046152275712843e-18 1.424879789862819091e-15 2.436736526467637913e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.532909109269480038e-03 2.499373548737706362e-03 1.219710417085646120e-03 1.620327206102643814e-03 6.105615516732150287e-05 1.169637544685295846e-03 1.587005647491289591e-03 2.816383720448610486e-03 2.194049968204088517e-03 7.577463315398260438e-15 4.304492053376197948e-15 8.430725402323513901e-18 4.304492053376197948e-15 7.577463315398260438e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.304492053376197948e-15 7.577463315398260438e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.451933928518276046e-03 2.134765506617039826e-03 5.459464216399595535e-04 3.298106254596913514e-04 9.296051730956201274e-05 1.614796114359000833e-04 1.955768548399653469e-03 2.365678535770446202e-03 1.360558899726009617e-03
4.777781609626013124e-04 5.750313077385611326e-04 7.481972098314808913e-04 5.046496816536602363e-03 5.049817495472481467e-03 5.157828579200151101e-03 1.407822826066274641e-15 1.407822826066274641e-15 2.341862023512562904e-19 1.407822826066274641e-15 1.407822826066274641e-15 2.341862023512562904e-19 2.341862023512562904e-19 4.029831319085437971e-03 3.853335991893251395e-03 3.789827122637316054e-03 7.025592982002337734e-19 1.407822826066274641e-15 1.407822826066274641e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.360789285943362449e-15 1.797903483825097439e-15 6.088842643524734065e-18 1.797903483825097439e-15 2.360789285943362449e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.797903483825097439e-15 2.360789285943362449e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.533231473211550178e-03 2.499387237514634746e-03 1.219450886793301513e-03 1.619885795674550280e-03 6.108872331358725669e-05 1.169251521175902406e-03 1.587418642230804073e-03 2.816383720448610486e-03 2.193621060247264408e-03 7.383699561770360593e-15 4.498213853839121241e-15 8.430725402323513901e-18 4.498213853839121241e-15 7.383699561770360593e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.498213853839121241e-15 7.383699561770360593e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.451647138954684505e-03 2.134847027391780297e-03 5.464376815405568326e-04 3.301304583911358523e-04 9.294170924833404393e-05 1.617103152284141674e-04 1.955534841438911695e-03 2.365686687847919772e-03 1.360805857405768867e-03
4.774840309027687585e-04 5.747533346096055443e-04 7.479030797716482290e-04 5.045879111366120828e-03 5.049223101339382451e-03 5.157214707283320695e-03 1.471381892177381442e-15 1.174305438712474851e-15 2.341862023512562904e-19 1.174305438712474851e-15 1.471381892177381442e-15 2.341862023512562904e-19 2.341862023512562904e-19 4.029779843654563570e-03 3.853310191010809148e-03 3.789801384921879287e-03 9.367434269468605823e-19 1.174305438712474851e-15 1.471381892177381442e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.461506881982697170e-15 1.400109434349546406e-15 6.088842643524734065e-18 1.400109434349546406e-15 2.461506881982697170e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.400109434349546406e-15 2.461506881982697170e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.533553837153620317e-03 2.499398188536177887e-03 1.219188624603142600e-03 1.619441643566778971e-03 6.112129145985301050e-05 1.168862759911123072e-03 1.587831636970318339e-03 2.816356342894752850e-03 2.193194884188255471e-03 7.419479630101897640e-15 4.165597064491248042e-15 7.962301849147429657e-18 4.165597064491248042e-15 7.419479630101897640e-15 7.962301849147429657e-18 7.962301849147429657e-18 1.170934467736458510e-17 4.165597064491248042e-15 7.419479630101897640e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.451360349391092097e-03 2.134931265525678769e-03 5.469289414411540031e-04 3.304475577077817467e-04 9.292315883178045555e-05 1.619412907568440572e-04 1.955298416955370683e-03 2.365697557284551777e-03 1.361052815085528117e-03
4.771873207546920232e-04 5.744777998414303880e-04 7.476089497118156750e-04 5.045235668480203828e-03 5.048602863983103935e-03 5.156600835366490290e-03 1.554431206566971685e-15 1.554431206566971685e-15 0.000000000000000000e+00 1.554431206566971685e-15 1.554431206566971685e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029754105939127237e-03 3.853284390128366467e-03 3.789775647206442520e-03 7.025592982002337734e-19 1.554431206566971685e-15 1.554431206566971685e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.383126357079250779e-15 1.181413505803859678e-15 5.854658514761583932e-18 1.181413505803859678e-15 2.383126357079250779e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.341862023512562711e-18 1.181413505803859678e-15 2.383126357079250779e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.533878932993504762e-03 2.499411877313106271e-03 1.218929094310797776e-03 1.619000233138685220e-03 6.115359906094862234e-05 1.168476736401729849e-03 1.588244631709832605e-03 2.816356342894752850e-03 2.192768708129245667e-03 7.396285515454821844e-15 4.486029452009430030e-15 7.025592982002338119e-18 4.486029452009430030e-15 7.396285515454821844e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.124092112415545036e-17 4.486029452009430030e-15 7.396285515454821844e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.451073559827500557e-03 2.135012786300419674e-03 5.474228568006734783e-04 3.307673906392263560e-04 9.290460841522684007e-05 1.621719945493581413e-04 1.955064709994628475e-03 2.365705709362026215e-03 1.361299772765287800e-03
4.768931906948594150e-04 5.741998267124747996e-04 7.473122395637389398e-04 5.044617963309722293e-03 5.047982626626827153e-03 5.155986963449659018e-03 1.284360613724096881e-15 1.284360613724096881e-15 0.000000000000000000e+00 1.284360613724096881e-15 1.284360613724096881e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029728368223690037e-03 3.853232788363481973e-03 3.789749909491005753e-03 7.025592982002337734e-19 1.284360613724096881e-15 1.284360613724096881e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.277943744137249462e-15 1.583672572181755057e-15 6.323033684248238121e-18 1.583672572181755057e-15 2.277943744137249462e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.341862023512562711e-18 1.583672572181755057e-15 2.277943744137249462e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.534201296935575335e-03 2.499425566090034221e-03 1.218666832120639081e-03 1.618558822710591469e-03 6.118616720721437616e-05 1.168087975136950516e-03 1.588660343520001492e-03 2.816328965340895215e-03 2.192342532070236730e-03 7.801613157207213485e-15 4.080312244994685269e-15 7.962301849147429657e-18 4.080312244994685269e-15 7.801613157207213485e-15 7.962301849147429657e-18 7.962301849147429657e-18 1.077256669054985949e-17 4.080312244994685269e-15 7.801613157207213485e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.450786770263908582e-03 2.135094307075160146e-03 5.479141167012706488e-04 3.310844899558721419e-04 9.288605799867325169e-05 1.624026983418722255e-04 1.954831003033886700e-03 2.365713861439499785e-03 1.361546730445047050e-03
4.765964805467826798e-04 5.739242919442996433e-04 7.470181095039064943e-04 5.044000258139241626e-03 5.047362389270549504e-03 5.155373091532828612e-03 1.153592554933126890e-15 1.450669008398033481e-15 0.000000000000000000e+00 1.450669008398033481e-15 1.153592554933126890e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029676892792816503e-03 3.853206987481039725e-03 3.789724171775568987e-03 7.025592982002337734e-19 1.450669008398033481e-15 1.153592554933126890e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.073865501784652189e-15 2.084827267963113511e-15 6.323033684248238121e-18 2.084827267963113511e-15 2.073865501784652189e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.107677894749412964e-18 2.084827267963113511e-15 2.073865501784652189e-15 2.107677894749412964e-18 2.107677894749412964e-18 2.534523660877645475e-03 2.499439254866962605e-03 1.218407301828294256e-03 1.618114670602820377e-03 6.121873535348011641e-05 1.167701951627556859e-03 1.589073338259515975e-03 2.816328965340895215e-03 2.191916356011226925e-03 7.699247400573605514e-15 3.885373802342176513e-15 7.493947415574884658e-18 3.885373802342176513e-15 7.699247400573605514e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.077256669054985949e-17 3.885373802342176513e-15 7.699247400573605514e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.450499980700316608e-03 2.135178545209059052e-03 5.484080320607901239e-04 3.314043228873167512e-04 9.286750758211964976e-05 1.626334021343863096e-04 1.954597296073144926e-03 2.365722013516973789e-03 1.361793688124806299e-03
4.763023504869501258e-04 5.736463188153440550e-04 7.467239794440738319e-04 5.043382552968760091e-03 5.046742151914271855e-03 5.154759219615998207e-03 1.168210241141989619e-15 1.168210241141989619e-15 0.000000000000000000e+00 1.168210241141989619e-15 1.168210241141989619e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029651155077379303e-03 3.853181186598597045e-03 3.789698434060132220e-03 9.367434269468605823e-19 1.168210241141989619e-15 1.168210241141989619e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.270835676960656219e-15 1.887863086112594147e-15 6.088842643524734065e-18 1.887863086112594147e-15 2.270835676960656219e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.107677894749412964e-18 1.887863086112594147e-15 2.270835676960656219e-15 2.107677894749412964e-18 2.107677894749412964e-18 2.534848756717529919e-03 2.499452943643890989e-03 1.218147771535949865e-03 1.617673260174726626e-03 6.125130349974585667e-05 1.167313190362777959e-03 1.589486332999030024e-03 2.816301587787037146e-03 2.191487448054403250e-03 7.761398038529724808e-15 4.120521370363795729e-15 7.493947415574884658e-18 4.120521370363795729e-15 7.761398038529724808e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.124092112415545036e-17 4.120521370363795729e-15 7.761398038529724808e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.450213191136725067e-03 2.135260065983799090e-03 5.488992919613872945e-04 3.317214222039625913e-04 9.284895716556604782e-05 1.628641059269003667e-04 1.954360871589603914e-03 2.365730165594447792e-03 1.362040645804565549e-03
4.760056403388734448e-04 5.733707840471688987e-04 7.464272692959970966e-04 5.042764847798279423e-03 5.046121914557994206e-03 5.154145347699167802e-03 1.230960210230465467e-15 1.528036663695372058e-15 0.000000000000000000e+00 1.528036663695372058e-15 1.230960210230465467e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029625417361943837e-03 3.853155385716154797e-03 3.789672696344695453e-03 7.025592982002337734e-19 1.528036663695372058e-15 1.230960210230465467e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.082597756317785800e-15 2.076101006741888269e-15 6.088842643524734065e-18 2.076101006741888269e-15 2.082597756317785800e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.341862023512562711e-18 2.076101006741888269e-15 2.082597756317785800e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.535171120659600059e-03 2.499463894665434130e-03 1.217885509345790953e-03 1.617229108066955317e-03 6.128361110084148207e-05 1.166924429097998626e-03 1.589902044809199128e-03 2.816301587787037146e-03 2.191061271995393880e-03 7.949827745119924664e-15 3.932079677137447660e-15 8.430725402323513901e-18 3.932079677137447660e-15 7.949827745119924664e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.124092112415545036e-17 3.932079677137447660e-15 7.949827745119924664e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.449926401573132660e-03 2.135344304117697562e-03 5.493932073209067696e-04 3.320385215206084857e-04 9.283014910433809257e-05 1.630948097194144780e-04 1.954127164628862139e-03 2.365738317671921796e-03 1.362287603484324799e-03
4.757115102790408366e-04 5.730928109182133103e-04 7.461331392361645427e-04 5.042121404912362423e-03 5.045501677201716557e-03 5.153531475782337397e-03 1.054900698106008190e-15 1.054900698106008190e-15 0.000000000000000000e+00 1.054900698106008190e-15 1.054900698106008190e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029599679646506637e-03 3.853129584833712117e-03 3.789646958629258686e-03 9.367434269468605823e-19 1.054900698106008190e-15 1.054900698106008190e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.434297248777188127e-15 2.021274195167869049e-15 5.854658514761583932e-18 2.021274195167869049e-15 2.434297248777188127e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.576046152275712843e-18 2.021274195167869049e-15 2.434297248777188127e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.535496216499484937e-03 2.499477583442362514e-03 1.217625979053446128e-03 1.616787697638861565e-03 6.131617924710723588e-05 1.166538405588604969e-03 1.590315039548713394e-03 2.816274210233179510e-03 2.190635095936384509e-03 7.970564602142892380e-15 3.911366793358099699e-15 8.430725402323513901e-18 3.911366793358099699e-15 7.970564602142892380e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.124092112415545036e-17 3.911366793358099699e-15 7.970564602142892380e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.449639612009541119e-03 2.135425824892438467e-03 5.498844672215040487e-04 3.323583544520529866e-04 9.281159868778449064e-05 1.633257852478443677e-04 1.953893457668119931e-03 2.365746469749395800e-03 1.362534561164084265e-03
4.754173802192082827e-04 5.728172761500381540e-04 7.458364290880878074e-04 5.041503699741880888e-03 5.044907283068616674e-03 5.152917603865506124e-03 1.435643777022216043e-15 1.435643777022216043e-15 2.341862023347328225e-19 1.435643777022216043e-15 1.435643777022216043e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029573941931070304e-03 3.853103783951269869e-03 3.789621220913821920e-03 7.025592982002337734e-19 1.435643777022216043e-15 1.435643777022216043e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.312261444519351748e-15 1.846437318556886035e-15 6.088842643524734065e-18 1.846437318556886035e-15 2.312261444519351748e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.846437318556886035e-15 2.312261444519351748e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.535818580441554643e-03 2.499491272219290898e-03 1.217363716863287433e-03 1.616346287210767814e-03 6.134874739337297614e-05 1.166149644323825852e-03 1.590728034288227660e-03 2.816274210233179510e-03 2.190208919877375138e-03 8.027021594384611711e-15 3.557635568375202886e-15 8.430725402323513901e-18 3.557635568375202886e-15 8.027021594384611711e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.124092112415545036e-17 3.557635568375202886e-15 8.027021594384611711e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.449352822445949145e-03 2.135507345667178938e-03 5.503757271221013277e-04 3.326754537686988809e-04 9.279304827123088871e-05 1.635564890403584247e-04 1.953659750707378157e-03 2.365757339186027805e-03 1.362781518843843515e-03
4.751206700711315474e-04 5.725393030210825657e-04 7.455422990282551451e-04 5.040885994571400221e-03 5.044287045712339893e-03 5.152329309945210753e-03 1.395033099797429734e-15 1.098154425604721737e-15 0.000000000000000000e+00 1.098154425604721737e-15 1.395033099797429734e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.029522466500195903e-03 3.853077983068827189e-03 3.789595483198385153e-03 7.025592982002337734e-19 1.098154425604721737e-15 1.395033099797429734e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.419679562568325595e-15 1.739019200515660182e-15 6.088842643524734065e-18 1.739019200515660182e-15 2.419679562568325595e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.739019200515660182e-15 2.419679562568325595e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.536140944383624782e-03 2.499504960996219282e-03 1.217104186570942609e-03 1.615902135102996505e-03 6.138131553963872996e-05 1.165763620814432413e-03 1.591143746098396547e-03 2.816246832679321875e-03 2.189782743818365768e-03 7.775602186259329634e-15 3.512553880936471714e-15 8.899079835896058899e-18 3.512553880936471714e-15 7.775602186259329634e-15 8.899079835896058899e-18 8.899079835896058899e-18 1.077256669054985949e-17 3.512553880936471714e-15 7.775602186259329634e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.449066032882357170e-03 2.135591583801077845e-03 5.508696424816206944e-04 3.329952867001433818e-04 9.277449785467728677e-05 1.637869210969567304e-04 1.953423326223837145e-03 2.365765491263501375e-03 1.363028476523602765e-03
4.748265400112989935e-04 5.722637682529074094e-04 7.452481689684226996e-04 5.040268289400918686e-03 5.043666808356062244e-03 5.151715438028379480e-03 1.205980088820649898e-15 9.089036353557433076e-16 2.341862023347328225e-19 9.089036353557433076e-16 1.205980088820649898e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029496728784759570e-03 3.853052182186384941e-03 3.789569745482947952e-03 9.367434269468605823e-19 9.089036353557433076e-16 1.205980088820649898e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.419679562568325595e-15 1.739019200515660182e-15 6.088842643524734065e-18 1.739019200515660182e-15 2.419679562568325595e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.739019200515660182e-15 2.419679562568325595e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.536466040223509660e-03 2.499515912017761989e-03 1.216844656278598001e-03 1.615460724674902754e-03 6.141362314073435535e-05 1.165374859549653079e-03 1.591556740837911030e-03 2.816246832679321875e-03 2.189353835861541659e-03 7.680967801174747455e-15 3.606774727549644959e-15 8.430725402323513901e-18 3.606774727549644959e-15 7.680967801174747455e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.030421225694426707e-17 3.606774727549644959e-15 7.680967801174747455e-15 1.030421225694426707e-17 1.030421225694426707e-17 2.448779243318765196e-03 2.135673104575817882e-03 5.513609023822179734e-04 3.333123860167892761e-04 9.275594743812368484e-05 1.640176248894708146e-04 1.953189619263095370e-03 2.365773643340975813e-03 1.363278089662284210e-03
