5.536346366379677475e-01 1.736954894143072581e+00 5.544523848484321782e-01 5.551297488511718337e-01 5.558822323410562705e-01 5.558484362736911821e-01 5.774465938312258514e-04 1.540947998342135283e-04 9.524524690541254224e-02 1.044534415415591640e-03 9.090131474697278006e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.550950290465048731e-01 5.558014089663321222e-01 5.559144164366477403e-01 6.464170863334481147e-03 8.396963486651100404e-04 2.936384090550930035e-04 6.649964319393637802e-03 2.952717894418655994e-03 6.521155202362721249e-04 3.961953684077178630e-04 2.973471995236526624e-02 1.637241319287327046e-03 1.437011779215710159e-03 2.985194720589666104e-02 3.785898406536245681e-02 5.922378649209154161e-02 1.163176242282159319e-03 7.427958535803594765e-04 5.926876274190560207e-02 6.311161300212203562e-02 4.248328277181065427e-02 8.193544827974841988e-03 4.325481479173575589e-02 4.936572054717831837e-02 7.564008071285914341e-03 4.773439415441154549e-02 4.415136370400613020e-02 8.204265715153077898e-03 4.257502043091589833e-02 4.823946066824338127e-04 5.990709883713826170e-04 1.329734566540466227e-02 1.998517428292033785e-03 1.394322190021964666e-03 1.279505668756165775e-02 1.639816005469301244e-02 1.188547073901303520e-02 1.313822892681934962e-03 6.974047142645023543e-04 1.181043807165256879e-02 1.169550478748919778e-02 3.108062399849545118e-02 1.469871298839633446e-02 3.188959930489176919e-02 3.408095775059599014e-02 1.119352952794611458e-02 3.346489919502820126e-02 3.183380215024873144e-02 1.542659010272871140e-02 3.125721268004742065e-02
5.543586302765317608e-01 1.739221136469878415e+00 5.551746422912202661e-01 5.558536567784804205e-01 5.566045023084603693e-01 5.565704323129265774e-01 5.774136115322877358e-04 1.541817531677776363e-04 9.524524690541254224e-02 1.044550906565060860e-03 9.089936579294461425e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.558172009835798955e-01 5.565236664091202101e-01 5.566365883737229847e-01 6.464152800583552495e-03 8.396438768258902667e-04 2.936324122734678571e-04 6.649946256642708282e-03 2.952735957169585514e-03 6.521095234546469242e-04 3.963018112815635207e-04 2.972261790924260808e-02 1.637256311241389994e-03 1.436998286457053485e-03 2.983984516277400634e-02 3.783712813673796582e-02 5.920951691885737583e-02 1.163095285730220358e-03 7.427688680630465615e-04 5.925449316867142241e-02 6.309571778130422526e-02 4.247311229962603268e-02 8.181054078966420312e-03 4.324545795732591402e-02 4.935351440181925259e-02 7.602364597486567510e-03 4.772198477836083613e-02 4.414200904141862836e-02 8.191856339102368545e-03 4.256484995873129062e-02 4.824215921997467818e-04 5.991459481416963780e-04 1.329340798570206525e-02 1.998487444383908324e-03 1.394298202895464080e-03 1.279124544711556823e-02 1.639631765409822056e-02 1.187994353722865611e-02 1.313731441762152306e-03 6.973507432298763076e-04 1.180492893261912181e-02 1.168970664444088023e-02 3.107595018989280783e-02 1.469543893437997607e-02 3.188512870535880478e-02 3.407505938535564799e-02 1.117904594218939451e-02 3.345900183065091127e-02 3.182973440057773606e-02 1.542327537723388667e-02 3.125253887144478077e-02
5.550808877193199597e-01 1.741492826494585922e+00 5.558986359297842794e-01 5.565758287155555539e-01 5.573285085017476437e-01 5.572941639195638786e-01 5.773791300379434556e-04 1.542672073059354171e-04 9.524524690541254224e-02 1.044568896909935920e-03 9.089756675845708659e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.565411089108884823e-01 5.572459238519084090e-01 5.573587603107981181e-01 6.464152800583552495e-03 8.395929041820768745e-04 2.936264154918428191e-04 6.649946256642708282e-03 2.952754019920515033e-03 6.521035266730218320e-04 3.964097533508155057e-04 2.971033523861065992e-02 1.637271303195452724e-03 1.436983294502990971e-03 2.982774311965135164e-02 3.781545283562275789e-02 5.919524734562319618e-02 1.163015828373687669e-03 7.427433817411399197e-04 5.924040422294653274e-02 6.308000318799569794e-02 4.246294182744141804e-02 8.168583673197428452e-03 4.323630453235975668e-02 4.934130825646017987e-02 7.640657933363990614e-03 4.770977883470440412e-02 4.413265437883112652e-02 8.179446963051657457e-03 4.255467948654666904e-02 4.824500769124661324e-04 5.992224071074165204e-04 1.328947030599946996e-02 1.998472452429845593e-03 1.394274215768963711e-03 1.278743420666947697e-02 1.639447525350342869e-02 1.187441633544428048e-02 1.313639990842369216e-03 6.972967721952504777e-04 1.179943785633660348e-02 1.168392656414349133e-02 3.107147959035984688e-02 1.469214454462438625e-02 3.188086131489552277e-02 3.406895762821047363e-02 1.116454041160577088e-02 3.345330782366593564e-02 3.182587003839029011e-02 1.541994031599983224e-02 3.124786506284214088e-02
5.558048813578839731e-01 1.743759068821391756e+00 5.566208933725724783e-01 5.572997366428640298e-01 5.580507784691518536e-01 5.580161599587992738e-01 5.773446485435990670e-04 1.543526614440932250e-04 9.524524690541254224e-02 1.044585388059405141e-03 9.089561780442892078e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.572632808479637267e-01 5.579699174904724224e-01 5.580826682381065940e-01 6.464152800583552495e-03 8.395404323428571009e-04 2.936189195148113996e-04 6.649946256642708282e-03 2.952772082671444118e-03 6.520975298913967398e-04 3.965161962246611634e-04 2.969823319548800175e-02 1.637286295149515238e-03 1.436969801744334297e-03 2.981582170403799040e-02 3.779359690699825997e-02 5.918115839989831345e-02 1.162934871821748924e-03 7.427163962238267879e-04 5.922613464971236003e-02 6.306410796717788758e-02 4.245277135525679646e-02 8.156113267428434857e-03 4.322715110739359240e-02 4.932889867534513695e-02 7.678951269241412851e-03 4.769736945865368782e-02 4.412350307847379138e-02 8.167017243761518289e-03 4.254471242380574586e-02 4.824770624297790474e-04 5.992973668777304983e-04 1.328553262629687468e-02 1.998442468521720132e-03 1.394251727837869615e-03 1.278364102897431784e-02 1.639261479015770642e-02 1.186887107090897273e-02 1.313548539922586344e-03 6.972413019652181580e-04 1.179392871730315477e-02 1.167812842109517552e-02 3.106680578175720700e-02 1.468887049060802787e-02 3.187659392443224077e-02 3.406305926297013148e-02 1.115005682584905081e-02 3.344761381668097389e-02 3.182180228871929473e-02 1.541660525476577955e-02 3.124319125423949753e-02
5.565271388006720610e-01 1.746030758846098818e+00 5.573431508153606773e-01 5.580219085799392742e-01 5.587747846624391279e-01 5.587398915654365750e-01 5.773116662446608430e-04 1.544381155822510329e-04 9.524524690541254224e-02 1.044601879208874144e-03 9.089381876994138227e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.579871887752722026e-01 5.586921749332606213e-01 5.588048401751818384e-01 6.464134737832622976e-03 8.394894596990437087e-04 2.936129227331862532e-04 6.649928193891778763e-03 2.952772082671444118e-03 6.520915331097715392e-04 3.966226390985069295e-04 2.968613115236534705e-02 1.637301287103578185e-03 1.436956308985677840e-03 2.980371966091533223e-02 3.777192160588305203e-02 5.916688882666413379e-02 1.162853915269809746e-03 7.426909099019201460e-04 5.921186507647818037e-02 6.304839337386936027e-02 4.244239747362849036e-02 8.143622518420013182e-03 4.321779427298374360e-02 4.931669252998607117e-02 7.717307795442065153e-03 4.768496008260297847e-02 4.411414841588628954e-02 8.154607867710807201e-03 4.253454195162112428e-02 4.825055471424983980e-04 5.993723266480442593e-04 1.328159494659427939e-02 1.998427476567656968e-03 1.394227740711369030e-03 1.277982978852822658e-02 1.639077238956291455e-02 1.186334386912459710e-02 1.313457089002803471e-03 6.971873309305922197e-04 1.178843764102063645e-02 1.167234834079778835e-02 3.106213197315456712e-02 1.468557610085243631e-02 3.187212332489928329e-02 3.405695750582495018e-02 1.113555129526542717e-02 3.344191980969599826e-02 3.181773453904829935e-02 1.541329052927095655e-02 3.123872065470653658e-02
5.572493962434602599e-01 1.748297001172905096e+00 5.580671444539246906e-01 5.587458165072477501e-01 5.594970546298433378e-01 5.594618876046718592e-01 5.772771847503165629e-04 1.545235697204088408e-04 9.524524690541254224e-02 1.044619869553749638e-03 9.089186981591322731e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.587093607123474470e-01 5.594161685718246346e-01 5.595287481024903142e-01 6.464134737832622976e-03 8.394369878598240435e-04 2.936054267561549421e-04 6.649928193891778763e-03 2.952790145422373204e-03 6.520855363281464470e-04 3.967290819723525873e-04 2.967402910924269235e-02 1.637301287103578185e-03 1.436942816227021382e-03 2.979161761779267753e-02 3.775006567725856105e-02 5.915261925342996108e-02 1.162774457913277057e-03 7.426639243846071227e-04 5.919777613075330458e-02 6.303249815305154991e-02 4.243222700144386877e-02 8.131152112651019587e-03 4.320864084801759319e-02 4.930448638462701233e-02 7.755601131319488258e-03 4.767255070655226912e-02 4.410479375329879465e-02 8.142198491660096113e-03 4.252437147943650270e-02 4.825325326598113129e-04 5.994472864183582371e-04 1.327765726689168410e-02 1.998397492659531940e-03 1.394203753584868878e-03 1.277601854808213706e-02 1.638892998896812267e-02 1.185779860458929108e-02 1.313367137278426871e-03 6.971333598959661730e-04 1.178292850198718773e-02 1.166655019774947080e-02 3.105745816455192029e-02 1.468230204683607792e-02 3.186785593443600129e-02 3.405105914058460803e-02 1.112104576468180353e-02 3.343622580271102263e-02 3.181387017686085339e-02 1.540995546803690039e-02 3.123404684610389323e-02
5.579733898820242732e-01 1.750563243499711374e+00 5.587894018967127785e-01 5.594679884443229945e-01 5.602193245972474367e-01 5.601856192113091604e-01 5.772442024513784473e-04 1.546090238585666487e-04 9.524524690541254224e-02 1.044636360703218424e-03 9.088992086188506150e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.594332686396559229e-01 5.601384260146127225e-01 5.602509200395655586e-01 6.464134737832622976e-03 8.393860152160106513e-04 2.935994299745297957e-04 6.649928193891778763e-03 2.952808208173302723e-03 6.520795395465213548e-04 3.968370240416045180e-04 2.966174643861074420e-02 1.637316279057640916e-03 1.436927824272958652e-03 2.977951557467002283e-02 3.772839037614335311e-02 5.913834968019578836e-02 1.162693501361338096e-03 7.426369388672942077e-04 5.918350655751912492e-02 6.301678355974302259e-02 4.242205652925924719e-02 8.118661363642599646e-03 4.319928401360774439e-02 4.929228023926793961e-02 7.793894467196911362e-03 4.766014133050155283e-02 4.409564245294145951e-02 8.129768772369956945e-03 4.251440441669558645e-02 4.825610173725305551e-04 5.995222461886719981e-04 1.327371958718908881e-02 1.998382500705468776e-03 1.394179766458368292e-03 1.277222537038697620e-02 1.638706952562240041e-02 1.185227140280491372e-02 1.313275686358643998e-03 6.970778896659338532e-04 1.177743742570467114e-02 1.166077011745208364e-02 3.105278435594928041e-02 1.467900765708048637e-02 3.186358854397271928e-02 3.404495738343942673e-02 1.110656217892508520e-02 3.343053179572606087e-02 3.180980242718985801e-02 1.540664074254207913e-02 3.122937303750125335e-02
5.586956473248124722e-01 1.752834933524418437e+00 5.595133955352769028e-01 5.601918963716314703e-01 5.609433307905348221e-01 5.609076152505444446e-01 5.772097209570340587e-04 1.546944779967244566e-04 9.524524690541254224e-02 1.044654351048093918e-03 9.088812182739754468e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.601554405767311673e-01 5.608624196531768469e-01 5.609748279668740345e-01 6.464116675081693457e-03 8.393335433767908776e-04 2.935919339974983762e-04 6.649910131140850111e-03 2.952826270924231809e-03 6.520720435694899895e-04 3.969434669154502300e-04 2.964964439548808950e-02 1.637331271011703863e-03 1.436914331514301977e-03 2.976741353154736466e-02 3.770653444751885519e-02 5.912426073447089869e-02 1.162612544809399134e-03 7.426114525453873490e-04 5.916923698428494527e-02 6.300088833892519835e-02 4.241188605707463949e-02 8.106190957873606051e-03 4.319013058864159399e-02 4.928007409390887383e-02 7.832250993397564531e-03 4.764773195445084347e-02 4.408628779035395767e-02 8.117359396319245857e-03 4.250423394451096487e-02 4.825880028898436327e-04 5.995972059589858676e-04 1.326978190748649179e-02 1.998352516797343315e-03 1.394155779331867706e-03 1.276841412994088494e-02 1.638522712502760853e-02 1.184672613826960770e-02 1.313184235438860908e-03 6.970239186313079149e-04 1.177192828667122243e-02 1.165497197440376435e-02 3.104811054734664053e-02 1.467573360306412972e-02 3.185932115350943727e-02 3.403905901819908458e-02 1.109205664834146156e-02 3.342463443134876394e-02 3.180593806500240511e-02 1.540330568130802470e-02 3.122469922889861346e-02
5.594196409633764855e-01 1.755101175851224271e+00 5.602356529780649907e-01 5.609140683087066037e-01 5.616656007579388099e-01 5.616313468571818568e-01 5.771752394626896701e-04 1.547799321348822645e-04 9.524524690541254224e-02 1.044670842197562921e-03 9.088617287336937887e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.608793485040396432e-01 5.615846770959649348e-01 5.616969999039492789e-01 6.464116675081693457e-03 8.392825707329774855e-04 2.935859372158732840e-04 6.649910131140850111e-03 2.952844333675161761e-03 6.520660467878648973e-04 3.970499097892958877e-04 2.963754235236543133e-02 1.637346262965766594e-03 1.436900838755645737e-03 2.975531148842470996e-02 3.768485914640364726e-02 5.910999116123671904e-02 1.162533087452866445e-03 7.425844670280744341e-04 5.915514803856006254e-02 6.298517374561668491e-02 4.240171558489001791e-02 8.093700208865186110e-03 4.318097716367542971e-02 4.926766451279383091e-02 7.870544329274987636e-03 4.763532257840012718e-02 4.407693312776645583e-02 8.104950020268534769e-03 4.249406347232635023e-02 4.826164876025628206e-04 5.996721657292998454e-04 1.326584422778389824e-02 1.998337524843280585e-03 1.394133291400773611e-03 1.276460288949479542e-02 1.638338472443281665e-02 1.184119893648523034e-02 1.313092784519078035e-03 6.969699475966819767e-04 1.176643721038870410e-02 1.164917383135544854e-02 3.104343673874399717e-02 1.467243921330853816e-02 3.185485055397647980e-02 3.403295726105390329e-02 1.107757306258474149e-02 3.341894042436379525e-02 3.180187031533140973e-02 1.539997062007397201e-02 3.122002542029597011e-02
5.601418984061646844e-01 1.757372865875931556e+00 5.609579104208531897e-01 5.616379762360151906e-01 5.623896069512261953e-01 5.623533428964171410e-01 5.771422571637515545e-04 1.548653862730400724e-04 9.524524690541254224e-02 1.044687333347032142e-03 9.088437383888184036e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.616015204411147765e-01 5.623069345387531337e-01 5.624209078312577548e-01 6.464116675081693457e-03 8.392300988937577118e-04 2.935799404342481918e-04 6.649892068389920592e-03 2.952862396426090847e-03 6.520600500062398051e-04 3.971563526631416538e-04 2.962544030924277663e-02 1.637361254919829324e-03 1.436887345996989279e-03 2.974339007281134872e-02 3.766300321777915627e-02 5.909572158800254632e-02 1.162452130900927484e-03 7.425589807061677922e-04 5.914087846532588982e-02 6.296927852479886067e-02 4.239154511270540326e-02 8.081229803096192515e-03 4.317162032926558091e-02 4.925545836743476513e-02 7.908837665152410740e-03 4.762311663474369516e-02 4.406778182740912070e-02 8.092520300978397335e-03 4.248389300014172865e-02 4.826434731198758982e-04 5.997486246950198795e-04 1.326190654808130295e-02 1.998307540935155124e-03 1.394109304274273242e-03 1.276080971179963455e-02 1.638152426108709439e-02 1.183565367194992432e-02 1.313001333599295162e-03 6.969144773666497653e-04 1.176092807135525539e-02 1.164339375105805964e-02 3.103876293014135729e-02 1.466916515929218151e-02 3.185058316351319779e-02 3.402705889581356113e-02 1.106306753200111959e-02 3.341324641737882656e-02 3.179800595314396378e-02 1.539665589457914728e-02 3.121535161169333022e-02
5.608658920447286977e-01 1.759639108202737612e+00 5.616819040594172030e-01 5.623601481730903240e-01 5.631118769186302941e-01 5.630770745030544422e-01 5.771077756694072743e-04 1.549508404111978803e-04 9.524524690541254224e-02 1.044705323691907418e-03 9.088242488485368540e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.623254283684233634e-01 5.630309281773171470e-01 5.631430797683328882e-01 6.464098612330764805e-03 8.391791262499443196e-04 2.935724444572167724e-04 6.649892068389920592e-03 2.952880459177020366e-03 6.520540532246147129e-04 3.972642947323935846e-04 2.961315763861082501e-02 1.637376246873892055e-03 1.436872354042926332e-03 2.973128802968869056e-02 3.764132791666394834e-02 5.908145201476837360e-02 1.162371174348988522e-03 7.425319951888547688e-04 5.912678951960100709e-02 6.295356393149034724e-02 4.238137464052078168e-02 8.068739054087770840e-03 4.316246690429943050e-02 4.924325222207569241e-02 7.947194191353063042e-03 4.761070725869298581e-02 4.405842716482161886e-02 8.080110924927686247e-03 4.247392593740079852e-02 4.826719578325951404e-04 5.998235844653337489e-04 1.325796886837870593e-02 1.998292548981092393e-03 1.394085317147772656e-03 1.275699847135354503e-02 1.637968186049230251e-02 1.183012647016554696e-02 1.312909882679512289e-03 6.968605063320237186e-04 1.175543699507273707e-02 1.163759560800974382e-02 3.103408912153871740e-02 1.466587076953658995e-02 3.184631577304991579e-02 3.402095713866837984e-02 1.104858394624439952e-02 3.340755241039385093e-02 3.179393820347296840e-02 1.539332083334509285e-02 3.121088101216036928e-02
5.615881494875167856e-01 1.761905350529543890e+00 5.624041615022054019e-01 5.630840561003987998e-01 5.638358831119176795e-01 5.637990705422897264e-01 5.770747933704690504e-04 1.550362945493556882e-04 9.524524690541254224e-02 1.044721814841376422e-03 9.088062585036614689e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.630476003054984968e-01 5.637531856201053460e-01 5.638669876956414750e-01 6.464098612330764805e-03 8.391281536061309275e-04 2.935664476755916802e-04 6.649892068389920592e-03 2.952898521927949452e-03 6.520480564429895123e-04 3.973707376062392423e-04 2.960105559548817031e-02 1.637391238827954785e-03 1.436858861284269874e-03 2.971918598656603586e-02 3.761947198803945042e-02 5.906736306904349088e-02 1.162291716992455834e-03 7.425065088669480185e-04 5.911251994636682744e-02 6.293766871067252300e-02 4.237120416833616010e-02 8.056268648318778980e-03 4.315311006988958170e-02 4.923104607671663357e-02 7.985487527230486146e-03 4.759829788264227646e-02 4.404907250223412396e-02 8.067701548876975159e-03 4.246375546521618388e-02 4.826989433499080553e-04 5.998985442356476183e-04 1.325403118867611064e-02 1.998277557027029229e-03 1.394061330021272504e-03 1.275318723090745551e-02 1.637782139714658025e-02 1.182458120563024094e-02 1.312818431759729199e-03 6.968065352973976719e-04 1.174994591879022048e-02 1.163181552771235493e-02 3.102941531293607752e-02 1.466259671552023330e-02 3.184184517351695137e-02 3.401505877342803769e-02 1.103407841566077588e-02 3.340185840340888224e-02 3.179007384128552244e-02 1.538998577211104016e-02 3.120620720355772593e-02
5.623104069303049846e-01 1.764177040554250953e+00 5.631281551407694153e-01 5.638062280374740443e-01 5.645581530793217784e-01 5.645228021489270276e-01 5.770403118761247702e-04 1.551217486875134961e-04 9.524524690541254224e-02 1.044738305990845426e-03 9.087867689633799193e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.637715082328069727e-01 5.644771792586693593e-01 5.645891596327166084e-01 6.464098612330764805e-03 8.390756817669111538e-04 2.935589516985603149e-04 6.649874005638991073e-03 2.952898521927949452e-03 6.520420596613644201e-04 3.974771804800849542e-04 2.958895355236551561e-02 1.637391238827954785e-03 1.436845368525613417e-03 2.970708394344338116e-02 3.759779668692424248e-02 5.905309349580931122e-02 1.162210760440516872e-03 7.424795233496349952e-04 5.909825037313265472e-02 6.292195411736399568e-02 4.236103369615154546e-02 8.043777899310357304e-03 4.314395664492341742e-02 4.921883993135756780e-02 8.023780863107909250e-03 4.758588850659156017e-02 4.403992120187678189e-02 8.055271829586835991e-03 4.245358499303156924e-02 4.827274280626274059e-04 5.999735040059614877e-04 1.325009350897351362e-02 1.998247573118903768e-03 1.394038842090178192e-03 1.274939405321229291e-02 1.637597899655178491e-02 1.181905400384586358e-02 1.312728480035352599e-03 6.967510650673654606e-04 1.174443677975677176e-02 1.162601738466403911e-02 3.102494471340310964e-02 1.465930232576464175e-02 3.183757778305367631e-02 3.400895701628286333e-02 1.101959482990405755e-02 3.339616439642391355e-02 3.178600609161452706e-02 1.538667104661621716e-02 3.120153339495508257e-02
5.630344005688689979e-01 1.766443282881057231e+00 5.638504125835575032e-01 5.645301359647825201e-01 5.652804230467258773e-01 5.652447981881624228e-01 5.770058303817803816e-04 1.552087020210775770e-04 9.524524690541254224e-02 1.044756296335720702e-03 9.087687786185045342e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.644936801698822171e-01 5.651994367014574472e-01 5.653113315697918528e-01 6.464080549579835286e-03 8.390247091230977616e-04 2.935529549169352227e-04 6.649874005638991073e-03 2.952916584678878537e-03 6.520360628797393279e-04 3.975836233539306120e-04 2.957685150924285744e-02 1.637406230782017516e-03 1.436831875766956959e-03 2.969498190032072299e-02 3.757594075829975150e-02 5.903882392257513156e-02 1.162129803888577910e-03 7.424540370277283533e-04 5.908416142740777199e-02 6.290605889654618532e-02 4.235086322396692388e-02 8.031307493541365444e-03 4.313480321995726702e-02 4.920643035024252487e-02 8.062074198985330620e-03 4.757347913054085081e-02 4.403056653928928699e-02 8.042862453536124903e-03 4.244361793029064606e-02 4.827544135799403751e-04 6.000484637762754656e-04 1.324615582927092007e-02 1.998232581164841037e-03 1.394014854963677823e-03 1.274558281276620512e-02 1.637413659595699303e-02 1.181352680206148448e-02 1.312637029115569726e-03 6.966970940327394139e-04 1.173894570347425344e-02 1.162021924161572156e-02 3.102027090480046975e-02 1.465602827174828336e-02 3.183331039259039430e-02 3.400305865104252118e-02 1.100508929932043391e-02 3.339047038943893791e-02 3.178214172942708110e-02 1.538333598538216447e-02 3.119685958635244269e-02
5.637566580116571968e-01 1.768714972905764071e+00 5.645726700263457021e-01 5.652523079018577645e-01 5.660044292400132626e-01 5.659667942273977070e-01 5.769728480828422660e-04 1.552941561592353578e-04 9.524524690541254224e-02 1.044772787485189706e-03 9.087492890782229845e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.652175880971906929e-01 5.659216941442456461e-01 5.660352394971003287e-01 6.464080549579835286e-03 8.389722372838780964e-04 2.935454589399038032e-04 6.649874005638991073e-03 2.952934647429808056e-03 6.520300660981142356e-04 3.976915654231825970e-04 2.956456883861091275e-02 1.637421222736080463e-03 1.436816883812894229e-03 2.968306048470735828e-02 3.755426545718454356e-02 5.902473497685025577e-02 1.162050346532045005e-03 7.424270515104153300e-04 5.906989185417359928e-02 6.289034430323765801e-02 4.234069275178231617e-02 8.018816744532943769e-03 4.312544638554741822e-02 4.919422420488345216e-02 8.100430725185982922e-03 4.756106975449014840e-02 4.402121187670178515e-02 8.030453077485413815e-03 4.243344745810602447e-02 4.827828982926596715e-04 6.001234235465892266e-04 1.324223621231925517e-02 1.998202597256715576e-03 1.393990867837177237e-03 1.274177157232011214e-02 1.637227613261127424e-02 1.180798153752617846e-02 1.312545578195786853e-03 6.966431229981135840e-04 1.173343656444080473e-02 1.161443916131833266e-02 3.101559709619782987e-02 1.465273388199269354e-02 3.182904300212710536e-02 3.399695689389733988e-02 1.099060571356371384e-02 3.338457302506164792e-02 3.177807397975608572e-02 1.538000092414810831e-02 3.119218577774980281e-02
5.644806516502212101e-01 1.770981215232570127e+00 5.652966636649097154e-01 5.659762158291662404e-01 5.667266992074173615e-01 5.666905258340351192e-01 5.769383665884978774e-04 1.553796102973931928e-04 9.524524690541254224e-02 1.044790777830065199e-03 9.087312987333475995e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.659397600342659373e-01 5.666456877828096594e-01 5.667574114341755731e-01 6.464080549579835286e-03 8.389212646400647042e-04 2.935394621582786568e-04 6.649855942888062421e-03 2.952952710180737142e-03 6.520240693164891434e-04 3.977980082970283089e-04 2.955246679548825459e-02 1.637436214690143194e-03 1.436803391054237555e-03 2.967095844158470358e-02 3.753240952856004564e-02 5.901046540361607612e-02 1.161969389980106043e-03 7.424015651885085797e-04 5.905580290844870961e-02 6.287444908241984765e-02 4.233052227959769459e-02 8.006346338763950174e-03 4.311629296058126781e-02 4.918201805952438638e-02 8.138724061063406026e-03 4.754886381083370250e-02 4.401206057634445001e-02 8.018023358195276382e-03 4.242327698592140289e-02 4.828098838099726406e-04 6.001983833169030960e-04 1.323829853261665815e-02 1.998187605302652846e-03 1.393966880710676868e-03 1.273797839462495300e-02 1.637043373201648236e-02 1.180245433574180110e-02 1.312454127276003763e-03 6.965876527680812643e-04 1.172794548815828813e-02 1.160864101827001685e-02 3.101092328759518998e-02 1.464945982797633516e-02 3.182457240259414788e-02 3.399105852865699773e-02 1.097610018298009020e-02 3.337887901807667923e-02 3.177420961756863976e-02 1.537668619865328531e-02 3.118771517821684186e-02
5.652029090930094091e-01 1.773247457559376405e+00 5.660189211076979143e-01 5.666983877662414848e-01 5.674507054007046358e-01 5.674125218732704035e-01 5.769053842895597618e-04 1.554650644355510007e-04 9.524524690541254224e-02 1.044807268979534203e-03 9.087118091930660498e-04 9.578803257083913503e-02 1.126682151968324275e-01 5.666636679615744132e-01 5.673679452255978584e-01 5.674813193614840490e-01 6.464062486828905767e-03 8.388687928008449306e-04 2.935319661812473458e-04 6.649855942888062421e-03 2.952970772931667095e-03 6.520180725348640512e-04 3.979044511708739666e-04 2.954036475236559989e-02 1.637451206644205924e-03 1.436789898295581097e-03 2.965885639846205235e-02 3.751073422744483771e-02 5.899619583038190340e-02 1.161888433428167298e-03 7.423745796711956647e-04 5.904153333521453689e-02 6.285873448911132033e-02 4.232035180741307301e-02 7.993855589755530233e-03 4.310713953561511047e-02 4.916981191416532754e-02 8.177017396940829130e-03 4.753645443478299315e-02 4.400270591375694818e-02 8.005613982144565294e-03 4.241310651373678825e-02 4.828383685226918828e-04 6.002748422826232385e-04 1.323436085291406286e-02 1.998157621394527385e-03 1.393944392779582772e-03 1.273416715417886348e-02 1.636859133142169048e-02 1.179690907120649508e-02 1.312362676356221107e-03 6.965336817334552176e-04 1.172243634912483942e-02 1.160286093797262795e-02 3.100624947899254663e-02 1.464616543822074533e-02 3.182030501213086587e-02 3.398495677151181643e-02 1.096161659722337013e-02 3.337318501109171054e-02 3.177014186789764438e-02 1.537335113741923262e-02 3.118304136961420198e-02
5.659269027315734224e-01 1.775519147584083468e+00 5.667429147462619277e-01 5.674222956935499607e-01 5.681729753681088457e-01 5.681362534799077046e-01 5.768709027952153732e-04 1.555505185737087815e-04 9.524524690541254224e-02 1.044823760129003206e-03 9.086938188481907732e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.673858398986496576e-01 5.680919388641618717e-01 5.682034912985591824e-01 6.464062486828905767e-03 8.388178201570315384e-04 2.935259693996221993e-04 6.649855942888062421e-03 2.952988835682596180e-03 6.520120757532389590e-04 3.980108940447196785e-04 2.952808208173364826e-02 1.637466198598268655e-03 1.436774906341518367e-03 2.964675435533939071e-02 3.748887829882034672e-02 5.898192625714772375e-02 1.161808976071634393e-03 7.423475941538826414e-04 5.902726376198035724e-02 6.284283926829350997e-02 4.231018133522845837e-02 7.981385183986536638e-03 4.309778270120525473e-02 4.915760576880626176e-02 8.215373923141483167e-03 4.752404505873228380e-02 4.399335125116944634e-02 7.993204606093854206e-03 4.240313945099586507e-02 4.828653540400049062e-04 6.003498020529371079e-04 1.323042317321146757e-02 1.998142629440464221e-03 1.393920405653082187e-03 1.273035591373277223e-02 1.636673086807596822e-02 1.179138186942211945e-02 1.312271225436438017e-03 6.964797106988292793e-04 1.171694527284232110e-02 1.159706279492431213e-02 3.100157567038990675e-02 1.464289138420438521e-02 3.181603762166758387e-02 3.397905840627148122e-02 1.094711106663974649e-02 3.336749100410673491e-02 3.176627750571019843e-02 1.537001607618517819e-02 3.117836756101155862e-02
