1.772849616792755657e-04 2.221202045337824900e-05 1.697635184549889495e-04 8.501684267861711239e-05 3.569289809735863740e-05 7.561254161417033603e-05 3.972391681110696074e-19 3.483482231725244023e-19 9.784140695379406800e-21 3.483482231725244023e-19 3.972391681110696074e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.107289504922623043e-04 2.165049324425294449e-05 9.756286954993162377e-05 2.446032286076401011e-21 3.483482231725244023e-19 3.972391681110696074e-19 2.446032286076401011e-21 2.446032286076401011e-21 8.392942340777568183e-19 9.370761239510317688e-20 4.892064572125255958e-21 9.370761239510317688e-20 8.392942340777568183e-19 4.892064572125255958e-21 4.892064572125255958e-21 0.000000000000000000e+00 9.370761239510317688e-20 8.392942340777568183e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.110756533998091150e-04 2.007572169861822527e-04 1.207163926652771255e-04 3.741906140248119869e-05 1.770092384157887649e-05 1.614263944385997928e-05 8.762905545992224229e-05 1.958583188727697493e-04 1.242713987602522927e-04 1.417839327161842593e-18 6.722500118733036277e-19 1.467621681860600631e-20 6.722500118733036277e-19 1.417839327161842593e-18 1.467621681860600631e-20 1.467621681860600631e-20 1.467621681852336887e-20 6.722500118733036277e-19 1.417839327161842593e-18 1.467621681852336887e-20 1.467621681852336887e-20 4.420729217082309571e-04 6.282156603957263869e-04 4.124939283980208916e-04 3.946783006745005067e-05 7.154944860940882912e-06 1.820597540099948487e-05 3.331263784304091288e-04 6.255335570318488721e-04 4.680430091715967141e-04
1.775314753057072325e-04 2.552804184360336407e-05 1.702360607726987099e-04 8.406731978707744049e-05 3.876232900109663579e-05 7.523228867694945160e-05 1.201898388010837281e-19 6.253965904774328149e-19 2.446032286076401011e-21 6.253965904774328149e-19 1.201898388010837281e-19 2.446032286076401011e-21 2.446032286076401011e-21 1.120579353656860164e-04 2.254835836813058595e-05 9.889810356852834735e-05 2.446032286076401011e-21 6.253965904774328149e-19 1.201898388010837281e-19 2.446032286076401011e-21 2.446032286076401011e-21 2.081939244884552664e-18 1.548210049639841055e-19 4.892064572125255958e-21 1.548210049639841055e-19 2.081939244884552664e-18 4.892064572125255958e-21 4.892064572125255958e-21 4.892064572125255958e-21 1.548210049639841055e-19 2.081939244884552664e-18 4.892064572125255958e-21 4.892064572125255958e-21 1.121736902617938341e-04 2.015047608543535070e-04 1.212658174755670414e-04 3.905440498951555188e-05 1.730788632553611613e-05 1.642676506445670440e-05 8.701023951661005916e-05 1.963332854564563026e-04 1.263648617115897908e-04 6.763240969507411564e-19 1.425987497316717458e-18 1.956832759505401860e-20 1.425987497316717458e-18 6.763240969507411564e-19 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 1.425987497316717458e-18 6.763240969507411564e-19 9.784140695324313167e-21 9.784140695324313167e-21 4.464597472598299849e-04 6.295079465619408780e-04 4.113731626378089074e-04 4.064036328675875236e-05 7.218531201397799285e-06 1.856200430358452002e-05 3.304308163573944370e-04 6.263341242480256971e-04 4.731155268340944968e-04
1.777484767374252594e-04 2.882500412671605802e-05 1.707084294892631028e-04 8.391681954083157486e-05 4.162134416641096032e-05 7.409465380543740081e-05 1.711183072772940540e-19 1.289498432195861674e-18 2.446032286076401011e-21 1.289498432195861674e-18 1.711183072772940540e-19 2.446032286076401011e-21 2.446032286076401011e-21 1.126573325401808055e-04 2.324727657940889078e-05 1.009646611597131774e-04 2.446032286076401011e-21 1.289498432195861674e-18 1.711183072772940540e-19 2.446032286076401011e-21 2.446032286076401011e-21 9.370761239510317688e-20 6.518786244825563672e-19 4.892064572125255958e-21 6.518786244825563672e-19 9.370761239510317688e-20 4.892064572125255958e-21 4.892064572125255958e-21 4.892064572152802023e-21 6.518786244825563672e-19 9.370761239510317688e-20 4.892064572152802023e-21 4.892064572152802023e-21 1.141163864937397797e-04 2.022545416601062996e-04 1.209823679155247212e-04 3.969491456110400276e-05 1.695987735749949528e-05 1.576276788281732522e-05 8.714404855068807836e-05 1.967909620360257304e-04 1.276122429654246999e-04 4.889094493636972887e-20 2.281574223685386801e-18 9.784140695379406800e-21 2.281574223685386801e-18 4.889094493636972887e-20 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 2.281574223685386801e-18 4.889094493636972887e-20 1.956832759494383134e-20 1.956832759494383134e-20 4.511513248607173241e-04 6.307717861773267124e-04 4.099837338867768645e-04 4.163011388700059868e-05 7.317455480458663366e-06 1.866233935215003034e-05 3.281539823733918624e-04 6.271367233606903917e-04 4.778752726565332030e-04
1.778422213559274529e-04 3.199292256581620978e-05 1.710358412494397023e-04 8.321587375727815478e-05 4.458921301818702946e-05 7.373158253904483692e-05 5.031692281392641043e-19 6.152108967820590883e-19 2.446032286076401011e-21 6.152108967820590883e-19 5.031692281392641043e-19 2.446032286076401011e-21 2.446032286076401011e-21 1.139121956083600113e-04 2.413680884830855271e-05 1.023233294727080299e-04 2.446032286062627979e-21 6.152108967820590883e-19 5.031692281392641043e-19 2.446032286062627979e-21 2.446032286062627979e-21 8.963333491693137917e-20 8.352201490002970451e-19 4.892064572152802023e-21 8.352201490002970451e-19 8.963333491693137917e-20 4.892064572152802023e-21 4.892064572152802023e-21 0.000000000000000000e+00 8.352201490002970451e-19 8.963333491693137917e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.159249775574936766e-04 2.029213524173787580e-04 1.210894488604295842e-04 4.068466355295838072e-05 1.662084966023207803e-05 1.631358673162450237e-05 8.639894778949981896e-05 1.971011650510672778e-04 1.289768646466032780e-04 3.340884443997132434e-19 3.340884443997132434e-19 9.784140695379406800e-21 3.340884443997132434e-19 3.340884443997132434e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 3.340884443997132434e-19 3.340884443997132434e-19 1.956832759494383134e-20 1.956832759494383134e-20 4.550689926522276016e-04 6.318629145912529541e-04 4.096188334067078426e-04 4.355451598874445163e-05 7.407907433866656170e-06 1.959538621932870270e-05 3.257664270196984754e-04 6.278580466138445303e-04 4.833126907991000076e-04
1.780314466043855977e-04 3.505096156695057346e-05 1.714488383742859444e-04 8.240956044261603841e-05 4.746159618008437026e-05 7.343793216488794437e-05 1.179493325087249544e-18 1.925084564382908707e-18 2.446032286076401011e-21 1.925084564382908707e-18 1.179493325087249544e-18 2.446032286076401011e-21 2.446032286076401011e-21 1.151203636751088491e-04 2.500793939579849771e-05 1.035056330219360772e-04 2.446032286062627979e-21 1.925084564382908707e-18 1.179493325087249544e-18 2.446032286062627979e-21 2.446032286062627979e-21 4.481666745846569199e-19 2.974197546956558657e-19 9.784140695379406800e-21 2.974197546956558657e-19 4.481666745846569199e-19 9.784140695379406800e-21 9.784140695379406800e-21 4.892064572152802023e-21 2.974197546956558657e-19 4.481666745846569199e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.171634184667825096e-04 2.036894354397081428e-04 1.213588783347063711e-04 4.190791682813557051e-05 1.627681200239952837e-05 1.673483225546023627e-05 8.569553525321428112e-05 1.975024965583964051e-04 1.304148377909899049e-04 7.333641740455459871e-19 7.578096465178810591e-19 9.784140695379406800e-21 7.578096465178810591e-19 7.333641740455459871e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 7.578096465178810591e-19 7.333641740455459871e-19 1.956832759494383134e-20 1.956832759494383134e-20 4.586097302775126827e-04 6.335168783322885034e-04 4.091055667973800204e-04 4.513368462310730656e-05 7.485102173040621865e-06 2.031051218819528549e-05 3.234473176036321233e-04 6.291483008835711517e-04 4.882548868615731977e-04
1.783265685515221326e-04 3.796252975044197929e-05 1.720005428142865544e-04 8.139216489100470906e-05 5.267459401642716289e-05 7.390044885940810478e-05 1.552288944735079318e-18 2.293801288935500170e-18 4.892064572125255958e-21 2.293801288935500170e-18 1.552288944735079318e-18 4.892064572125255958e-21 4.892064572125255958e-21 1.167348997654581145e-04 2.832615168848938179e-05 1.042048429318304494e-04 4.892064572125255958e-21 2.293801288935500170e-18 1.552288944735079318e-18 4.892064572125255958e-21 4.892064572125255958e-21 1.311903495120051698e-18 1.792664774321689428e-19 0.000000000000000000e+00 1.792664774321689428e-19 1.311903495120051698e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695379406800e-21 1.792664774321689428e-19 1.311903495120051698e-18 9.784140695379406800e-21 9.784140695379406800e-21 1.162216344447064174e-04 2.045516731984258244e-04 1.240777590249760888e-04 4.549590947431542186e-05 1.602472545006120645e-05 1.764487636627616097e-05 8.538114503028933363e-05 1.980364525678941160e-04 1.340665621587893948e-04 1.645997711533941526e-18 1.328199835429890791e-18 9.784140695379406800e-21 1.328199835429890791e-18 1.645997711533941526e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 1.328199835429890791e-18 1.645997711533941526e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.621324233735636102e-04 6.355589343024857897e-04 4.094423980097514461e-04 4.660062188291522780e-05 7.550861467486227484e-06 2.106365494034782989e-05 3.211724967354419986e-04 6.308429025543617081e-04 4.931569839701925627e-04
1.789237564916101799e-04 4.058057715450869561e-05 1.727649086573711083e-04 8.097746467384048306e-05 5.520201342234445777e-05 7.380586289373700256e-05 7.863292040593530942e-19 7.863292040593530942e-19 4.892064572152802023e-21 7.863292040593530942e-19 7.863292040593530942e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.177368460415032658e-04 2.913895225113344637e-05 1.053246550293301167e-04 0.000000000000000000e+00 7.863292040593530942e-19 7.863292040593530942e-19 0.000000000000000000e+00 0.000000000000000000e+00 5.948395093913117315e-19 2.077860349777912655e-18 0.000000000000000000e+00 2.077860349777912655e-18 5.948395093913117315e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077860349777912655e-18 5.948395093913117315e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.170916925207646318e-04 2.056498061930190496e-04 1.247645400378385040e-04 4.677102999012616269e-05 1.571869017602759707e-05 1.781574228931543077e-05 8.523493120733782009e-05 1.988269108737638496e-04 1.357160557275516690e-04 3.202355931328657013e-18 2.762335502909337056e-18 1.956832759505401860e-20 2.762335502909337056e-18 3.202355931328657013e-18 1.956832759505401860e-20 1.956832759505401860e-20 0.000000000000000000e+00 2.762335502909337056e-18 3.202355931328657013e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.658977151404295695e-04 6.381069324981350705e-04 4.093541803112731936e-04 4.754157623335056353e-05 7.602727025822331938e-06 2.135909268966790521e-05 3.198136435619656093e-04 6.330068723138243406e-04 4.974736363525474915e-04
1.795313605004206659e-04 4.315329336734946802e-05 1.735383017600151327e-04 8.081394537515120945e-05 5.816102814651359035e-05 7.347108064093047202e-05 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.185374309730902707e-04 3.041144864672956343e-05 1.065585140262340856e-04 4.892064572152802023e-21 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 4.892064572152802023e-21 8.229969317598503731e-19 6.763240969544450086e-19 9.784140695324313167e-21 6.681759267995254623e-19 8.229969317598503731e-19 9.784140695324313167e-21 9.784140695324313167e-21 0.000000000000000000e+00 6.681759267995254623e-19 8.229969317598503731e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.179125787018190822e-04 2.067479391876122748e-04 1.254649347571688757e-04 4.803598045875384805e-05 1.541253270783386623e-05 1.771179885279987613e-05 8.536853688422118961e-05 1.996143180024364801e-04 1.373742864512113326e-04 2.884567675252934375e-18 3.080123758986800349e-18 2.935243363721201262e-20 3.080123758986800349e-18 2.884567675252934375e-18 2.935243363721201262e-20 2.935243363721201262e-20 9.784140695379406800e-21 3.080123758986800349e-18 2.884567675252934375e-18 9.784140695379406800e-21 9.784140695379406800e-21 4.696770415411444352e-04 6.406589944867597652e-04 4.092679675604876189e-04 4.846646848489126805e-05 7.657577652264110798e-06 2.164396457725163860e-05 3.185252494419287049e-04 6.351810015557259959e-04 5.017622194672047157e-04
1.801493805779536450e-04 4.573938254484922903e-05 1.743215901279455201e-04 8.036938813105008869e-05 6.051084416925644484e-05 7.351533645973072606e-05 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.196476957654646394e-04 3.107009139228095591e-05 1.077139115337457455e-04 0.000000000000000000e+00 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.785422070811700581e-19 5.785422070811700581e-19 0.000000000000000000e+00 5.785422070811700581e-19 5.785422070811700581e-19 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695379406800e-21 5.785422070811700581e-19 5.785422070811700581e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.187741028126287158e-04 2.078460721822055271e-04 1.262008876650349870e-04 4.933611929063488893e-05 1.510918570532301372e-05 1.799645334411076452e-05 8.517575426369540308e-05 2.004348812566512429e-04 1.390583222602655199e-04 5.182438239248071291e-18 7.822551189861997004e-19 9.784140695379406800e-21 7.822551189861997004e-19 5.182438239248071291e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 7.822551189861997004e-19 5.182438239248071291e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.734182739356982621e-04 6.432090245788968071e-04 4.091897746004728633e-04 4.938790433540402665e-05 7.706897123098318189e-06 2.192843008553781907e-05 3.171784749633276652e-04 6.373530989011396732e-04 5.060608273203254367e-04
1.807639286325791084e-04 4.832062797137014009e-05 1.750958512363164099e-04 7.988108687073910735e-05 6.286343795752304174e-05 7.350770016158479679e-05 1.792664774321689428e-19 1.670442221998566120e-18 4.892064572125255958e-21 1.670442221998566120e-18 1.792664774321689428e-19 4.892064572125255958e-21 4.892064572125255958e-21 1.207458094422251443e-04 3.173237976188520809e-05 1.087519639819007489e-04 4.892064572125255958e-21 1.670442221998566120e-18 1.792664774321689428e-19 4.892064572125255958e-21 4.892064572125255958e-21 1.303755324957992152e-18 1.303755324957992152e-18 9.784140695324313167e-21 1.303755324957992152e-18 1.303755324957992152e-18 9.784140695324313167e-21 9.784140695324313167e-21 2.935243363721201262e-20 1.303755324957992152e-18 1.303755324957992152e-18 2.935243363721201262e-20 2.935243363721201262e-20 1.196400970957114078e-04 2.089421715971791129e-04 1.268925452294680236e-04 5.061673163192448256e-05 1.481176511957823339e-05 1.826094972473928644e-05 8.492928534378269998e-05 2.012412056839460645e-04 1.407080190186766027e-04 5.361707602690920458e-18 2.094156690099130912e-18 0.000000000000000000e+00 2.094156690099130912e-18 5.361707602690920458e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.956832759494383134e-20 2.094156690099130912e-18 5.361707602690920458e-18 1.956832759494383134e-20 1.956832759494383134e-20 4.771615112779447124e-04 6.457590546710337406e-04 4.091276212219995836e-04 5.031381317548235834e-05 7.756150746841956902e-06 2.222163274872136182e-05 3.158377398321643003e-04 6.395251962465534588e-04 5.103654500165241909e-04
1.813767406757508681e-04 5.090213664522685313e-05 1.758701123446872996e-04 7.939278561042811247e-05 6.521620535613488186e-05 7.350006386343888108e-05 1.043004259966393760e-18 2.534177118522110136e-18 4.892064572152802023e-21 2.534177118522110136e-18 1.043004259966393760e-18 4.892064572152802023e-21 4.892064572152802023e-21 1.218437495316197457e-04 3.239432092919871140e-05 1.097900164300557522e-04 9.784140695324313167e-21 2.534177118522110136e-18 1.043004259966393760e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.108189621211461861e-18 3.829784273325227712e-19 9.784140695324313167e-21 3.829784273325227712e-19 1.108189621211461861e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.956832759505401860e-20 3.829784273325227712e-19 1.108189621211461861e-18 1.956832759505401860e-20 1.956832759505401860e-20 1.205058881891453318e-04 2.100382710121527258e-04 1.275844059835498146e-04 5.189734397321406941e-05 1.451434453383345646e-05 1.852542576418649673e-05 8.468261306667533366e-05 2.020475301112408862e-04 1.423577157770876585e-04 3.740154401621603526e-18 7.252150418910825801e-19 0.000000000000000000e+00 7.252150418910825801e-19 3.740154401621603526e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695324313167e-21 7.252150418910825801e-19 3.740154401621603526e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.809067535678838946e-04 6.483111166596584353e-04 4.090654678435262496e-04 5.123992533326823578e-05 7.805404370585595616e-06 2.251483541190490458e-05 3.144990178168135479e-04 6.416972935919672445e-04 5.146720776604156227e-04
1.819912887303763585e-04 5.348396121588654481e-05 1.766443734530582165e-04 7.890448435011711758e-05 6.756897275474672197e-05 7.349242756529295181e-05 9.370761239510317688e-20 1.397464091756854360e-18 9.784140695379406800e-21 1.397464091756854360e-18 9.370761239510317688e-20 9.784140695379406800e-21 9.784140695379406800e-21 1.229416896210143201e-04 3.305643569765759593e-05 1.108280688782107691e-04 9.784140695324313167e-21 1.397464091756854360e-18 9.370761239510317688e-20 9.784140695324313167e-21 9.784140695324313167e-21 2.200092522148686868e-19 2.200092522148686868e-19 0.000000000000000000e+00 2.200092522148686868e-19 2.200092522148686868e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.935243363721201262e-20 2.200092522148686868e-19 2.200092522148686868e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.213718824722280238e-04 2.111343704271263929e-04 1.282760635479828241e-04 5.317795631450366304e-05 1.421692394808867783e-05 1.878992214481501865e-05 8.443614414676263056e-05 2.028538545385357079e-04 1.440074125354987413e-04 4.848353642862598924e-18 3.748302571776478583e-19 1.956832759505401860e-20 3.748302571776478583e-19 4.848353642862598924e-18 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 3.748302571776478583e-19 4.848353642862598924e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.846499909101303449e-04 6.508631786482833468e-04 4.090033144650529699e-04 5.216583417334656747e-05 7.854657994329232635e-06 2.280783488543966918e-05 3.131582826856501829e-04 6.438673590408932690e-04 5.189787053043069462e-04
1.825745885788344241e-04 5.605062274000375649e-05 1.774030104583453667e-04 7.843718716108152226e-05 6.991236519471591621e-05 7.496692731637321207e-05 8.229969317598503731e-19 8.229969317598503731e-19 1.467621681860600631e-20 8.229969317598503731e-19 8.229969317598503731e-19 1.467621681860600631e-20 1.467621681860600631e-20 1.240406712346043964e-04 3.372271689360546005e-05 1.118609137053884120e-04 0.000000000000000000e+00 8.229969317598503731e-19 8.229969317598503731e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.086008519932787520e-18 5.948395093913117315e-19 9.784140695324313167e-21 5.948395093913117315e-19 2.086008519932787520e-18 9.784140695324313167e-21 9.784140695324313167e-21 3.913653967937001567e-20 5.948395093913117315e-19 2.086008519932787520e-18 3.913653967937001567e-20 3.913653967937001567e-20 1.209939497255049437e-04 2.121511602369349357e-04 1.303577414996914536e-04 5.548269240712631970e-05 1.398304432560901114e-05 1.855370000621323222e-05 8.479689981006721493e-05 2.036518390814917123e-04 1.468996139961741118e-04 5.133549218318821332e-18 2.151203501207388581e-18 9.784140695379406800e-21 2.151203501207388581e-18 5.133549218318821332e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 2.151203501207388581e-18 5.133549218318821332e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.892914448187005248e-04 6.533481880528119222e-04 4.085121022803447108e-04 5.165327023267079608e-05 7.915676298254062103e-06 2.182114595098417456e-05 3.124094036033787285e-04 6.459744356986988050e-04 5.223991460680308231e-04
1.831127521294951643e-04 5.857937664776477157e-05 1.781008870627514250e-04 7.796954279731409298e-05 7.222329250012633631e-05 7.729773377318570164e-05 2.310097629245249899e-18 1.564506389949590544e-18 4.892064572152802023e-21 1.564506389949590544e-18 2.310097629245249899e-18 4.892064572152802023e-21 4.892064572152802023e-21 1.251651701909835377e-04 3.437736681281323043e-05 1.128578259478222283e-04 4.892064572152802023e-21 1.564506389949590544e-18 2.310097629245249899e-18 4.892064572152802023e-21 4.892064572152802023e-21 6.437304543276814062e-19 8.392942340777568183e-19 1.956832759494383134e-20 8.392942340777568183e-19 6.437304543276814062e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 8.392942340777568183e-19 6.437304543276814062e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.217733852182091255e-04 2.131130433970138377e-04 1.312024008696526802e-04 5.706698235730177197e-05 1.368996163254867655e-05 1.892739995900784839e-05 8.456507260816911189e-05 2.043759851362771812e-04 1.486313993726906329e-04 2.941604866337058813e-18 1.450432007781342052e-18 1.956832759505401860e-20 1.450432007781342052e-18 2.941604866337058813e-18 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 1.450432007781342052e-18 2.941604866337058813e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.931309196501959926e-04 6.557112836680752599e-04 4.087787603234720375e-04 5.278798635837944869e-05 7.963788572427883285e-06 2.245489446551602737e-05 3.115638949621045320e-04 6.479616304637265392e-04 5.266476302288342765e-04
1.836543877030633932e-04 6.110813055552579342e-05 1.788004996786112411e-04 7.749894744832614270e-05 7.453317814346536486e-05 7.963010220007347214e-05 4.603898918180750069e-19 4.603898918180750069e-19 9.784140695379406800e-21 4.603898918180750069e-19 4.603898918180750069e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.262957447051696379e-04 3.503062792285800535e-05 1.138486626324490992e-04 0.000000000000000000e+00 4.603898918180750069e-19 4.603898918180750069e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.385246646542343279e-19 1.352644345894649237e-18 1.956832759494383134e-20 1.352644345894649237e-18 1.385246646542343279e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 1.352644345894649237e-18 1.385246646542343279e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.225333145046308351e-04 2.140749265570926854e-04 1.320647377390574129e-04 5.843505710436558707e-05 1.339761210444909277e-05 1.951772778678634147e-05 8.436822284375037262e-05 2.051041994273254904e-04 1.503824877658408582e-04 4.000905466613202110e-18 2.509732608057485542e-18 2.935243363721201262e-20 2.509732608057485542e-18 4.000905466613202110e-18 2.935243363721201262e-20 2.935243363721201262e-20 0.000000000000000000e+00 2.509732608057485542e-18 4.000905466613202110e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.969323004755303672e-04 6.580743792833383806e-04 4.090754925819897465e-04 5.361630269884479308e-05 8.011549662118683948e-06 2.269933161299336931e-05 3.106217567618275392e-04 6.499467933322664037e-04 5.309342083957988229e-04
1.841908152422703756e-04 6.363056652722744579e-05 1.795122643746472810e-04 7.762393035178291622e-05 7.782170530288872368e-05 8.294755308778535953e-05 3.952016445683952633e-19 3.952016445683952633e-19 9.784140695379406800e-21 3.952016445683952633e-19 3.952016445683952633e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.268654584400934356e-04 3.666786032488624181e-05 1.154446248746459383e-04 0.000000000000000000e+00 3.952016445683952633e-19 3.952016445683952633e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.768220263857064882e-18 1.768220263857064882e-18 1.956832759494383134e-20 1.768220263857064882e-18 1.768220263857064882e-18 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 1.768220263857064882e-18 1.768220263857064882e-18 2.935243363721201262e-20 2.935243363721201262e-20 1.233121404283886587e-04 2.150347761375519750e-04 1.328718070239951116e-04 5.967376885126101412e-05 1.315624869520573801e-05 1.996192258309919149e-05 8.499232607412340651e-05 2.058303796002423794e-04 1.520990339186991704e-04 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695379406800e-21 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695324313167e-21 9.784140695324313167e-21 5.008138792085722836e-04 6.604395067950892626e-04 4.092860120897218266e-04 5.440842848737030541e-05 8.065127244809515547e-06 2.287102686620895954e-05 3.098064448577416623e-04 6.519380518902697687e-04 5.351325688642852253e-04
1.847446028960148283e-04 6.616089991900330662e-05 1.802344451394057598e-04 7.947142068718633841e-05 8.183002095365244928e-05 8.699184071720466910e-05 1.548210049639840814e-18 8.026255443691029199e-19 4.892064572152802023e-21 8.026255443691029199e-19 1.548210049639840814e-18 4.892064572152802023e-21 4.892064572152802023e-21 1.271607305495100690e-04 3.901703102409587908e-05 1.174742083568914804e-04 0.000000000000000000e+00 8.026255443691029199e-19 1.548210049639840814e-18 0.000000000000000000e+00 0.000000000000000000e+00 6.355822841728065415e-19 2.126758990742763986e-18 1.956832759494383134e-20 2.126758990742763986e-18 6.355822841728065415e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 2.126758990742763986e-18 6.355822841728065415e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.240720697148103683e-04 2.159925921383916252e-04 1.336685136368452500e-04 6.081850936218505255e-05 1.353638394904669165e-05 2.035145475923674294e-05 8.627510325795951162e-05 2.065646962456849491e-04 1.537895717965141772e-04 3.210504101483531877e-18 2.281574223685386898e-19 0.000000000000000000e+00 2.281574223685386898e-19 3.210504101483531877e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695324313167e-21 2.281574223685386898e-19 3.210504101483531877e-18 9.784140695324313167e-21 9.784140695324313167e-21 5.047616212154727808e-04 6.628046343068403614e-04 4.094183386374391511e-04 5.517432629162483354e-05 8.123840900564520957e-06 2.300167781037182387e-05 3.090776969335958446e-04 6.539333742412485476e-04 5.392707809019909714e-04
1.852931825153980073e-04 6.868912733209271097e-05 1.809548898927105349e-04 8.352520644333367094e-05 8.583885743545187743e-05 9.103630189885454887e-05 9.492983791782120403e-19 5.378003943030122278e-19 4.892064572152802023e-21 5.378003943030122278e-19 9.492983791782120403e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.274231946467693137e-04 4.136863213934076518e-05 1.195060484748938892e-04 4.892064572152802023e-21 5.378003943030122278e-19 9.492983791782120403e-19 4.892064572152802023e-21 4.892064572152802023e-21 9.207788216376323849e-19 3.544588697869004629e-18 9.784140695324313167e-21 3.544588697869004629e-18 9.207788216376323849e-19 9.784140695324313167e-21 9.784140695324313167e-21 1.956832759505401860e-20 3.544588697869004629e-18 9.207788216376323849e-19 1.956832759505401860e-20 1.956832759505401860e-20 1.252913854904489461e-04 2.169524417188508877e-04 1.344591245602321048e-04 6.196263967027811862e-05 1.391592657907254752e-05 2.074332555193685669e-05 8.754506893853283660e-05 2.072969787729960715e-04 1.554795001053828666e-04 4.392036874118400673e-18 1.564506389958158621e-18 9.784140695379406800e-21 1.564506389958158621e-18 4.392036874118400673e-18 9.784140695379406800e-21 9.784140695379406800e-21 0.000000000000000000e+00 1.564506389958158621e-18 4.392036874118400673e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.087053533269880311e-04 6.651697618185912434e-04 4.095526701328491533e-04 5.594002077817183624e-05 8.182883791772357891e-06 2.312907772015427842e-05 3.083509621252625310e-04 6.559286965922273265e-04 5.434089929396966091e-04
