1.861941724598913247e-04 3.199308051421769910e-05 1.776946603825747654e-04 1.206789783063489481e-04 1.447894654320899355e-04 7.221057079016128565e-05 4.077500190098477040e-17 6.909917652330761464e-18 7.827307935829929431e-20 6.909917652330761464e-18 4.077500190098477040e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.659219214208722184e-04 8.515500743031415650e-05 1.582347785088348343e-04 3.130930104976252222e-19 6.909917652330761464e-18 4.077500190098477040e-17 3.130930104976252222e-19 3.130930104976252222e-19 5.003495957043090275e-16 2.148269390348785442e-16 1.330637497647583905e-18 2.148269390348785442e-16 5.003495957043090275e-16 1.330637497647583905e-18 1.330637497647583905e-18 7.044584072930884956e-19 2.148269390348785442e-16 5.003495957043090275e-16 7.044584072930884956e-19 7.044584072930884956e-19 6.417074530744431844e-05 2.157953349152887698e-04 2.589672392613154338e-04 2.201611814186546978e-04 1.985788023568135123e-05 1.568038338036607012e-04 4.155283135839908562e-05 1.801721039285986191e-04 2.791033334549865514e-04 1.106111693515365780e-15 7.534421503545593312e-16 1.643740904104137982e-18 7.534421503545593312e-16 1.106111693515365780e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.408919124800937013e-18 7.534421503545593312e-16 1.106111693515365780e-15 1.408919124800937013e-18 1.408919124800937013e-18 5.161557389530125163e-04 6.816098363010456799e-04 4.535793165165611859e-04 1.276310643584668912e-04 2.477706130706511889e-06 8.618959478668367514e-05 2.378516463694948439e-04 6.656086514599085209e-04 6.421346222752914506e-04
1.861959084713450284e-04 3.199071128819543384e-05 1.776929243711210075e-04 1.207123070806040877e-04 1.448102986735180103e-04 7.218852965687647084e-05 2.043641883152870659e-17 7.493343951483887177e-17 7.827307935829929431e-20 7.493343951483887177e-17 2.043641883152870659e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.658960569033512923e-04 8.517636037119524555e-05 1.582535259443533808e-04 3.522292036445608770e-19 7.493343951483887177e-17 2.043641883152870659e-17 3.522292036445608770e-19 3.522292036445608770e-19 4.451354013664571797e-16 2.223882870180328214e-16 1.448054162840712839e-18 2.223882870180328214e-16 4.451354013664571797e-16 1.448054162840712839e-18 1.448054162840712839e-18 7.827307935874003616e-19 2.223882870180328214e-16 4.451354013664571797e-16 7.827307935874003616e-19 7.827307935874003616e-19 6.418842280688782454e-05 2.157912677560495452e-04 2.589448883999501149e-04 2.201225352393591046e-04 1.984852994882089393e-05 1.567794308482253264e-04 4.150727907744455853e-05 1.801822718266967349e-04 2.790789506971334171e-04 1.079906716535579312e-15 7.319298267412994903e-16 1.565459276951225528e-18 7.319298267412994903e-16 1.079906716535579312e-15 1.565459276951225528e-18 1.565459276951225528e-18 1.487189200880488665e-18 7.319298267412994903e-16 1.079906716535579312e-15 1.487189200880488665e-18 1.487189200880488665e-18 5.161316795807002755e-04 6.815935811291435904e-04 4.535773115688685082e-04 1.276070728689786867e-04 2.470161262856615388e-06 8.617862254564977013e-05 2.378919086857460090e-04 6.656025557704452374e-04 6.420865035306669690e-04
1.861976444827987862e-04 3.198828941270601226e-05 1.776894523482135460e-04 1.207456358548592273e-04 1.448311319149461123e-04 7.216648852359164247e-05 6.593755182307884129e-17 2.943230652353792775e-17 7.827307935829929431e-20 2.943230652353792775e-17 6.593755182307884129e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.658701923858303933e-04 8.519771331207632106e-05 1.582722733798718731e-04 3.522292036445608770e-19 2.943230652353792775e-17 6.593755182307884129e-17 3.522292036445608770e-19 3.522292036445608770e-19 4.234277910304761944e-16 2.440958973538948859e-16 1.369784086761161187e-18 2.440958973538948859e-16 4.234277910304761944e-16 1.369784086761161187e-18 1.369784086761161187e-18 7.435946004402443323e-19 2.440958973538948859e-16 4.234277910304761944e-16 7.435946004402443323e-19 7.435946004402443323e-19 6.420630349598009862e-05 2.157851670171907082e-04 2.589205056420969806e-04 2.200859230695001402e-04 1.983915771293024764e-05 1.567550278927899244e-04 4.146172679649003144e-05 1.801922363668328163e-04 2.790545679392803370e-04 1.082965887857007951e-15 7.765831459952427099e-16 1.643740904104137982e-18 7.765831459952427099e-16 1.082965887857007951e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.408919124800937013e-18 7.765831459952427099e-16 1.082965887857007951e-15 1.408919124800937013e-18 1.408919124800937013e-18 5.161076202083881431e-04 6.815773259572416093e-04 4.535753066211758305e-04 1.275832846971980145e-04 2.462636731577743261e-06 8.616785349426466021e-05 2.379341841178097053e-04 6.655944281844941926e-04 6.420363798383498096e-04
1.862011165057062749e-04 3.198592018668375378e-05 1.776877163367597881e-04 1.207787910417484634e-04 1.448519651563741871e-04 7.214444739030681411e-05 1.290720176724381422e-17 3.474516358544201221e-17 3.913653967914964716e-20 3.474516358544201221e-17 1.290720176724381422e-17 3.913653967914964716e-20 3.913653967914964716e-20 1.658445014556753842e-04 8.521889265181201536e-05 1.582910208153904196e-04 3.130930104976252222e-19 3.474516358544201221e-17 1.290720176724381422e-17 3.130930104976252222e-19 3.130930104976252222e-19 4.839551310313293033e-16 1.835695193569334639e-16 1.330637497647583905e-18 1.835695193569334639e-16 4.839551310313293033e-16 1.330637497647583905e-18 1.330637497647583905e-18 7.044584072930884956e-19 1.835695193569334639e-16 4.839551310313293033e-16 7.044584072930884956e-19 7.044584072930884956e-19 6.422398099542359117e-05 2.157810998579514565e-04 2.588961228842439006e-04 2.200472768902045470e-04 1.982980742606979034e-05 1.567306249373545224e-04 4.141617451553550436e-05 1.802024042649309321e-04 2.790301851814272569e-04 1.170835293045469873e-15 6.887098927920588121e-16 1.565459276951225528e-18 6.887098927920588121e-16 1.170835293045469873e-15 1.565459276951225528e-18 1.565459276951225528e-18 1.487189200880488665e-18 6.887098927920588121e-16 1.170835293045469873e-15 1.487189200880488665e-18 1.487189200880488665e-18 5.160835608360757939e-04 6.815610707853395197e-04 4.535712967257904209e-04 1.275592932077098372e-04 2.455112200298870287e-06 8.615688125323076876e-05 2.379744464340608433e-04 6.655883324950309090e-04 6.419882610937253280e-04
1.862028525171600328e-04 3.198355096066148853e-05 1.776859803253060574e-04 1.208121198160036031e-04 1.448727983978022891e-04 7.212240625702198574e-05 8.474424042326761874e-17 3.705935935005665247e-17 7.827307935829929431e-20 3.705935935005665247e-17 8.474424042326761874e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.658186369381544581e-04 8.524024559269310442e-05 1.583097682509089119e-04 3.522292036445608770e-19 3.705935935005665247e-17 8.474424042326761874e-17 3.522292036445608770e-19 3.522292036445608770e-19 5.315425611438916878e-16 1.836339735954666969e-16 1.291502459607808079e-18 1.836339735954666969e-16 5.315425611438916878e-16 1.291502459607808079e-18 1.291502459607808079e-18 7.044584072930884956e-19 1.836339735954666969e-16 5.315425611438916878e-16 7.044584072930884956e-19 7.044584072930884956e-19 6.424186168451587881e-05 2.157770326987122319e-04 2.588737720228785275e-04 2.200086307109089538e-04 1.982043519017914743e-05 1.567062219819191204e-04 4.137062223458097727e-05 1.802125721630289936e-04 2.790037705270863614e-04 1.189421201828490328e-15 7.177835643885142221e-16 1.643740904104137982e-18 7.177835643885142221e-16 1.189421201828490328e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.408919124800937013e-18 7.177835643885142221e-16 1.189421201828490328e-15 1.408919124800937013e-18 1.408919124800937013e-18 5.160615064114562308e-04 6.815448156134374302e-04 4.535692917780977432e-04 1.275353017182216328e-04 2.447587669019998160e-06 8.614590901219686375e-05 2.380147087503120356e-04 6.655802049090798643e-04 6.419401423491007379e-04
1.862063245400675214e-04 3.198118173463923006e-05 1.776825083023985416e-04 1.208454485902587291e-04 1.448938052495755936e-04 7.210019157150657362e-05 1.248671001107907812e-16 1.818744690838650406e-17 1.174097345481869510e-19 1.818744690838650406e-17 1.248671001107907812e-16 1.174097345481869510e-19 1.174097345481869510e-19 1.657927724206335592e-04 8.526159853357417992e-05 1.583283420990615415e-04 3.522292036445608770e-19 1.818744690838650406e-17 1.248671001107907812e-16 3.522292036445608770e-19 3.522292036445608770e-19 4.966016298337581406e-16 2.185749049054089700e-16 1.252367421568032253e-18 2.185749049054089700e-16 4.966016298337581406e-16 1.252367421568032253e-18 1.252367421568032253e-18 6.653210590385522629e-19 2.185749049054089700e-16 4.966016298337581406e-16 6.653210590385522629e-19 6.653210590385522629e-19 6.425953918395937135e-05 2.157709319598533407e-04 2.588493892650254474e-04 2.199699845316133607e-04 1.981108490331869013e-05 1.566818190264837184e-04 4.132506995362645019e-05 1.802225367031651292e-04 2.789793877692332814e-04 1.157867485054004311e-15 7.493343951524925200e-16 1.565459276951225528e-18 7.493343951524925200e-16 1.157867485054004311e-15 1.565459276951225528e-18 1.565459276951225528e-18 1.565459276960040317e-18 7.493343951524925200e-16 1.157867485054004311e-15 1.565459276960040317e-18 1.565459276960040317e-18 5.160374470391439899e-04 6.815285604415353407e-04 4.535672868304050655e-04 1.275115135464409606e-04 2.440063137741126033e-06 8.613493677116297229e-05 2.380569841823757318e-04 6.655741092196165807e-04 6.418900186567836870e-04
1.862080605515212793e-04 3.197875985914980847e-05 1.776807722909447837e-04 1.208787773645138823e-04 1.449146384910036684e-04 7.207815043822174525e-05 8.363610852226977243e-17 1.173384602479993854e-17 3.913653967914964716e-20 1.173384602479993854e-17 8.363610852226977243e-17 3.913653967914964716e-20 3.913653967914964716e-20 1.657670814904785501e-04 8.528295147445525543e-05 1.583470895345800338e-04 3.130930104976252222e-19 1.173384602479993854e-17 8.363610852226977243e-17 3.130930104976252222e-19 3.130930104976252222e-19 5.517176998084692458e-16 2.111761355239281013e-16 1.252367421568032253e-18 2.111761355239281013e-16 5.517176998084692458e-16 1.252367421568032253e-18 1.252367421568032253e-18 6.653210590385522629e-19 2.111761355239281013e-16 5.517176998084692458e-16 6.653210590385522629e-19 6.653210590385522629e-19 6.427741987305164544e-05 2.157668648006141432e-04 2.588270384036601285e-04 2.199313383523177946e-04 1.980171266742804384e-05 1.566574160710483164e-04 4.127951767267192310e-05 1.802327046012631908e-04 2.789550050113802013e-04 1.173904084402500834e-15 6.856459114528122489e-16 1.643740904104137982e-18 6.856459114528122489e-16 1.173904084402500834e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.643740904113393616e-18 6.856459114528122489e-16 1.173904084402500834e-15 1.643740904113393616e-18 1.643740904113393616e-18 5.160133876668317491e-04 6.815123052696333596e-04 4.535652818827123336e-04 1.274875220569527561e-04 2.432538606462253906e-06 8.612396453012908083e-05 2.380972464986268698e-04 6.655659816336656444e-04 6.418418999121592054e-04
1.862115325744287408e-04 3.197639063312754322e-05 1.776790362794910530e-04 1.209121061387690219e-04 1.449354717324317704e-04 7.205610930493691689e-05 6.743683437165522515e-17 6.743683437165522515e-17 7.827307935829929431e-20 6.743683437165522515e-17 6.743683437165522515e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.657412169729576511e-04 8.530430441533634449e-05 1.583658369700985803e-04 3.130930104976252222e-19 6.743683437165522515e-17 6.743683437165522515e-17 3.130930104976252222e-19 3.130930104976252222e-19 5.180485372049240874e-16 3.402154450746126496e-16 1.213232383528256427e-18 3.402154450746126496e-16 5.180485372049240874e-16 1.213232383528256427e-18 1.213232383528256427e-18 6.261848658913963299e-19 3.402154450746126496e-16 5.180485372049240874e-16 6.261848658913963299e-19 6.261848658913963299e-19 6.429530056214391952e-05 2.157627976413748914e-04 2.588026556458069942e-04 2.198947261824588030e-04 1.979236238056758653e-05 1.566330131156129144e-04 4.123396539171739601e-05 1.802426691413993264e-04 2.789306222535270670e-04 1.121946272116220450e-15 6.422306907808503769e-16 1.643740904104137982e-18 6.422306907808503769e-16 1.121946272116220450e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.643740904113393616e-18 6.422306907808503769e-16 1.121946272116220450e-15 1.643740904113393616e-18 1.643740904113393616e-18 5.159913332422121860e-04 6.814960500977312700e-04 4.535612719873270324e-04 1.274635305674645788e-04 2.425014075183381355e-06 8.611319547874394381e-05 2.381395219306905932e-04 6.655598859442023608e-04 6.417937811675347238e-04
1.862132685858824987e-04 3.197402140710527797e-05 1.776773002680373222e-04 1.209454349130241615e-04 1.449563049738598452e-04 7.203406817165210207e-05 7.861656634584249348e-17 1.263014474190534659e-16 3.913653967914964716e-20 1.263014474190534659e-16 7.861656634584249348e-17 3.913653967914964716e-20 3.913653967914964716e-20 1.657153524554366979e-04 8.532548375507205234e-05 1.583845844056170726e-04 2.739556622433095086e-19 1.263014474190534659e-16 7.861656634584249348e-17 2.739556622433095086e-19 2.739556622433095086e-19 5.516849916874223974e-16 3.065789905922985880e-16 1.213232383528256427e-18 3.065789905922985880e-16 5.516849916874223974e-16 1.213232383528256427e-18 1.213232383528256427e-18 6.653210590385522629e-19 3.065789905922985880e-16 5.516849916874223974e-16 6.653210590385522629e-19 6.653210590385522629e-19 6.431297806158741207e-05 2.157566969025160274e-04 2.587782728879539141e-04 2.198560800031632099e-04 1.978301209370713262e-05 1.566088135181394655e-04 4.118841311076286893e-05 1.802528370394974151e-04 2.789042075991862257e-04 1.104938049171924543e-15 6.592456477501610147e-16 1.722010980183248789e-18 6.592456477501610147e-16 1.104938049171924543e-15 1.722010980183248789e-18 1.722010980183248789e-18 1.643740904113393616e-18 6.592456477501610147e-16 1.104938049171924543e-15 1.643740904113393616e-18 1.643740904113393616e-18 5.159672738698999452e-04 6.814797949258291805e-04 4.535592670396343547e-04 1.274395390779763744e-04 2.417469207333484855e-06 8.610222323771006591e-05 2.381797842469417312e-04 6.655537902547390772e-04 6.417436574752175644e-04
1.862150045973362295e-04 3.197165218108301949e-05 1.776738282451298335e-04 1.209785900999133841e-04 1.449771382152879201e-04 7.201185348613668995e-05 4.599002320084530131e-17 4.599002320084530131e-17 7.827307935829929431e-20 4.599002320084530131e-17 4.599002320084530131e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.656896615252816888e-04 8.534683669595312784e-05 1.584033318411356191e-04 2.739556622433095086e-19 4.599002320084530131e-17 4.599002320084530131e-17 2.739556622433095086e-19 2.739556622433095086e-19 5.592800097952252049e-16 2.036147875407738488e-16 1.291502459607808079e-18 2.036147875407738488e-16 5.592800097952252049e-16 1.291502459607808079e-18 1.291502459607808079e-18 5.870486727442403006e-19 2.036147875407738488e-16 5.592800097952252049e-16 5.870486727442403006e-19 5.870486727442403006e-19 6.433085875067969970e-05 2.157526297432768299e-04 2.587559220265885952e-04 2.198174338238676167e-04 1.977363985781648633e-05 1.565844105627040906e-04 4.114286082980834184e-05 1.802630049375955037e-04 2.788798248413331456e-04 1.118165598124643521e-15 6.460123267760084035e-16 1.565459276951225528e-18 6.460123267760084035e-16 1.118165598124643521e-15 1.565459276951225528e-18 1.565459276951225528e-18 1.722010980192945076e-18 6.460123267760084035e-16 1.118165598124643521e-15 1.722010980192945076e-18 1.722010980192945076e-18 5.159432144975877044e-04 6.814635397539269826e-04 4.535572620919416770e-04 1.274157509061957022e-04 2.409944676054612728e-06 8.609125099667617445e-05 2.382220596790054275e-04 6.655456626687880324e-04 6.416955387305929744e-04
1.862184766202437181e-04 3.196923030559359791e-05 1.776720922336760757e-04 1.210119188741685237e-04 1.449979714567160220e-04 7.198981235285184803e-05 9.960681062698007813e-17 9.960681062698007813e-17 7.827307935829929431e-20 9.960681062698007813e-17 9.960681062698007813e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.656637970077607898e-04 8.536818963683421690e-05 1.584220792766541114e-04 2.739556622433095086e-19 9.960681062698007813e-17 9.960681062698007813e-17 2.739556622433095086e-19 2.739556622433095086e-19 5.138436196432767264e-16 1.536800687415895613e-16 1.213232383528256427e-18 1.536800687415895613e-16 5.138436196432767264e-16 1.213232383528256427e-18 1.213232383528256427e-18 5.870486727442403006e-19 1.536800687415895613e-16 5.138436196432767264e-16 5.870486727442403006e-19 5.870486727442403006e-19 6.434853625012319225e-05 2.157485625840375781e-04 2.587315392687354609e-04 2.197787876445720236e-04 1.976428957095603242e-05 1.565600076072686886e-04 4.109730854885381476e-05 1.802729694777316122e-04 2.788554420834800113e-04 1.176318713338597192e-15 6.355168679341934722e-16 1.722010980183248789e-18 6.355168679341934722e-16 1.176318713338597192e-15 1.722010980183248789e-18 1.722010980183248789e-18 1.643740904113393616e-18 6.355168679341934722e-16 1.176318713338597192e-15 1.643740904113393616e-18 1.643740904113393616e-18 5.159191551252754636e-04 6.814472845820251099e-04 4.535532521965562674e-04 1.273917594167074977e-04 2.402420144775740601e-06 8.608027875564226944e-05 2.382623219952566197e-04 6.655395669793247489e-04 6.416474199859684927e-04
1.862202126316974760e-04 3.196686107957133266e-05 1.776703562222223178e-04 1.210452476484236769e-04 1.450189783084893536e-04 7.196777121956701966e-05 5.048806324728652347e-17 5.048806324728652347e-17 7.827307935829929431e-20 5.048806324728652347e-17 5.048806324728652347e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.656381060776057808e-04 8.538954257771529241e-05 1.584408267121726309e-04 3.130930104976252222e-19 5.048806324728652347e-17 5.048806324728652347e-17 3.130930104976252222e-19 3.130930104976252222e-19 5.048479243518183247e-16 2.103286103873939236e-16 1.174097345488480601e-18 2.103286103873939236e-16 5.048479243518183247e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.870486727442403006e-19 2.103286103873939236e-16 5.048479243518183247e-16 5.870486727442403006e-19 5.870486727442403006e-19 6.436641693921546633e-05 2.157424618451787141e-04 2.587071565108823809e-04 2.197421754747130591e-04 1.975491733506538612e-05 1.565356046518332866e-04 4.105175626789928767e-05 1.802831373758297009e-04 2.788290274291391701e-04 1.095087132715499775e-15 6.690888681781581794e-16 1.643740904104137982e-18 6.690888681781581794e-16 1.095087132715499775e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.565459276960040317e-18 6.690888681781581794e-16 1.095087132715499775e-15 1.565459276960040317e-18 1.565459276960040317e-18 5.158971007006559004e-04 6.814310294101229119e-04 4.535512472488635897e-04 1.273677679272193204e-04 2.394895613496868050e-06 8.606930651460837798e-05 2.383025843115077578e-04 6.655314393933737041e-04 6.415972962936514418e-04
1.862236846546049375e-04 3.196449185354906740e-05 1.776668841993148291e-04 1.210785764226788029e-04 1.450398115499174285e-04 7.194573008628220485e-05 5.100956537727258026e-17 5.100956537727258026e-17 3.913653967914964716e-20 5.100956537727258026e-17 5.100956537727258026e-17 3.913653967914964716e-20 3.913653967914964716e-20 1.656122415600848547e-04 8.541089551859638146e-05 1.584595741476911774e-04 3.130930104976252222e-19 5.100956537727258026e-17 5.100956537727258026e-17 3.130930104976252222e-19 3.130930104976252222e-19 5.421351823452871689e-16 2.207259448660111171e-16 1.174097345488480601e-18 2.207259448660111171e-16 5.421351823452871689e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.870486727442403006e-19 2.207259448660111171e-16 5.421351823452871689e-16 5.870486727442403006e-19 5.870486727442403006e-19 6.438409443865897243e-05 2.157383946859395166e-04 2.586848056495170078e-04 2.197035292954174659e-04 1.974556704820492882e-05 1.565112016963979117e-04 4.100620398694476058e-05 1.802933052739277896e-04 2.788046446712860900e-04 1.092480103067363688e-15 6.239785972331184857e-16 1.643740904104137982e-18 6.239785972331184857e-16 1.092480103067363688e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.643740904113393616e-18 6.239785972331184857e-16 1.092480103067363688e-15 1.643740904113393616e-18 1.643740904113393616e-18 5.158730413283436596e-04 6.814147742382208224e-04 4.535492423011709120e-04 1.273439797554386482e-04 2.387371082217995923e-06 8.605853746322324096e-05 2.383448597435714540e-04 6.655253437039104205e-04 6.415491775490269602e-04
1.862254206660586954e-04 3.196212262752680893e-05 1.776651481878610984e-04 1.211119051969339561e-04 1.450606447913455304e-04 7.192368895299737649e-05 3.921049551102661235e-17 8.689547278459359543e-17 7.827307935829929431e-20 8.689547278459359543e-17 3.921049551102661235e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.655863770425639557e-04 8.543224845947745697e-05 1.584783215832096697e-04 2.739556622433095086e-19 8.689547278459359543e-17 3.921049551102661235e-17 2.739556622433095086e-19 2.739556622433095086e-19 5.117579959247565172e-16 2.511368014109822124e-16 1.213232383528256427e-18 2.511368014109822124e-16 5.117579959247565172e-16 1.213232383528256427e-18 1.213232383528256427e-18 5.479113244897042606e-19 2.511368014109822124e-16 5.117579959247565172e-16 5.479113244897042606e-19 5.479113244897042606e-19 6.440197512775124652e-05 2.157343275267002648e-04 2.586604228916639277e-04 2.196648831161218999e-04 1.973619481231428252e-05 1.564867987409624826e-04 4.096085506438735147e-05 1.803032698140638981e-04 2.787802619134329557e-04 1.127160331412492427e-15 5.893637851298938217e-16 1.722010980183248789e-18 5.893637851298938217e-16 1.127160331412492427e-15 1.722010980183248789e-18 1.722010980183248789e-18 1.643740904113393616e-18 5.893637851298938217e-16 1.127160331412492427e-15 1.643740904113393616e-18 1.643740904113393616e-18 5.158489819560314188e-04 6.813985190663187329e-04 4.535472373534781801e-04 1.273199882659504438e-04 2.379846550939123373e-06 8.604756522218936306e-05 2.383851220598226192e-04 6.655172161179593758e-04 6.414990538567098008e-04
1.862271566775124533e-04 3.195970075203738735e-05 1.776634121764073405e-04 1.211450603838231787e-04 1.450814780327736053e-04 7.190147426748196436e-05 9.726048394364494135e-17 1.449450764157878141e-16 7.827307935829929431e-20 1.449450764157878141e-16 9.726048394364494135e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.655606861124089466e-04 8.545360140035854603e-05 1.584970690187282162e-04 3.130930104976252222e-19 1.449450764157878141e-16 9.726048394364494135e-17 3.130930104976252222e-19 3.130930104976252222e-19 4.763601129235265944e-16 2.388481679330162137e-16 1.213232383528256427e-18 2.388481679330162137e-16 4.763601129235265944e-16 1.213232383528256427e-18 1.213232383528256427e-18 5.087751313425482313e-19 2.388481679330162137e-16 4.763601129235265944e-16 5.087751313425482313e-19 5.087751313425482313e-19 6.441965262719473906e-05 2.157302603674610131e-04 2.586360401338107934e-04 2.196262369368263067e-04 1.972684452545382522e-05 1.564623957855271078e-04 4.091530278343282438e-05 1.803134377121619867e-04 2.787558791555798756e-04 1.108189621205392910e-15 6.083335333335369792e-16 1.800281056262359788e-18 6.083335333335369792e-16 1.108189621205392910e-15 1.800281056262359788e-18 1.800281056262359788e-18 1.565459276960040317e-18 6.083335333335369792e-16 1.108189621205392910e-15 1.565459276960040317e-18 1.565459276960040317e-18 5.158269275314119641e-04 6.813822638944167518e-04 4.535432274580928247e-04 1.272959967764622394e-04 2.372322019660251246e-06 8.603659298115547160e-05 2.384273974918863154e-04 6.655111204284960922e-04 6.414509351120852108e-04
1.862306287004199419e-04 3.195733152601512209e-05 1.776616761649536097e-04 1.211783891580783183e-04 1.451023112742017072e-04 7.187943313419714955e-05 8.995926172312816198e-17 4.227438064991718338e-17 7.827307935829929431e-20 4.227438064991718338e-17 8.995926172312816198e-17 7.827307935829929431e-20 7.827307935829929431e-20 1.655348215948880476e-04 8.547478074009424033e-05 1.585158164542467085e-04 3.130930104976252222e-19 4.227438064991718338e-17 8.995926172312816198e-17 3.130930104976252222e-19 3.130930104976252222e-19 4.492094864439169498e-16 2.659670482949906009e-16 1.252367421568032253e-18 2.659670482949906009e-16 4.492094864439169498e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.087751313425482313e-19 2.659670482949906009e-16 4.492094864439169498e-16 5.087751313425482313e-19 5.087751313425482313e-19 6.443753331628702670e-05 2.157241596286021490e-04 2.586136892724454745e-04 2.195875907575306864e-04 1.971749423859337131e-05 1.564379928300916787e-04 4.086975050247829730e-05 1.803234022522980952e-04 2.787294645012390343e-04 1.019281252171917325e-15 6.495322978027911496e-16 1.722010980183248789e-18 6.495322978027911496e-16 1.019281252171917325e-15 1.722010980183248789e-18 1.722010980183248789e-18 1.722010980192945076e-18 6.495322978027911496e-16 1.019281252171917325e-15 1.722010980192945076e-18 1.722010980192945076e-18 5.158028681590996149e-04 6.813660087225146622e-04 4.535412225104001470e-04 1.272722086046815942e-04 2.364777151810354745e-06 8.602562074012156659e-05 2.384676598081374806e-04 6.655029928425451559e-04 6.414028163674607291e-04
1.862323647118736727e-04 3.195496229999285684e-05 1.776582041420460940e-04 1.212117179323334579e-04 1.451231445156297550e-04 7.185739200091232118e-05 1.290066014303443221e-16 1.290066014303443221e-16 3.913653967914964716e-20 1.290066014303443221e-16 1.290066014303443221e-16 3.913653967914964716e-20 3.913653967914964716e-20 1.655089570773671216e-04 8.549613368097531583e-05 1.585345638897652279e-04 2.739556622433095086e-19 1.290066014303443221e-16 1.290066014303443221e-16 2.739556622433095086e-19 2.739556622433095086e-19 4.028611169168960070e-16 2.646625714673624635e-16 1.213232383528256427e-18 2.646625714673624635e-16 4.028611169168960070e-16 1.213232383528256427e-18 1.213232383528256427e-18 5.870486727442403006e-19 2.646625714673624635e-16 4.028611169168960070e-16 5.870486727442403006e-19 5.870486727442403006e-19 6.445521081573051924e-05 2.157200924693629515e-04 2.585893065145923402e-04 2.195509785876717491e-04 1.970812200270272502e-05 1.564137932326182298e-04 4.082419822152377021e-05 1.803335701503961839e-04 2.787050817433859001e-04 1.073384332397438526e-15 5.954263315662931526e-16 1.722010980183248789e-18 5.954263315662931526e-16 1.073384332397438526e-15 1.722010980183248789e-18 1.722010980183248789e-18 1.643740904113393616e-18 5.954263315662931526e-16 1.073384332397438526e-15 1.643740904113393616e-18 1.643740904113393616e-18 5.157788087867873740e-04 6.813497535506125727e-04 4.535392175627074151e-04 1.272482171151933898e-04 2.357252620531482618e-06 8.601464849908767513e-05 2.385099352402012039e-04 6.654968971530818723e-04 6.413526926751435698e-04
1.862358367347811614e-04 3.195254042450343526e-05 1.776564681305923632e-04 1.212450467065885975e-04 1.451441513674030866e-04 7.183535086762747927e-05 1.471942407395424873e-16 1.471942407395424873e-16 3.913653967914964716e-20 1.471942407395424873e-16 1.471942407395424873e-16 3.913653967914964716e-20 3.913653967914964716e-20 1.654832661472121125e-04 8.551748662185640489e-05 1.585533113252837474e-04 2.348194690963739019e-19 1.471942407395424873e-16 1.471942407395424873e-16 2.348194690963739019e-19 2.348194690963739019e-19 4.207880532612791584e-16 2.944211895985194900e-16 1.330637497647583905e-18 2.944211895985194900e-16 4.207880532612791584e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.870486727442403006e-19 2.944211895985194900e-16 4.207880532612791584e-16 5.870486727442403006e-19 5.870486727442403006e-19 6.447309150482279333e-05 2.157160253101236998e-04 2.585669556532270213e-04 2.195123324083761288e-04 1.969877171584226772e-05 1.563893902771828549e-04 4.077864594056924313e-05 1.803437380484942726e-04 2.786806989855328200e-04 1.058713778104422968e-15 6.100939998487084979e-16 1.722010980183248789e-18 6.100939998487084979e-16 1.058713778104422968e-15 1.722010980183248789e-18 1.722010980183248789e-18 1.722010980192945076e-18 6.100939998487084979e-16 1.058713778104422968e-15 1.722010980192945076e-18 1.722010980192945076e-18 5.157547494144751332e-04 6.813334983787105916e-04 4.535352076673220597e-04 1.272242256257051854e-04 2.349728089252610491e-06 8.600367625805377012e-05 2.385501975564523420e-04 6.654887695671308275e-04 6.413045739305190882e-04
