9.506474461624828121e-02 8.905883434737101034e-02 9.649131374860137056e-02 9.593967001619542467e-02 9.675587570504337598e-02 9.636923131704447365e-02 2.597716614400670879e-03 2.033917259271040071e-03 4.069136339105362821e-02 5.795937902807827766e-03 5.824215640534369243e-03 4.076847992792939634e-02 4.528653759802492296e-02 9.631415729898626377e-02 9.729714022456130429e-02 9.745154636035513462e-02 3.558145116866349295e-02 3.255833331291565439e-03 3.020568210605415436e-03 3.527258853510965159e-02 3.221964594414099964e-02 3.960439015060501083e-03 3.337122467902374490e-03 2.855205085295817180e-02 8.956530415767539194e-03 8.888144712875066869e-03 2.898431976981577854e-02 3.617390045003426174e-02 1.880275622893531895e-02 4.868454727501367665e-03 4.587915276507181436e-03 1.858300383529319297e-02 1.321953878343235314e-02 3.138670127195476722e-02 4.375663091961667223e-02 3.589238596415986887e-02 3.944592475063805892e-02 3.723037444076876534e-02 3.047685658193855993e-02 3.691966128632342969e-02 3.968770632357931927e-02 3.212127457844852346e-02 4.558547693635819388e-03 4.098200432842505521e-03 1.566744366091812890e-02 1.046084949078201695e-02 1.036525925644742573e-02 1.527631017182844164e-02 2.544369933639369086e-02 7.811607820977079647e-03 5.525406724391055020e-03 5.340316077442923068e-03 7.885066774034445516e-03 6.467639054663019624e-03 1.170197375680115566e-02 3.012868790726356757e-02 2.148212930411970770e-02 3.497417925319567383e-02 2.929685859405871395e-02 1.348717401341465935e-02 2.349995704345956421e-02 2.708735739618049407e-02 1.158655602270729224e-02
1.038905247954496486e-01 9.731384944577893548e-02 1.054208961818534768e-01 1.048572129154902166e-01 1.057454299342708848e-01 1.052974374495395243e-01 2.584871416680165502e-03 1.997370009539049286e-03 4.423703902162310492e-02 5.801620072524865841e-03 5.839748013684748287e-03 4.428491471225420167e-02 4.887255568426076419e-02 1.052464011453327630e-01 1.062963555913287450e-01 1.064614215235887285e-01 3.915131244833025548e-02 3.304585182743755099e-03 3.061350049482304981e-03 3.882550003610577699e-02 3.584392493427664833e-02 3.937477392192239613e-03 3.296590211882739069e-03 3.072578562633293542e-02 8.968094421487427664e-03 8.906613844312580644e-03 3.113624781039790734e-02 3.842157987187858753e-02 2.090294283989128574e-02 4.935883696105461751e-03 4.649370895394081687e-03 2.067218795834015188e-02 1.539941909059412521e-02 3.466951709981559715e-02 4.794021903348560237e-02 3.917466929959120131e-02 4.285455543918337967e-02 4.082681214890917371e-02 3.389801381657672058e-02 4.032974566051673176e-02 4.352730388395353173e-02 3.545946961897723793e-02 4.530344830765020529e-03 4.062327056825126327e-03 1.644723260128015327e-02 1.047391099364548828e-02 1.038198130788409689e-02 1.606858842278988467e-02 2.625381945964001471e-02 8.728531374150961392e-03 5.595281604996333105e-03 5.407686810046972298e-03 8.806391322371931452e-03 5.682993160179184919e-03 1.281445694051004495e-02 3.272565348592979678e-02 2.287511415837925263e-02 3.689420596546819781e-02 3.187689929602565558e-02 1.456275585070439769e-02 2.508911102847235022e-02 2.949235945401236167e-02 1.268479503392708728e-02
1.126963728710053680e-01 1.055470023639838578e-01 1.143225218983038721e-01 1.137556703747529818e-01 1.147111563669876988e-01 1.141982533057521731e-01 2.569230890958306736e-03 1.964491627808835801e-03 4.777904715622290077e-02 5.806961145670310256e-03 5.854573235406211953e-03 4.781334319961495077e-02 5.246164653739011918e-02 1.141593016402954464e-01 1.152714971186280385e-01 1.154431843494778120e-01 4.271641589538770212e-02 3.349401944479751900e-03 3.106025380932508299e-03 4.238683686568086445e-02 3.947088020525502117e-02 3.912394315037238078e-03 3.259893212436389912e-03 3.290070985786001934e-02 8.979408844350051169e-03 8.924417421464058559e-03 3.330472914359989406e-02 4.067619779961147847e-02 2.300441803051227543e-02 4.999593880136325892e-03 4.714545298854210149e-03 2.277673591585464494e-02 1.758732824028409747e-02 3.797975628779563101e-02 5.216945518288936684e-02 4.249369461265795761e-02 4.628448153771720641e-02 4.444530287971625721e-02 3.733656077903766551e-02 4.374446849161204437e-02 4.737260744876960195e-02 3.879926213679446567e-02 4.503073743894673089e-03 4.027185790522387968e-03 1.722503911138830585e-02 1.048688930222320403e-02 1.039795461074897315e-02 1.702907588079268647e-02 2.706116418053091527e-02 9.641589188329783081e-03 5.665256318744519085e-03 5.474966028936691098e-03 9.722125417393485958e-03 4.901251526017276310e-03 1.397268122391288024e-02 3.532687900403201631e-02 2.427826408720219417e-02 3.882100573655360154e-02 3.445884408707152596e-02 1.566599822381227122e-02 2.667869312608886143e-02 3.189496529591148016e-02 1.379717171915007499e-02
1.212550110896572220e-01 1.135543261680040106e-01 1.229815972106507033e-01 1.224070487590063622e-01 1.234326478854701342e-01 1.228602361921380670e-01 2.560520449239803500e-03 1.933110743222204737e-03 5.136080301741291487e-02 5.807676616527799630e-03 5.864440077696704383e-03 5.136714679422531293e-02 5.607254412331209165e-02 1.228258967943040986e-01 1.240025350908903340e-01 1.241850896182074837e-01 4.629995594380620361e-02 3.396822687359867671e-03 3.147231510666746203e-03 4.595332801391602967e-02 4.311508261944212161e-02 3.900963420174559989e-03 3.225700360991253998e-03 3.517416087300472699e-02 8.987229107210982504e-03 8.938144478613562274e-03 3.554814634039838578e-02 4.300059727228079665e-02 2.520124811634468984e-02 5.069061108741407945e-03 4.773188950882605551e-03 2.495294872704674830e-02 1.986196871358113236e-02 4.140448134811792330e-02 5.661769321706149050e-02 4.598524747288236514e-02 4.989541862115335485e-02 4.825355217765517346e-02 4.090444384218067803e-02 4.734609385081764432e-02 5.143365232438724954e-02 4.226206040582593249e-02 4.487208593601276982e-03 3.996561973936123627e-03 1.800641399595342973e-02 1.049678942222800025e-02 1.041010097646913844e-02 1.796081810011428831e-02 2.784908108493383203e-02 1.052957917194834864e-02 5.739157802780320457e-03 5.537419979252646875e-03 1.059440464125008599e-02 5.703293245980220472e-03 1.539715172206511384e-02 3.792118212055074072e-02 2.572650998317908486e-02 4.081472332871016045e-02 3.707179832883161080e-02 1.702813016988204489e-02 2.833955597222493142e-02 3.434922290347199730e-02 1.516607663228411104e-02
1.295239866592248490e-01 1.212901745475254284e-01 1.313476447135575598e-01 1.307656977589845282e-01 1.318588819254507549e-01 1.312291175239133911e-01 2.551202689235291914e-03 1.901430359206857362e-03 5.481974732437532027e-02 5.812310538244330402e-03 5.877925871417518863e-03 5.479823795612076553e-02 5.956518974459038690e-02 1.311982150959268290e-01 1.324374389518457873e-01 1.326303968323852001e-01 4.977475969279961110e-02 3.440524645666753496e-03 3.183362788969954817e-03 4.941068637667533903e-02 4.663875327419356870e-02 3.887161488167877304e-03 3.191540787260419270e-03 3.751600573190815024e-02 9.002204078646809313e-03 8.958859855766448596e-03 3.786114683910791340e-02 4.540845705863828102e-02 2.747450088846400962e-02 5.130450172199718835e-03 4.824927477193371311e-03 2.720806226234310718e-02 2.220212850676876043e-02 4.449320368542640514e-02 6.073090727614753603e-02 4.907822974962684076e-02 5.309710160750265306e-02 5.172305679021416136e-02 4.410850119353108834e-02 5.054362775873662283e-02 5.514174006810156764e-02 4.539364838370907318e-02 4.468706184449461154e-03 3.966104545921369552e-03 1.906612208816271109e-02 1.051808715938117381e-02 1.043381134790919221e-02 1.906582472362463102e-02 2.877200148962568912e-02 1.160346164047284211e-02 5.804673302812059059e-03 5.595032022137684698e-03 1.166343015565258351e-02 6.879459203453433015e-03 1.639645363988403298e-02 4.079344628526791749e-02 2.722206968076012687e-02 4.286966937253507137e-02 3.988386588570395908e-02 1.798722800220876189e-02 3.005007988039265499e-02 3.699411280079312886e-02 1.612906256641120917e-02
1.378830449829312743e-01 1.291545533271413748e-01 1.398990348945200746e-01 1.392156473774943393e-01 1.404247157732493589e-01 1.397838431601841624e-01 2.558199328667251117e-03 1.865274122617913101e-03 5.834768020417260143e-02 5.822343769106333097e-03 5.894731117139941252e-03 5.825866908577357478e-02 6.310531457044901704e-02 1.396620919274329797e-01 1.410123852552986334e-01 1.412632055993101043e-01 5.333094220371462774e-02 3.492046866834570655e-03 3.204585651265945499e-03 5.290392672702979443e-02 5.021198468529191467e-02 3.882793788165762525e-03 3.160234777530967609e-03 3.982157211716564477e-02 9.025498478658093918e-03 8.985897998636685133e-03 4.013023650769409478e-02 4.777637087538016969e-02 2.973734590175048167e-02 5.191439903086408555e-03 4.869569530929273443e-03 2.943443055895826610e-02 2.450591070479776756e-02 4.769188570942640981e-02 6.493052654535309831e-02 5.227930798955959107e-02 5.645576998799801266e-02 5.531949449835457666e-02 4.746390351983929140e-02 5.393734110856990283e-02 5.903269166845247218e-02 4.871187495813158325e-02 4.453847685013695434e-03 3.944199490482185912e-03 2.013237220020978185e-02 1.054687238225226163e-02 1.046417726220960978e-02 2.010511378421899267e-02 2.963931472569632589e-02 1.261113093851788484e-02 5.862643081125856748e-03 5.652361204451158104e-03 1.267546080025615252e-02 7.979242123244812898e-03 1.749951170759079383e-02 4.357172553617852384e-02 2.868528595927583025e-02 4.489210473405821217e-02 4.261242553582840487e-02 1.908604142901176859e-02 3.172721100547012951e-02 3.956897994363514637e-02 1.758578229615706881e-02
1.466534294455070497e-01 1.373535916344801044e-01 1.487605375451902801e-01 1.480795447156179889e-01 1.493536645200475299e-01 1.486460054489328886e-01 2.555836610951821384e-03 1.843751760893200687e-03 6.189999697609255974e-02 5.841004247401088666e-03 5.921136983438442247e-03 6.178729581615972216e-02 6.669955974223844286e-02 1.485394006558494462e-01 1.499505100186845907e-01 1.502044763429690455e-01 5.692538561852944490e-02 3.530191446853049152e-03 3.236033091281171996e-03 5.649381055226069398e-02 5.384042677896069828e-02 3.874973525304832491e-03 3.138412916377539101e-03 4.200601201391133271e-02 9.057944250102383313e-03 9.023751398655013509e-03 4.229782574728184474e-02 5.004149568345860749e-02 3.190315095410974078e-02 5.244650968255042990e-03 4.917988605238431295e-03 3.159210764727663628e-02 2.670967929651874712e-02 5.103833438261235617e-02 6.920758444626956551e-02 5.561590555279981307e-02 5.992009636420558144e-02 5.897542408159577726e-02 5.092717650154827969e-02 5.739762995746728463e-02 6.294836928805143395e-02 5.210305299539544355e-02 4.441634763864924298e-03 3.925688761901790017e-03 2.110931382931975284e-02 1.058455939369909102e-02 1.050469287937208507e-02 2.105281456708429574e-02 3.043952269767326996e-02 1.355030727129152152e-02 5.919132001153222175e-03 5.706628837048862563e-03 1.362038618076602710e-02 8.995307013415020092e-03 1.867368413925711568e-02 4.620543309248017344e-02 3.007679225723524849e-02 4.682432295219390861e-02 4.520089863228779481e-02 2.023936078395935367e-02 3.331208386444570874e-02 4.200726277831069722e-02 1.904639261919379573e-02
1.555610089072022861e-01 1.456883676540681738e-01 1.577778730061810131e-01 1.570783296907248550e-01 1.584271340326386945e-01 1.576597102008514550e-01 2.554888196094219372e-03 1.821464011739546470e-03 6.545865752482492306e-02 5.860097335981766589e-03 5.947867307451384575e-03 6.531978828554091399e-02 7.029886011117525424e-02 1.575335432266241620e-01 1.590108159888334871e-01 1.592767660533344343e-01 6.035191719084098683e-02 3.569392594300611985e-03 3.266631949581702207e-03 5.994066203467445647e-02 5.729788426323269984e-02 3.867352928729714343e-03 3.117131818081515272e-03 4.414981209045256566e-02 9.090639604403937674e-03 9.061771187244851283e-03 4.442566726027937646e-02 5.226578242830719201e-02 3.406548675352470690e-02 5.297595811709263601e-03 4.966391040690439421e-03 3.374096292096524785e-02 2.890888829865580559e-02 5.426470601294630658e-02 7.345475375249059524e-02 5.893040468021582684e-02 6.336148922196399580e-02 6.261724998755015259e-02 5.424861451570257842e-02 6.083472652185462765e-02 6.684692889432482243e-02 5.535471801613059406e-02 4.429713022716294177e-03 3.907635601893043667e-03 2.207396439085569304e-02 1.062232959943167597e-02 1.054520849653455862e-02 2.198881901145173165e-02 3.123299040678704022e-02 1.446896545093754281e-02 5.975346380037598049e-03 5.760730081075058490e-03 1.454628023083869709e-02 9.989565170792594206e-03 1.988569015803932916e-02 4.879334629984492105e-02 3.144371755670501839e-02 4.872321772097027576e-02 4.773904937451800556e-02 2.214801086939147470e-02 3.486870129157568915e-02 4.439788754054609793e-02 2.050369467250897845e-02
1.644913679159210607e-01 1.540325131794575420e-01 1.667931375992605381e-01 1.660992950420851488e-01 1.675107044589680683e-01 1.666713670816460935e-01 2.552192701235770841e-03 1.800939981443889148e-03 6.901563300784147037e-02 5.879248660562472889e-03 5.974605950892902632e-03 6.885465967122676723e-02 7.389865608767552663e-02 1.665454816806720417e-01 1.680812174400496684e-01 1.683467345615337618e-01 6.377656545441133529e-02 3.607320869176128438e-03 3.298462083311400582e-03 6.335708321269123422e-02 6.075405316783967502e-02 3.859798887583199434e-03 3.095809122642614094e-03 4.629153061522722767e-02 9.123334958705490300e-03 9.099790975834687323e-03 4.655013864184532474e-02 5.448719464928766104e-02 3.622554275814773156e-02 5.350573932877785398e-03 5.014710281856692847e-03 3.589328744759815587e-02 3.110561926297552779e-02 5.746738173016754936e-02 7.770165134421438968e-02 6.224330633034335508e-02 6.680097095318496270e-02 6.625728088003166039e-02 5.756733538488456592e-02 6.426991313339996958e-02 7.074304307012312110e-02 5.860425306714774768e-02 4.417824559281966976e-03 3.889607400170024508e-03 2.303772285877738954e-02 1.066018299945001128e-02 1.058580730798278947e-02 2.292422872674300394e-02 3.202596250833734254e-02 1.538673153696932215e-02 6.031544120064823329e-03 5.814814686244103824e-03 1.546999360763210395e-02 1.098296097100973263e-02 2.111084873983016391e-02 5.137673332155891920e-02 3.280879466079961865e-02 5.061940326622151043e-02 5.027420797676700887e-02 2.411503790396048175e-02 3.642382032459265395e-02 4.678611608684874607e-02 2.195951816952403449e-02
1.734214680661509689e-01 1.623766587048469101e-01 1.758084021923400353e-01 1.751200024820936951e-01 1.765940158875093091e-01 1.756830239624407319e-01 2.549838302948916838e-03 1.780099812862364706e-03 7.257260849085804544e-02 5.898375026857452866e-03 6.001369552620147881e-03 7.238953105691260659e-02 7.749835294266310681e-02 1.755576780460716690e-01 1.771513600327769555e-01 1.774169609810848647e-01 6.720111459646900542e-02 3.645307380051673700e-03 3.330250619898221173e-03 6.677350439070800503e-02 6.421012295093396494e-02 3.852336360151014522e-03 3.074403232917958216e-03 4.843315001848920442e-02 9.156113507292798492e-03 9.137810764424525098e-03 4.867461002341126608e-02 5.670860687026813007e-02 3.838559876277074928e-02 5.403685164903515407e-03 5.062904731594314658e-03 3.804561197423105695e-02 3.330244934880793178e-02 6.067005744738879908e-02 8.194854893593818412e-02 6.555620798047089026e-02 7.024045268440594347e-02 6.989705534201703929e-02 6.088632796856378177e-02 6.770509974494531846e-02 7.463888553142419835e-02 6.185405436437965004e-02 4.405919456990488314e-03 3.871587517875580645e-03 2.400148132669908257e-02 1.069803639946835007e-02 1.062640611943101686e-02 2.385963844203427275e-02 3.281893460988764138e-02 1.630449762300109975e-02 6.087716901806321419e-03 5.868915930270299751e-03 1.639370698442550733e-02 1.197625764971417539e-02 2.245779164266769115e-02 5.396038658948767303e-02 3.417368694535670437e-02 5.251585973382524170e-02 5.280936657901601911e-02 2.608209156315096158e-02 3.797893935760960488e-02 4.917407838693664546e-02 2.341534166653908705e-02
1.823515682163809049e-01 1.707205639864977920e-01 1.848234079269306662e-01 1.841409678334539890e-01 1.856773273160505500e-01 1.846944248593448967e-01 2.547483904662062402e-03 1.759259644280840263e-03 7.612968309538729883e-02 5.917509712581008573e-03 6.028133154347392261e-03 7.592440244259845983e-02 8.109814891916339308e-02 1.845693585887677457e-01 1.862215026255042427e-01 1.864869294892841922e-01 7.062566373852666168e-02 3.683293890927219396e-03 3.362039156485041331e-03 7.018982644721208364e-02 6.766619273402825485e-02 3.844865513290254312e-03 3.053005662621877635e-03 5.057486854326386644e-02 9.188808861594352853e-03 9.175830553014362873e-03 5.079908140497722130e-02 5.893001909124860604e-02 4.054565476739376007e-02 5.456796396929245417e-03 5.111099181331936470e-03 4.019793650086395803e-02 3.549927943464034619e-02 6.387273316461004879e-02 8.619544652766199244e-02 6.886910963059840463e-02 7.367993441562692425e-02 7.353682980400243208e-02 6.420532055224301149e-02 7.114001350608466223e-02 7.853472799272527560e-02 6.510358941539678979e-02 4.394014354699008786e-03 3.853559316152561053e-03 2.496533891613347475e-02 1.073580660520093329e-02 1.066692173659349215e-02 2.479494903581285284e-02 3.385733157686775935e-02 1.722226370903287909e-02 6.143889683547820377e-03 5.923025493725070541e-03 1.731742036121891246e-02 1.296965344993131382e-02 2.387942352524225278e-02 5.654403985741642685e-02 3.553876404945131157e-02 5.441231620142898684e-02 5.534452518126502935e-02 2.804903872385554331e-02 3.953405839062656274e-02 5.156257317945404928e-02 2.487116516355414655e-02
1.912816683666108131e-01 1.790644692681486738e-01 1.938386725200101635e-01 1.931616752734625353e-01 1.947606387445917908e-01 1.937060817401395074e-01 2.545129506375208399e-03 1.738419475699315821e-03 7.968665857840386002e-02 5.936644398304564280e-03 6.054896756074637509e-03 7.945937294979700527e-02 8.469794489566367934e-02 1.935812970428156254e-01 1.952916452182315299e-01 1.955568979974835198e-01 7.405011375907163962e-02 3.721280401802764658e-03 3.393827693071862356e-03 7.360604938220347004e-02 7.112226251712254477e-02 3.837402985858069399e-03 3.031608092325797487e-03 5.271658706803853539e-02 9.221504215895905479e-03 9.213933535889956214e-03 5.292365190805586178e-02 6.115143131222906814e-02 4.270571077201677779e-02 5.509907628954975427e-03 5.159293631069556546e-03 4.235026102749685217e-02 3.769610952047276059e-02 6.707540888183129157e-02 9.044261583388302217e-02 7.218201128072593287e-02 7.711941614684790502e-02 7.717660426598781098e-02 6.752404142142498511e-02 7.457492726722399212e-02 8.243057045402635286e-02 6.835339071262869215e-02 4.382109252407530992e-03 3.835539433858117624e-03 2.592919650556786346e-02 1.077366000521927207e-02 1.070752054804172300e-02 2.573045787261681733e-02 3.492962810118915157e-02 1.814012891657735063e-02 6.200062465289318467e-03 5.977126737751266468e-03 1.824113373801232105e-02 1.396295012863575831e-02 2.530124022735432548e-02 5.912795937155992942e-02 3.690384115354591182e-02 5.630877266903273198e-02 5.787968378351403265e-02 3.001633200463929910e-02 4.108917742364352060e-02 5.395080172575669741e-02 2.632698866056919912e-02
2.001491247625258041e-01 1.873502355650838724e-01 2.027910345002858772e-01 2.021189365209321021e-01 2.037804957150339269e-01 2.026547665838737133e-01 2.543573773231598036e-03 1.718111750546620544e-03 8.322103435652623837e-02 5.955246640599288870e-03 6.080196138372601089e-03 8.297392442538062407e-02 8.827385258760475639e-02 2.025300472156763287e-01 2.042983674811771899e-01 2.045636782244957264e-01 7.745146846715895983e-02 3.759192037821130518e-03 3.425657826801559863e-03 7.699769018204680182e-02 7.455543523078456136e-02 3.825739146995279540e-03 3.016841106604358294e-03 5.486524409870176255e-02 9.253201238768403447e-03 9.249457495907156476e-03 5.508410439872965525e-02 6.339137925608327728e-02 4.486646062722864786e-02 5.556354998691762428e-03 5.214310012239053299e-03 4.452122039851619251e-02 3.990582540295536246e-02 7.019235331790321664e-02 9.460691221844852450e-02 7.539666807761090384e-02 8.047726547311294387e-02 8.074893750749255472e-02 7.077401852280747196e-02 7.795417954553926498e-02 8.627451544635626746e-02 7.155580018363519312e-02 4.365603506113824479e-03 3.826030326996368146e-03 2.691456346325680343e-02 1.081026549095129123e-02 1.074612269663184107e-02 2.672454752342281331e-02 3.604078025848650446e-02 1.907573687489401079e-02 6.247383375026529378e-03 6.040487505781945606e-03 1.921440787115261811e-02 1.499312001006229342e-02 2.674357189813070246e-02 6.179761016685276359e-02 3.829959830086820949e-02 5.822012986602478901e-02 6.045618832004865523e-02 3.199986630452276992e-02 4.264793541379210962e-02 5.635473879872956310e-02 2.778521481157196840e-02
2.088905170743443063e-01 1.955175616989413279e-01 2.116152615285538108e-01 2.109485316492684670e-01 2.126716307847608400e-01 2.114754594823631262e-01 2.543465620660117013e-03 1.699101856251697103e-03 8.671338261326645702e-02 5.971411290321406058e-03 6.103873232098351066e-03 8.644406946327744257e-02 9.180208283194012109e-02 2.113511312694037747e-01 2.131764370751372817e-01 2.134417606869675188e-01 8.080385714797554131e-02 3.797411492696789286e-03 3.457146863959663710e-03 8.034115792672093248e-02 7.794182259045510930e-02 3.820780767564307002e-03 3.000351999167798472e-03 5.707238282185433942e-02 9.280738547353173384e-03 9.282236044494455995e-03 5.727290564203386947e-02 6.566730830904533855e-02 4.705932585255331174e-02 5.608542774145615882e-03 5.263910445405926668e-03 4.670615590282534146e-02 4.214597158983496294e-02 7.318655824897564444e-02 9.865545822719354319e-02 7.848113047548338495e-02 8.367485318831059671e-02 8.418818332150888872e-02 7.387563950870174034e-02 8.115416910711224785e-02 8.995842059981699890e-02 7.459766318714776412e-02 4.357891395824375902e-03 3.815647680134195193e-03 2.799885369061414289e-02 1.084329362239586439e-02 1.078197943379206186e-02 2.778078636268781210e-02 3.722865246660885669e-02 2.009391305328459693e-02 6.302000423624416238e-03 6.097384077809495789e-03 2.024239707929988835e-02 1.609882048416149194e-02 2.819551418485791508e-02 6.454793356521466852e-02 3.971642487546734462e-02 6.016318497826107087e-02 6.311484069970335620e-02 3.401082396452543427e-02 4.426020747940583727e-02 5.886144691059572165e-02 2.927430582533993575e-02
2.176316505276738589e-01 2.036848878327987833e-01 2.204397474153106384e-01 2.197781267776047764e-01 2.215625068566995648e-01 2.202961523808525668e-01 2.543207718374277618e-03 1.680241711671131601e-03 9.020573087000666179e-02 5.987592578900674707e-03 6.127550325824101911e-03 8.991421450117424718e-02 9.533031307627547191e-02 2.201722153231312484e-01 2.220545066690973457e-01 2.223201010607910588e-01 8.415604758576673838e-02 3.835514475572390867e-03 3.488744053689249013e-03 8.368462567139509090e-02 8.132820995012567111e-02 3.816720886419484263e-03 2.982972712873665014e-03 5.927952154500690241e-02 9.308192661652187755e-03 9.314931398796001683e-03 5.946190512836346809e-02 6.794323736200738595e-02 4.925209195636527648e-02 5.661554173028439732e-03 5.312687255143830507e-03 4.889119052864719650e-02 4.438621689822724870e-02 7.618023068761856087e-02 1.027037325214413127e-01 8.156532662714111037e-02 8.687244090350824954e-02 8.762742913552523660e-02 7.697726049459598097e-02 8.435415866868521684e-02 9.364259746777496562e-02 7.763979243687509080e-02 4.351452158106972404e-03 3.804000480128552457e-03 2.908304479645879015e-02 1.087640494812618791e-02 1.081775297666652536e-02 2.883712432346550655e-02 3.841672291775659331e-02 2.111189098864979172e-02 6.358206483080217249e-03 6.152683319550556092e-03 2.127058453047254646e-02 1.720462007977338267e-02 2.964745647158513117e-02 6.729852320979133606e-02 4.113325145006648670e-02 6.210596916814484919e-02 6.577376509208361643e-02 3.602151537831334988e-02 4.587247954501956493e-02 6.136788877624713145e-02 3.076358165864542457e-02
2.263722662640256234e-01 2.118692712720893490e-01 2.292867539906021934e-01 2.286069481718857599e-01 2.304725487649620930e-01 2.291562667984773927e-01 2.544355799517691082e-03 1.660125333375672045e-03 9.370947810070666406e-02 6.003873700622846914e-03 6.151252377835577344e-03 9.338227798730447393e-02 9.886022838632663179e-02 2.289925256428033407e-01 2.309517317912364032e-01 2.312381597827894431e-01 8.752280888592392505e-02 3.874973525305792227e-03 3.518901982275280272e-03 8.702581362127727316e-02 8.471608413248662983e-02 3.811953853845747014e-03 2.966458647151378868e-03 6.147684723840277088e-02 9.335729970236955957e-03 9.347709947383302936e-03 6.164713799721070753e-02 7.021312000269512577e-02 5.143296347865398965e-02 5.713692031910840539e-03 5.362212813453524907e-03 5.107245853698668542e-02 4.662001930829444418e-02 7.917203940275822915e-02 1.067468442402417089e-01 8.464686031665136223e-02 9.006729843793816193e-02 9.105667416019273819e-02 8.007725119350685150e-02 8.755905953756620841e-02 9.724933570402204130e-02 8.069283778140713681e-02 4.345121072961049928e-03 3.792378238408636044e-03 3.016822711743037677e-02 1.090951627385651490e-02 1.085360971382674442e-02 2.989217370457817810e-02 3.960390127529008625e-02 2.213204959729425311e-02 6.414520695107498414e-03 6.207732978434354898e-03 2.229758252349287734e-02 1.830992406782180892e-02 3.109662646524960494e-02 7.004538540736150731e-02 4.254767537067791899e-02 6.404360583333083834e-02 6.842942533175712383e-02 3.802608312916203742e-02 4.747576124595514341e-02 6.388604547534751377e-02 3.224324687600006734e-02
2.351123642833995719e-01 2.200661473857816186e-01 2.381503275091836069e-01 2.374355116548149680e-01 2.393965765537852675e-01 2.380455633796180193e-01 2.546535489804460390e-03 1.639052220794034748e-03 9.722155153847295006e-02 6.020196419487897771e-03 6.175012665847082888e-03 9.684875552923159769e-02 1.023915313975554964e-01 2.378125780511236576e-01 2.398626764132873734e-01 2.401856203988912419e-01 9.090007706642665164e-02 3.915098129325230748e-03 3.548319481718095834e-03 9.036541562695635244e-02 8.810494952997453832e-02 3.806662697271756546e-03 2.950568538572252535e-03 6.366703618288470368e-02 9.363350473107479727e-03 9.380488495970602456e-03 6.382959546370250981e-02 7.247874041833701764e-02 5.360501318631295808e-02 5.764981309078543760e-03 5.412512078620737056e-03 5.325085202145804497e-02 4.884926212877772206e-02 8.216198439439464929e-02 1.107861519560808528e-01 8.772653028265835207e-02 9.326079088198417633e-02 9.447899556146488464e-02 8.317642674892601617e-02 9.076778031213118825e-02 1.007992856103477747e-01 8.375440300481117040e-02 4.338856543243730692e-03 3.780780954974446821e-03 3.125410328899081575e-02 1.094262759958684189e-02 1.088938325670120791e-02 3.094633099207660595e-02 4.079038578223471989e-02 2.315379415014181402e-02 6.470868184849081634e-03 6.262649526460945491e-03 2.332368842289896452e-02 1.941483156981945596e-02 3.254413308307643055e-02 7.278905265035467975e-02 4.396006627637666364e-02 6.597690774087659749e-02 7.108290946962611545e-02 4.002612469435996856e-02 4.907240720153305258e-02 6.641272205331988365e-02 3.371607377046661330e-02
2.438524623027735205e-01 2.282627832557353742e-01 2.470139010277650760e-01 2.462638172263924008e-01 2.483208633403965748e-01 2.469346039768681444e-01 2.548715180091230565e-03 1.617987427640972748e-03 1.007332284901884395e-01 6.036519138352947761e-03 6.198772953858587564e-03 1.003149357066206726e-01 1.059222396797082216e-01 2.466323725480921991e-01 2.487736210353383437e-01 2.491328231036412377e-01 9.427734524692937823e-02 3.955280969344697646e-03 3.577678745160882585e-03 9.370491851112275339e-02 9.149371580594974074e-02 3.801371540697766078e-03 2.934686749421701064e-03 6.585712600585394427e-02 9.390887781692247929e-03 9.413267044557901975e-03 6.601215205170703204e-02 7.474426171246623118e-02 5.577716201548461178e-02 5.816253947389097255e-03 5.462819663216524936e-03 5.542924550592941840e-02 5.107850494926099993e-02 8.515219563224582511e-02 1.148251879574227891e-01 9.080593400245061397e-02 9.645401030795341946e-02 9.790106053224091609e-02 8.627533058984795944e-02 9.397622823629019073e-02 1.043492355166735219e-01 8.681596822821520398e-02 4.332592013526411455e-03 3.769183671540257165e-03 3.234007858206395386e-02 1.097582211960292271e-02 1.092515679957567314e-02 3.200038915806234507e-02 4.197687028917935353e-02 2.417553870298937493e-02 6.527223994019239715e-03 6.317557755058960355e-03 2.434979432230505517e-02 2.051983819332979866e-02 3.399145488136574161e-02 7.553298613956262175e-02 4.537264200161292976e-02 6.791020964842235663e-02 7.373666562022068716e-02 4.202590001334316483e-02 5.066926721341281914e-02 6.893939863129225354e-02 3.518890066493315927e-02
