6.078612393076835430e-01 1.907086499590561202e+00 6.086737789308201974e-01 6.093603477509105248e-01 6.101063028987450121e-01 6.100606196428123296e-01 5.749099552038046922e-04 1.605098569776741582e-04 9.524524690541254224e-02 1.045813229097146239e-03 1.097433525326062470e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.093204199755435369e-01 6.100245392444960668e-01 6.101363353852197191e-01 9.350833277604750360e-02 8.358239269306957974e-04 5.391571431549042328e-04 9.400523905411356518e-02 1.091860780726748442e-01 6.997104767993568130e-04 4.042055694634574922e-04 6.351043854264179500e-02 1.638200804347344402e-03 1.655486527381685481e-03 6.325448936197310135e-02 6.761790810397302898e-02 5.815754230473278025e-02 1.157143479967299646e-03 9.663918532541780713e-04 5.820414420213047141e-02 6.192651591364823488e-02 5.148220496716482408e-01 5.293738629666726592e-01 5.141169141998584990e-01 5.131394706383274329e-01 5.761548469198114475e-01 5.134204755391379438e-01 5.151011747131035712e-01 5.290769611738849187e-01 5.151187349133812265e-01 7.725608791765886706e-04 6.047094622943915022e-04 1.381827540220673979e-02 1.996853321391065927e-03 1.999641824846697374e-03 1.323060380072076103e-02 1.625949231580849433e-02 1.147020809514757815e-02 1.306980564847685456e-03 1.226049499230590350e-03 1.139784871492465455e-02 1.126114981589143235e-02 3.073212044399414866e-02 2.336071144135017791e-02 3.156487121154303438e-02 3.363085146518651064e-02 2.157746677084949535e-02 3.303581509723217680e-02 3.153543271188116726e-02 2.303801543869823942e-02 3.090992837996419870e-02
6.085834967504716309e-01 1.909358189615268264e+00 6.093960363736082853e-01 6.100825196879857693e-01 6.108303090920322864e-01 6.107826156820475028e-01 5.748769729048666850e-04 1.605953111158319661e-04 9.524524690541254224e-02 1.045829720246615243e-03 1.097417034176593467e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.100443279028520127e-01 6.107467966872841547e-01 6.108585073222949635e-01 9.350833277604750360e-02 8.357729542868822968e-04 5.391436503962476669e-04 9.400523905411356518e-02 1.091858974451655612e-01 6.997194719717944513e-04 4.043120123373032584e-04 6.349671085193550613e-02 1.638215796301407349e-03 1.655471535427622751e-03 6.324040041624821862e-02 6.760183225564592169e-02 5.814327273149860753e-02 1.157064022610766740e-03 9.663573717598336827e-04 5.818987462889629869e-02 6.191080132033972144e-02 5.156938165805757812e-01 5.302462661797271437e-01 5.149886811087859284e-01 5.140140558291367290e-01 5.771050579247601897e-01 5.142949123261155719e-01 5.159737070175323126e-01 5.299493643869392923e-01 5.159905018223086559e-01 7.726073542341832436e-04 6.047859212601116446e-04 1.381258563566399936e-02 1.996838329437003196e-03 1.999611840938572346e-03 1.322516691269103040e-02 1.625764991521370245e-02 1.146468089336320079e-02 1.306889113927902583e-03 1.225964045092432352e-03 1.139233957589120584e-02 1.125535167284311307e-02 3.072744663539150878e-02 2.335420875112041370e-02 3.156040061201006997e-02 3.362495309994616849e-02 2.156790860099190577e-02 3.302991773285488680e-02 3.153136496221017188e-02 2.303151274846847521e-02 3.090525457136155882e-02
6.093074903890356442e-01 1.911624431942074098e+00 6.101200300121722986e-01 6.108064276152942451e-01 6.115525790594364963e-01 6.115046117212828980e-01 5.748424914105222964e-04 1.606807652539897469e-04 9.524524690541254224e-02 1.045847710591490520e-03 1.097402042222530736e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.107664998399272571e-01 6.114707903258482791e-01 6.115824152496034394e-01 9.350833277604750360e-02 8.357219816430689046e-04 5.391316568329973741e-04 9.400523905411356518e-02 1.091858974451655612e-01 6.997284671442321980e-04 4.044199544065551892e-04 6.348280253371990645e-02 1.638215796301407349e-03 1.655471535427622751e-03 6.322631147052333589e-02 6.758575640731881440e-02 5.812918378577372480e-02 1.156983066058827779e-03 9.663213910700829126e-04 5.817578568317141596e-02 6.189490609952190414e-02 5.165655834895032106e-01 5.311166358188583736e-01 5.158604480177134688e-01 5.148886410199461361e-01 5.780574634123993860e-01 5.151673155391700565e-01 5.168462393219610540e-01 5.308197340260705221e-01 5.168622687312360853e-01 7.726553284871840897e-04 6.048608810304256225e-04 1.380689586912125719e-02 1.996808345528877735e-03 1.999581857030446885e-03 1.321973002466130150e-02 1.625580751461891058e-02 1.145913562882789477e-02 1.306797663008119710e-03 1.225877091758868298e-03 1.138683043685775713e-02 1.124955352979479725e-02 3.072277282678886542e-02 2.334770606089064948e-02 3.155613322154678796e-02 3.361885134280098719e-02 2.155835043113431271e-02 3.302422372586991811e-02 3.152750060002272592e-02 2.302501005823871447e-02 3.090058076275891893e-02
6.100297478318238431e-01 1.913890674268880376e+00 6.108422874549604975e-01 6.115285995523694895e-01 6.122765852527237707e-01 6.122283433279201992e-01 5.748095091115840724e-04 1.607662193921475819e-04 9.524524690541254224e-02 1.045864201740959740e-03 1.097385551073061516e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.114904077672357330e-01 6.121930477686364780e-01 6.123045871866786838e-01 9.350833277604750360e-02 8.356695098038491309e-04 5.391196632697472981e-04 9.400523905411356518e-02 1.091858974451655612e-01 6.997359631212635633e-04 4.045263972804008469e-04 6.346907484301361757e-02 1.638230788255470079e-03 1.655456543473559803e-03 6.321222252479845316e-02 6.756949993148241018e-02 5.811491421253955209e-02 1.156902109506888817e-03 9.662869095757386324e-04 5.816151610993723631e-02 6.187919150621338377e-02 5.174393824891274640e-01 5.319890390319128581e-01 5.167322149266408982e-01 5.157611922917070268e-01 5.790076744173481282e-01 5.160417523261477957e-01 5.177187716263897954e-01 5.316921372391251177e-01 5.177360677308604497e-01 7.727018035447786627e-04 6.049358408007393835e-04 1.380120610257851675e-02 1.996793353574815005e-03 1.999551873122320991e-03 1.321429313663156913e-02 1.625394705127318831e-02 1.145359036429258702e-02 1.306706212088336620e-03 1.225791637620710518e-03 1.138132129782431015e-02 1.124377344949740835e-02 3.071809901818622207e-02 2.334120337066089221e-02 3.155186583108351289e-02 3.361274958565581283e-02 2.154879226127672312e-02 3.301852971888494248e-02 3.152343285035172360e-02 2.301850736800895372e-02 3.089590695415627905e-02
6.107520052746120420e-01 1.916162364293587439e+00 6.115645448977486964e-01 6.122525074796779654e-01 6.129988552201279806e-01 6.129503393671555944e-01 5.747750276172397923e-04 1.608516735303053898e-04 9.524524690541254224e-02 1.045880692890428744e-03 1.097370559118999002e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.122125797043109774e-01 6.129153052114244549e-01 6.130267591237538172e-01 9.350833277604750360e-02 8.356185371600357388e-04 5.391061705110907322e-04 9.400523905411356518e-02 1.091858974451655612e-01 6.997449582937012016e-04 4.046328401542465588e-04 6.345516652479803177e-02 1.638245780209532810e-03 1.655441551519497073e-03 6.319813357907357043e-02 6.755342408315530289e-02 5.810064463930537243e-02 1.156822652150356128e-03 9.662524280813942438e-04 5.814724653670305665e-02 6.186329628539556647e-02 5.183111493980548934e-01 5.328594086710440880e-01 5.176039818355683275e-01 5.166357774825164340e-01 5.799600799049873245e-01 5.169161891131254238e-01 5.185913039308185368e-01 5.325625068782563476e-01 5.186078346397878791e-01 7.727497777977796172e-04 6.050108005710532529e-04 1.379551633603577458e-02 1.996763369666689544e-03 1.999521889214195530e-03 1.320887431135276888e-02 1.625210465067839297e-02 1.144806316250821139e-02 1.306614761168553747e-03 1.225704684287146464e-03 1.137583022154179183e-02 1.123797530644909254e-02 3.071342520958358219e-02 2.333449747136144906e-02 3.154739523155054848e-02 3.360685122041547068e-02 2.153903072610301866e-02 3.301283571189997379e-02 3.151956848816427764e-02 2.301200467777919298e-02 3.089143635462331464e-02
6.114759989131760554e-01 1.918428606620393717e+00 6.122885385363127098e-01 6.129746794167532098e-01 6.137211251875319684e-01 6.136740709737928956e-01 5.747420453183016767e-04 1.609371276684631706e-04 9.524524690541254224e-02 1.045898683235304237e-03 1.097354067969529782e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.129364876316194533e-01 6.136392988499885792e-01 6.137506670510622930e-01 9.350833277604750360e-02 8.355675645162222382e-04 5.390941769478405478e-04 9.400523905411356518e-02 1.091858974451655612e-01 6.997539534661388399e-04 4.047392830280922165e-04 6.344143883409172902e-02 1.638260772163595757e-03 1.655441551519497073e-03 6.318422526085797075e-02 6.753734823482819560e-02 5.808655569358048970e-02 1.156741695598417167e-03 9.662164473916436905e-04 5.813315759097818086e-02 6.184758169208703915e-02 5.191829163069824338e-01 5.337318118840985726e-01 5.184757487444957569e-01 5.175103626733258411e-01 5.809102909099360668e-01 5.177906259001031630e-01 5.194638362352471672e-01 5.334349100913108321e-01 5.194796015487153085e-01 7.727977520507804633e-04 6.050857603413671224e-04 1.378982656949303415e-02 1.996748377712626813e-03 1.999491905306070069e-03 1.320343742332303824e-02 1.625026225008360109e-02 1.144251789797290364e-02 1.306523310248770874e-03 1.225619230148988683e-03 1.137032108250834485e-02 1.123217716340077325e-02 3.070875140098093883e-02 2.332799478113168831e-02 3.154312784108726647e-02 3.360074946327028245e-02 2.152947255624542908e-02 3.300714170491500510e-02 3.151550073849328226e-02 2.300550198754942877e-02 3.088676254602067128e-02
6.121982563559641433e-01 1.920700296645100780e+00 6.130107959791007977e-01 6.136985873440617967e-01 6.144451313808194648e-01 6.143960670130282908e-01 5.747075638239572881e-04 1.610225818066210056e-04 9.524524690541254224e-02 1.045915174384773241e-03 1.097339076015466834e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.136586595686945866e-01 6.143615562927766671e-01 6.144728389881375374e-01 9.350833277604750360e-02 8.355150926770025729e-04 5.390821833845902550e-04 9.400523905411356518e-02 1.091858974451655612e-01 6.997614494431702052e-04 4.048472250973442557e-04 6.342753051587614321e-02 1.638275764117658488e-03 1.655426559565434559e-03 6.317013631513308802e-02 6.752127238650107444e-02 5.807228612034631005e-02 1.156660739046478205e-03 9.661819658972991935e-04 5.811888801774400121e-02 6.183186709877851878e-02 5.200546832159098631e-01 5.346021815232299135e-01 5.193495477441201214e-01 5.183849478641351372e-01 5.818605019148848090e-01 5.186630291131576476e-01 5.203363685396759086e-01 5.343052797304421730e-01 5.203513684576427378e-01 7.728442271083750363e-04 6.051607201116809918e-04 1.378413680295029371e-02 1.996718393804501352e-03 1.999446929443881443e-03 1.319800053529330761e-02 1.624840178673787883e-02 1.143697263343759762e-02 1.306431859328988001e-03 1.225532276815424629e-03 1.136481194347489614e-02 1.122637902035245744e-02 3.070428080144797789e-02 2.332149209090192410e-02 3.153886045062398447e-02 3.359485109802994030e-02 2.151991438638784296e-02 3.300144769793002947e-02 3.151163637630583630e-02 2.299899929731966455e-02 3.088208873741803140e-02
6.129222499945282676e-01 1.922966538971907058e+00 6.137347896176649220e-01 6.144207592811368190e-01 6.151674013482234527e-01 6.151197986196655920e-01 5.746745815250191725e-04 1.611080359447788135e-04 9.524524690541254224e-02 1.045931665534242027e-03 1.097322584865997831e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.143825674960031735e-01 6.150855499313407915e-01 6.151967469154460133e-01 9.350833277604750360e-02 8.354641200331890723e-04 5.390701898213400706e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.997704446156079519e-04 4.049536679711899134e-04 6.341362219766055741e-02 1.638290756071721218e-03 1.655411567611371612e-03 6.315604736940821917e-02 6.750519653817396715e-02 5.805801654711213733e-02 1.156581281689945517e-03 9.661459852075486403e-04 5.810479907201911848e-02 6.181597187796070147e-02 5.209284822155342276e-01 5.354745847362842870e-01 5.202213146530475507e-01 5.192595330549445443e-01 5.828129074025240053e-01 5.195374659001352757e-01 5.212089008441046500e-01 5.351776829434965466e-01 5.212231353665702782e-01 7.728922013613759908e-04 6.052356798819949696e-04 1.377844703640755328e-02 1.996703401850438188e-03 1.999416945535755982e-03 1.319256364726357697e-02 1.624655938614308695e-02 1.143144543165322026e-02 1.306340408409204911e-03 1.225446822677266632e-03 1.135932086719237781e-02 1.122059894005507028e-02 3.069960699284533800e-02 2.331498940067215989e-02 3.153438985109102005e-02 3.358874934088476594e-02 2.151035621653025337e-02 3.299575369094506078e-02 3.150756862663484092e-02 2.299249660708990728e-02 3.087741492881539151e-02
6.136445074373163555e-01 1.925232781298712892e+00 6.144570470604530099e-01 6.151446672084455169e-01 6.158914075415107270e-01 6.158417946589007652e-01 5.746401000306747839e-04 1.611934900829365943e-04 9.524524690541254224e-02 1.045949655879117521e-03 1.097307592911935100e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.151047394330783069e-01 6.158078073741289904e-01 6.159189188525212577e-01 9.350833277604750360e-02 8.354116481939694071e-04 5.390566970626836131e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.997794397880455902e-04 4.050601108450355712e-04 6.339989450695425466e-02 1.638305748025783949e-03 1.655411567611371612e-03 6.314195842368332257e-02 6.748894006233757681e-02 5.804392760138725460e-02 1.156500325138006555e-03 9.661115037132042517e-04 5.809052949878493882e-02 6.180025728465217416e-02 5.218002491244616570e-01 5.363449543754156279e-01 5.210930815619749801e-01 5.201341182457538403e-01 5.837631184074727475e-01 5.204119026871130149e-01 5.220793992736978417e-01 5.360480525826277765e-01 5.220969343661945317e-01 7.729386764189705638e-04 6.053121388477150037e-04 1.377275726986480937e-02 1.996673417942312727e-03 1.999386961627630521e-03 1.318712675923384633e-02 1.624469892279736469e-02 1.142590016711791424e-02 1.306250456684828311e-03 1.225359869343702578e-03 1.135381172815893083e-02 1.121480079700675273e-02 3.069493318424269812e-02 2.330828350137272020e-02 3.153012246062773805e-02 3.358285097564442379e-02 2.150079804667266378e-02 3.299005968396009209e-02 3.150350087696384555e-02 2.298599391686014307e-02 3.087294432928243057e-02
6.143685010758803688e-01 1.927504471323419954e+00 6.151793045032412088e-01 6.158668391455205393e-01 6.166136775089149369e-01 6.165655262655381774e-01 5.746071177317367768e-04 1.612789442210944293e-04 9.524524690541254224e-02 1.045966147028586524e-03 1.097291101762466097e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.158286473603867828e-01 6.165300648169169673e-01 6.166428267798297336e-01 9.350833277604750360e-02 8.353606755501560149e-04 5.390447034994333203e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.997884349604832285e-04 4.051665537188812831e-04 6.338598618873866886e-02 1.638305748025783949e-03 1.655396575657308881e-03 6.312786947795843984e-02 6.747286421401045564e-02 5.802965802815307494e-02 1.156420867781473650e-03 9.660770222188599715e-04 5.807644055306006303e-02 6.178436206383436380e-02 5.226720160333890863e-01 5.372173575884701124e-01 5.219648484709025205e-01 5.210087034365631364e-01 5.847133294124214897e-01 5.212843059001674995e-01 5.229519315781265831e-01 5.369204557956823720e-01 5.229687012751219610e-01 7.729866506719714099e-04 6.053870986180288731e-04 1.376706750332206894e-02 1.996658425988249996e-03 1.999356977719504627e-03 1.318168987120411570e-02 1.624285652220257281e-02 1.142035490258260823e-02 1.306159005765045438e-03 1.225274415205545014e-03 1.134830258912548212e-02 1.120900265395843518e-02 3.069025937564005477e-02 2.330178081114295599e-02 3.152585507016446298e-02 3.357674921849924249e-02 2.149123987681507419e-02 3.298436567697511645e-02 3.149963651477639959e-02 2.297949122663038232e-02 3.086827052067978722e-02
6.150907585186685678e-01 1.929770713650226233e+00 6.159032981418052222e-01 6.165907470728290152e-01 6.173359474763191468e-01 6.172875223047734616e-01 5.745726362373922797e-04 1.613628991638459641e-04 9.524524690541254224e-02 1.045984137373461801e-03 1.097274610612997093e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.165508192974620272e-01 6.172540584554812026e-01 6.173649987169049780e-01 9.350833277604750360e-02 8.353097029063426228e-04 5.390327099361831359e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.997959309375147022e-04 4.052744957881332681e-04 6.337225849803237998e-02 1.638320739979846679e-03 1.655381583703246151e-03 6.311378053223357099e-02 6.745678836568334835e-02 5.801538845491890223e-02 1.156339911229534688e-03 9.660410415291092014e-04 5.806217097982588338e-02 6.176864747052583648e-02 5.235458150330133398e-01 5.380877272276013423e-01 5.228366153798299498e-01 5.218812547083241382e-01 5.856657349000605750e-01 5.221587426871451276e-01 5.238244638825553245e-01 5.377908254348136019e-01 5.238404681840493904e-01 7.730331257295659829e-04 6.054620583883427425e-04 1.376137773677932850e-02 1.996628442080124102e-03 1.999326993811379599e-03 1.317625298317438506e-02 1.624101412160778093e-02 1.141482770079823086e-02 1.306067554845262565e-03 1.225187461871980960e-03 1.134281151284296379e-02 1.120322257366104628e-02 3.068558556703741488e-02 2.329527812091319872e-02 3.152138447063149856e-02 3.357085085325890034e-02 2.148147834164136627e-02 3.297846831259782646e-02 3.149556876510540421e-02 2.297298853640061811e-02 3.086359671207714733e-02
6.158147521572325811e-01 1.932042403674933295e+00 6.166255555845934211e-01 6.173129190099042596e-01 6.180599536696064211e-01 6.180112539114107628e-01 5.745396539384542726e-04 1.614483533020037449e-04 9.524524690541254224e-02 1.046000628522931021e-03 1.097259618658934363e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.172747272247705030e-01 6.179763158982691795e-01 6.180889066442134538e-01 9.350833277604750360e-02 8.352572310671229575e-04 5.390192171775266784e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998049261099522321e-04 4.053809386619789258e-04 6.335835017981678030e-02 1.638335731933909627e-03 1.655366591749183203e-03 6.309987221401797131e-02 6.744071251735624106e-02 5.800129950919401950e-02 1.156258954677595943e-03 9.660065600347648128e-04 5.804808203410100065e-02 6.175275224970801918e-02 5.244175819419408802e-01 5.389601304406559379e-01 5.237083822887573792e-01 5.227558398991334343e-01 5.866159459050093172e-01 5.230331794741228668e-01 5.246969961869839549e-01 5.386611950739448318e-01 5.247122350929768198e-01 7.730810999825669374e-04 6.055370181586566120e-04 1.375566990748565768e-02 1.996613450126061805e-03 1.999297009903254138e-03 1.317081609514465616e-02 1.623915365826205867e-02 1.140928243626292485e-02 1.305976103925479692e-03 1.225102007733822962e-03 1.133730237380951508e-02 1.119742443061273046e-02 3.068091175843477153e-02 2.328877543068343450e-02 3.151711708016821656e-02 3.356474909611371904e-02 2.147192017178377668e-02 3.297277430561285777e-02 3.149170440291795825e-02 2.296648584617086084e-02 3.085892290347450745e-02
6.165370096000207800e-01 1.934308646001739573e+00 6.173495492231574344e-01 6.180368269372128465e-01 6.187822236370105200e-01 6.187332499506461581e-01 5.745051724441098840e-04 1.615338074401615528e-04 9.524524690541254224e-02 1.046017119672400025e-03 1.097243127509465359e-03 9.578803257083913503e-02 1.126676733143045367e-01 6.179968991618457475e-01 6.187003095368333039e-01 6.188110785812885872e-01 9.350833277604750360e-02 8.352062584233094569e-04 5.390072236142763856e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998139212823899788e-04 4.054873815358246377e-04 6.334462248911049143e-02 1.638350723887972357e-03 1.655366591749183203e-03 6.308578326829308858e-02 6.742463666902913377e-02 5.798702993595984678e-02 1.156179497321063038e-03 9.659720785404205326e-04 5.803381246086682099e-02 6.173703765639949881e-02 5.252893488508683095e-01 5.398305000797871678e-01 5.245821812883817437e-01 5.236304250899428414e-01 5.875661569099580595e-01 5.239076162611004950e-01 5.255695284914126963e-01 5.395335982869994274e-01 5.255840020019043601e-01 7.731290742355677835e-04 6.056119779289704814e-04 1.374998014094291551e-02 1.996583466217935910e-03 1.999267025995128243e-03 1.316537920711492553e-02 1.623731125766726680e-02 1.140373717172761710e-02 1.305884653005696602e-03 1.225015054400258908e-03 1.133179323477606810e-02 1.119162628756441465e-02 3.067644115890181059e-02 2.328206953138399482e-02 3.151284968970493455e-02 3.355885073087338383e-02 2.146236200192618709e-02 3.296708029862788908e-02 3.148763665324696287e-02 2.295998315594109662e-02 3.085445230394154303e-02
6.172592670428088679e-01 1.936574888328545407e+00 6.180718066659455223e-01 6.187589988742879799e-01 6.195062298302979054e-01 6.194569815572834592e-01 5.744721901451717684e-04 1.616192615783193607e-04 9.524524690541254224e-02 1.046035110017275302e-03 1.097228135555402629e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.187208070891542233e-01 6.194225669796215028e-01 6.195349865085971741e-01 9.350833277604750360e-02 8.351552857794960648e-04 5.389952300510262011e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998229164548276171e-04 4.055938244096702954e-04 6.333071417089489175e-02 1.638365715842035088e-03 1.655351599795120473e-03 6.307169432256820585e-02 6.740838019319271568e-02 5.797294099023495711e-02 1.156098540769124076e-03 9.659360978506697625e-04 5.801954288763264828e-02 6.172114243558168151e-02 5.261611157597957389e-01 5.407029032928415413e-01 5.254539481973091730e-01 5.245050102807521375e-01 5.885185623975972558e-01 5.247800194741549795e-01 5.264420607958414378e-01 5.404039679261306572e-01 5.264578010015286136e-01 7.731755492931623565e-04 6.056869376992843508e-04 1.374429037440017508e-02 1.996568474263873180e-03 1.999237042087002782e-03 1.315994231908519316e-02 1.623546885707247492e-02 1.139820996994324147e-02 1.305793202085913946e-03 1.224929600262101128e-03 1.132630215849354978e-02 1.118582814451609536e-02 3.067176735029916723e-02 2.327556684115423061e-02 3.150837909017197708e-02 3.355274897372820253e-02 2.145280383206859751e-02 3.296138629164291345e-02 3.148356890357596055e-02 2.295348046571133241e-02 3.084977849533889968e-02
6.179832606813728813e-01 1.938846578353252692e+00 6.187940641087337212e-01 6.194829068015965667e-01 6.202284997977020042e-01 6.201789775965187435e-01 5.744377086508273798e-04 1.617047157164771686e-04 9.524524690541254224e-02 1.046051601166744305e-03 1.097211644405933408e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.194429790262294677e-01 6.201465606181855161e-01 6.202571584456723075e-01 9.350833277604750360e-02 8.351028139402762911e-04 5.389817372923697437e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998304124318589824e-04 4.057002672835160074e-04 6.331680585267931982e-02 1.638380707796098035e-03 1.655336607841057742e-03 6.305760537684332312e-02 6.739230434486560839e-02 5.795867141700077746e-02 1.156017584217185114e-03 9.659016163563253739e-04 5.800545394190776555e-02 6.170542784227315419e-02 5.270349147594199923e-01 5.415732729319728822e-01 5.263257151062366024e-01 5.253795954715615446e-01 5.894687734025459980e-01 5.256544562611327187e-01 5.273145931002701792e-01 5.412763711391850308e-01 5.273295679104560429e-01 7.732235235461632026e-04 6.057633966650044933e-04 1.373860060785743464e-02 1.996553482309810449e-03 1.999207058178877321e-03 1.315450543105546426e-02 1.623360839372675266e-02 1.139266470540793372e-02 1.305701751166130856e-03 1.224842646928536857e-03 1.132079301946010107e-02 1.118004806421870820e-02 3.066709354169652735e-02 2.326906415092446639e-02 3.150411169970869507e-02 3.354685060848786038e-02 2.144324566221100792e-02 3.295569228465794476e-02 3.147970454138851459e-02 2.294697777548157167e-02 3.084510468673625980e-02
6.187055181241610802e-01 1.941112820680058748e+00 6.195180577472977346e-01 6.202050787386717001e-01 6.209525059909892786e-01 6.209027092031560446e-01 5.744047263518892643e-04 1.617901698546349765e-04 9.524524690541254224e-02 1.046068092316213309e-03 1.097196652451870678e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.201668869535379436e-01 6.208688180609737151e-01 6.209810663729807834e-01 9.350833277604750360e-02 8.350518412964628989e-04 5.389697437291195593e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998394076042967291e-04 4.058082093527679924e-04 6.330307816197301707e-02 1.638395699750160549e-03 1.655336607841057742e-03 6.304351643111844039e-02 6.737622849653850110e-02 5.794440184376661168e-02 1.155938126860652643e-03 9.658671348619810937e-04 5.799118436867359283e-02 6.168971324896463382e-02 5.279066816683475327e-01 5.424456761450273667e-01 5.271974820151640317e-01 5.262541806623708407e-01 5.904211788901851943e-01 5.265288930481103469e-01 5.281871254046988096e-01 5.421467407783163717e-01 5.282013348193834723e-01 7.732699986037578840e-04 6.058383564353183627e-04 1.373291084131469421e-02 1.996523498401684988e-03 1.999177074270751427e-03 1.314908660577666401e-02 1.623176599313196078e-02 1.138711944087262770e-02 1.305611799441754256e-03 1.224757192790379293e-03 1.131528388042665409e-02 1.117424992117039065e-02 3.066241973309388746e-02 2.326235825162502671e-02 3.149964110017573066e-02 3.354074885134267908e-02 2.143368749235341833e-02 3.294999827767297607e-02 3.147563679171752615e-02 2.294047508525180745e-02 3.084043087813361991e-02
6.194295117627250935e-01 1.943384510704765811e+00 6.202403151900859335e-01 6.209289866659802870e-01 6.216747759583934885e-01 6.216247052423914399e-01 5.743702448575448757e-04 1.618756239927927843e-04 9.524524690541254224e-02 1.046086082661088802e-03 1.097180161302401674e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.208890588906130770e-01 6.215910755037616919e-01 6.217032383100560278e-01 9.350833277604750360e-02 8.349993694572431253e-04 5.389577501658692664e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998484027767342590e-04 4.059146522266136501e-04 6.328916984375743127e-02 1.638395699750160549e-03 1.655321615886995012e-03 6.302942748539355766e-02 6.736015264821139381e-02 5.793031289804172895e-02 1.155857170308713464e-03 9.658311541722303236e-04 5.797709542294870316e-02 6.167381802814681652e-02 5.287784485772749621e-01 5.433160457841585966e-01 5.280692489240914611e-01 5.271267319341318425e-01 5.913713898951339365e-01 5.274012962611648314e-01 5.290596577091276620e-01 5.430191439913708562e-01 5.290731017283110127e-01 7.733179728567587301e-04 6.059133162056322321e-04 1.372722107477195204e-02 1.996508506447622257e-03 1.999147090362626399e-03 1.314364971774693164e-02 1.622992359253716890e-02 1.138159223908825034e-02 1.305520348521971383e-03 1.224670239456815239e-03 1.130977474139320711e-02 1.116845177812207310e-02 3.065774592449124758e-02 2.325585556139526597e-02 3.149537370971245559e-02 3.353485048610233693e-02 2.142412932249583221e-02 3.294430427068800044e-02 3.147177242953007326e-02 2.293397239502205018e-02 3.083596027860065897e-02
6.201517692055132924e-01 1.945650753031572089e+00 6.209643088286499468e-01 6.216511586030553094e-01 6.223970459257975874e-01 6.223484368490287411e-01 5.743372625586067601e-04 1.619610781309505922e-04 9.524524690541254224e-02 1.046102573810557806e-03 1.097165169348338727e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.216129668179216639e-01 6.223150691423259273e-01 6.224254102471312722e-01 9.350851340355680053e-02 8.349483968134297331e-04 5.389457566026190820e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998573979491720057e-04 4.060210951004593620e-04 6.327544215305112851e-02 1.638410691704223279e-03 1.655306623932932281e-03 6.301551916717797186e-02 6.734407679988428652e-02 5.791604332480754930e-02 1.155777712952180776e-03 9.657966726778859350e-04 5.796282584971453045e-02 6.165810343483829614e-02 5.296522475768992155e-01 5.441884489972131922e-01 5.289410158330190015e-01 5.280013171249412496e-01 5.923216009000826787e-01 5.282757330481424596e-01 5.299321900135562924e-01 5.438895136305020861e-01 5.299448686372384421e-01 7.733659471097595762e-04 6.059882759759461016e-04 1.372153130822920987e-02 1.996478522539496796e-03 1.999102114500437774e-03 1.313821282971720274e-02 1.622806312919144664e-02 1.137604697455294432e-02 1.305428897602188294e-03 1.224584785318657242e-03 1.130428366511068879e-02 1.116265363507375555e-02 3.065307211588860423e-02 2.324935287116550522e-02 3.149110631924917358e-02 3.352874872895715563e-02 2.141436778732212082e-02 3.293861026370303174e-02 3.146770467985907788e-02 2.292746970479228596e-02 3.083128646999801561e-02
