9.506474461624828121e-02 8.905883434737101034e-02 9.649131374860137056e-02 9.593967001619542467e-02 9.675587570504337598e-02 9.636923131704447365e-02 2.186029691344189285e-03 2.033917259271040071e-03 3.231628941901744378e-02 5.795937902807827766e-03 4.788338630318513152e-03 3.044001830523674137e-02 3.906517585379935126e-02 9.631415729898626377e-02 9.729714022456130429e-02 9.745154636035513462e-02 3.558145116866349295e-02 3.255833331291565439e-03 2.349007297137388657e-03 3.527258853510965159e-02 3.221964594414099964e-02 3.425632868515833540e-03 3.337122467902374490e-03 2.654384900578203935e-02 8.956530415767539194e-03 7.682742706577125151e-03 2.537708967986346265e-02 3.582340678114902949e-02 1.880275622893531895e-02 4.868454727501367665e-03 3.816804080705238529e-03 1.858300383529319297e-02 1.321953878343235314e-02 6.871386304584232128e-03 2.583993574931310253e-02 6.614943296196699844e-04 4.131723155331822397e-03 1.841963266245225106e-02 7.705030473275325913e-03 8.983922725371111789e-04 2.077158746638093495e-02 6.294047429234411566e-03 2.714238531028519662e-03 4.098200432842505521e-03 1.566744366091812890e-02 1.046084949078201695e-02 7.213110963492586937e-03 1.527631017182844164e-02 2.544369933639369086e-02 7.811607820977079647e-03 5.525406724391055020e-03 3.054211979764563135e-03 7.885066774034445516e-03 2.653572104174114956e-03 1.170197375680115566e-02 7.706855656566567259e-04 7.805487028565177843e-03 5.675062951065595017e-03 3.899666769773530925e-03 1.348717401341465935e-02 8.352005497742176487e-03 4.030150937282451877e-03 1.158655602270729224e-02
1.038905247954496486e-01 9.731384944577893548e-02 1.054208961818534768e-01 1.048572129154902166e-01 1.057454299342708848e-01 1.052974374495395243e-01 2.182144518199451242e-03 1.997370009539049286e-03 3.498672209250077575e-02 5.801620072524865841e-03 4.802722922325477865e-03 3.289089682810333176e-02 4.187517161715553077e-02 1.052464011453327630e-01 1.062963555913287450e-01 1.064614215235887285e-01 3.915131244833025548e-02 3.304585182743755099e-03 2.380812472581360275e-03 3.882550003610577699e-02 3.584392493427664833e-02 3.409584690793777007e-03 3.296590211882739069e-03 2.843141997200983664e-02 8.968094421487427664e-03 7.699431480299490788e-03 2.709099975585174333e-02 3.781743425200995157e-02 2.090294283989128574e-02 4.935883696105461751e-03 3.868001844158599611e-03 2.067218795834015188e-02 1.539941909059412521e-02 7.421028240287028642e-03 2.814846039288226506e-02 4.183086310744323424e-04 4.006820752033611946e-03 2.003553744347302823e-02 8.133458381670354703e-03 6.956689579131828923e-04 2.260728738484419145e-02 6.799571314827516401e-03 2.697874215020596225e-03 4.062327056825126327e-03 1.644723260128015327e-02 1.047391099364548828e-02 7.224999426926915005e-03 1.595618462739513063e-02 2.625381945964001471e-02 8.728531374150961392e-03 5.595281604996333105e-03 3.097847382642834446e-03 8.806391322371931452e-03 3.683940228626035769e-03 1.281445694051004495e-02 6.059097431007346617e-04 8.901782442417302890e-03 6.761975216512581231e-03 4.455941445010731111e-03 1.456275585070439769e-02 9.466217415683908162e-03 4.597083235755368424e-03 1.268479503392708728e-02
1.126963728710053680e-01 1.055470023639838578e-01 1.143225218983038721e-01 1.137556703747529818e-01 1.147111563669876988e-01 1.141982533057521731e-01 2.174099630766984301e-03 1.964491627808835801e-03 3.765447848514136969e-02 5.806961145670310256e-03 4.816408382332103798e-03 3.535178662375199066e-02 4.468833926891791625e-02 1.141593016402954464e-01 1.152714971186280385e-01 1.154431843494778120e-01 4.271641589538770212e-02 3.349401944479751900e-03 2.417135097741805044e-03 4.238683686568086445e-02 3.947088020525502117e-02 3.390566477070282823e-03 3.259893212436389912e-03 3.031988303185187070e-02 8.979408844350051169e-03 7.715479658021547754e-03 2.881779562849021495e-02 3.981730989211981070e-02 2.300441803051227543e-02 4.999593880136325892e-03 3.923633863042680012e-03 2.277673591585464494e-02 1.758732824028409747e-02 7.923514220444540651e-03 3.050915198248831464e-02 2.229502378072579605e-04 3.913727669830480670e-03 2.168042441126907457e-02 8.529350589511158418e-03 5.098385730999881269e-04 2.445825299909508421e-02 7.286867767807065147e-03 2.682749493870414947e-03 4.027185790522387968e-03 1.722503911138830585e-02 1.048688930222320403e-02 7.236214016646630616e-03 1.663754590565222347e-02 2.706116418053091527e-02 9.641589188329783081e-03 5.665256318744519085e-03 3.141199924949539604e-03 9.722125417393485958e-03 4.709510871863577079e-03 1.397268122391288024e-02 4.131799330696657034e-04 1.003442046458272001e-02 7.873049581754110182e-03 5.032884418235354825e-03 1.566599822381227122e-02 1.059164348531223959e-02 5.174150484975008693e-03 1.379717171915007499e-02
1.212550110896572220e-01 1.135543261680040106e-01 1.229815972106507033e-01 1.224070487590063622e-01 1.234326478854701342e-01 1.228602361921380670e-01 2.172926591337844947e-03 1.933110743222204737e-03 4.035395376184397476e-02 5.807676616527799630e-03 4.825925808622425969e-03 3.784043044295491709e-02 4.752737763549337580e-02 1.228258967943040986e-01 1.240025350908903340e-01 1.241850896182074837e-01 4.629995594380620361e-02 3.396822687359867671e-03 2.449139939471587247e-03 4.595332801391602967e-02 4.311508261944212161e-02 3.384651363353132977e-03 3.225700360991253998e-03 3.229279762050901725e-02 8.987229107210982504e-03 7.727767454027496992e-03 3.060208197849108303e-02 4.187745141194749304e-02 2.520124811634468984e-02 5.069061108741407945e-03 3.971487216208707295e-03 2.495294872704674830e-02 1.986196871358113236e-02 8.124700192129611157e-03 3.316225303277480635e-02 3.273575739251645173e-04 4.131338586683004285e-03 2.360428099941831379e-02 8.602631420548475724e-03 6.558116493512098060e-04 2.666359691466076154e-02 7.438790408104143173e-03 2.678190447011064880e-03 3.996561973936123627e-03 1.800641399595342973e-02 1.049678942222800025e-02 7.244350417793427553e-03 1.731831245483315962e-02 2.784908108493383203e-02 1.052957917194834864e-02 5.739157802780320457e-03 3.179427699253764127e-03 1.059440464125008599e-02 5.703293245980220472e-03 1.539715172206511384e-02 5.360709658773969526e-05 1.137678063010623929e-02 9.194265960688979833e-03 5.785687425700365878e-03 1.702813016988204489e-02 1.192058867277599396e-02 5.920631723218307274e-03 1.516607663228411104e-02
1.295239866592248490e-01 1.212901745475254284e-01 1.313476447135575598e-01 1.307656977589845282e-01 1.318588819254507549e-01 1.312291175239133911e-01 2.171362538765658854e-03 1.901430359206857362e-03 4.295638907761936687e-02 5.812310538244330402e-03 4.838496465199941358e-03 4.024273942460154796e-02 5.027413387375092441e-02 1.311982150959268290e-01 1.324374389518457873e-01 1.326303968323852001e-01 4.977475969279961110e-02 3.440524645666753496e-03 2.477201372056603464e-03 4.941068637667533903e-02 4.663875327419356870e-02 3.376722947920722789e-03 3.191540787260419270e-03 3.431329053525918049e-02 9.002204078646809313e-03 7.746394654607946170e-03 3.242780112079795413e-02 4.400261664410229367e-02 2.747450088846400962e-02 5.130450172199718835e-03 4.014407148229489665e-03 2.720806226234310718e-02 2.220212850676876043e-02 8.178753014069211486e-03 3.584967444229608668e-02 5.608548172974241360e-04 4.480224758728436514e-03 2.558908504334161949e-02 8.534430002677851831e-03 9.288473999811838137e-04 2.893261196067883206e-02 7.446672541126221623e-03 2.670203795578626315e-03 3.966104545921369552e-03 1.889632693691825280e-02 1.051808715938117381e-02 7.261205580087302588e-03 1.808224195316417843e-02 2.877200148962568912e-02 1.160346164047284211e-02 5.804673302812059059e-03 3.215700407842755383e-03 1.166343015565258351e-02 6.879459203453433015e-03 1.639645363988403298e-02 1.188259122146551196e-04 1.235401073672243340e-02 1.015337846439781817e-02 6.165025058613466703e-03 1.798722800220876189e-02 1.289548317341410871e-02 6.277202657934822030e-03 1.612906256641120917e-02
1.378830449829312743e-01 1.291545533271413748e-01 1.398990348945200746e-01 1.392156473774943393e-01 1.404247157732493589e-01 1.397838431601841624e-01 2.187793410202186397e-03 1.865274122617913101e-03 4.560739393461471503e-02 5.822343769106333097e-03 4.853521353207216477e-03 4.266120521281726446e-02 5.305667297809091992e-02 1.396620919274329797e-01 1.410123852552986334e-01 1.412632055993101043e-01 5.333094220371462774e-02 3.492046866834570655e-03 2.488224614919083352e-03 5.290392672702979443e-02 5.021198468529191467e-02 3.377654723921173774e-03 3.160234777530967609e-03 3.630117247233308891e-02 9.025498478658093918e-03 7.770113345476573063e-03 3.421823300458583933e-02 4.609626123522047453e-02 2.973734590175048167e-02 5.191439903086408555e-03 4.048957735103361592e-03 2.943443055895826610e-02 2.450591070479776756e-02 8.311572429194724609e-03 3.849316579199683203e-02 7.173233683410201907e-04 4.752087324253483763e-03 2.752947716485066101e-02 8.549503504453605587e-03 1.127046356773941807e-03 3.117469238876943022e-02 7.530584415590434351e-03 2.661293687574312061e-03 3.944199490482185912e-03 1.971794515563705941e-02 1.054687238225226163e-02 7.282345248097539005e-03 1.880087292019413589e-02 2.963931472569632589e-02 1.261113093851788484e-02 5.862643081125856748e-03 3.251715214145908112e-03 1.267546080025615252e-02 7.979242123244812898e-03 1.749951170759079383e-02 5.830938767682299675e-05 1.343622172581431483e-02 1.124758031249468472e-02 6.687066262618395103e-03 1.908604142901176859e-02 1.403804424853924253e-02 6.808703385968789198e-03 1.726207333327727661e-02
1.466534294455070497e-01 1.373535916344801044e-01 1.487605375451902801e-01 1.480795447156179889e-01 1.493536645200475299e-01 1.486460054489328886e-01 2.190730168489322428e-03 1.843751760893200687e-03 4.827386174759028953e-02 5.841004247401088666e-03 4.876557850932656916e-03 4.511248022173462713e-02 5.587469758397529268e-02 1.485394006558494462e-01 1.499505100186845907e-01 1.502044763429690455e-01 5.692538561852944490e-02 3.530191446853049152e-03 2.512484068645115792e-03 5.649381055226069398e-02 5.384042677896069828e-02 3.373436773633417367e-03 3.138412916377539101e-03 3.818567067166737244e-02 9.057944250102383313e-03 7.803440976349852558e-03 3.592926855670599412e-02 4.810416571785852691e-02 3.190315095410974078e-02 5.244650968255042990e-03 4.089257047122874834e-03 3.159210764727663628e-02 2.670967929651874712e-02 8.758582424505870559e-03 4.090849539350467634e-02 5.566428024637479991e-04 4.708466251801855101e-03 2.922083335314617017e-02 8.882877745913000597e-03 1.002411718178383444e-03 3.311200802685506511e-02 7.918149991026737430e-03 2.654346964713805938e-03 3.925688761901790017e-03 2.046195122991662646e-02 1.058455939369909102e-02 7.311330137254429609e-03 1.944664957539416275e-02 3.043952269767326996e-02 1.355030727129152152e-02 5.919132001153222175e-03 3.285708399305224767e-03 1.362038618076602710e-02 8.995307013415020092e-03 1.867368413925711568e-02 1.377616955266977301e-04 1.459966443502623903e-02 1.239903405129116377e-02 7.296781053247396523e-03 2.023936078395935367e-02 1.521602130636318106e-02 7.414246314498260104e-03 1.842104310608141254e-02
1.555610089072022861e-01 1.456883676540681738e-01 1.577778730061810131e-01 1.570783296907248550e-01 1.584271340326386945e-01 1.576597102008514550e-01 2.194815007919871490e-03 1.821464011739546470e-03 5.097016513588669556e-02 5.860097335981766589e-03 4.899794014943907941e-03 4.758506635588116013e-02 5.871552013777924656e-02 1.575335432266241620e-01 1.590108159888334871e-01 1.592767660533344343e-01 6.035191719084098683e-02 3.569392594300611985e-03 2.535587121799159037e-03 5.994066203467445647e-02 5.729788426323269984e-02 3.369285378774264199e-03 3.117131818081515272e-03 4.002913256474643910e-02 9.090639604403937674e-03 7.836885079223188805e-03 3.760481860728177861e-02 5.006934882852556029e-02 3.406548675352470690e-02 5.297595811709263601e-03 4.129805941999651307e-03 3.374096292096524785e-02 2.890888829865580559e-02 8.955799961162462519e-03 4.314398631262220118e-02 2.551815934233959212e-04 4.519670514421471504e-03 3.073809069098158361e-02 8.895397812961714640e-03 7.293650916882382131e-04 3.484449976102745039e-02 7.990430245579896451e-03 2.647566630424808345e-03 3.907635601893043667e-03 2.119911791982032404e-02 1.062232959943167597e-02 7.340331665268472541e-03 2.008548772470562099e-02 3.123299040678704022e-02 1.446896545093754281e-02 5.975346380037598049e-03 3.319551834750183051e-03 1.454628023083869709e-02 9.989565170792594206e-03 1.988569015803932916e-02 3.045077199020429027e-04 1.572524693250079708e-02 1.351185573222405019e-02 7.863877095420940266e-03 2.144588183746481622e-02 1.635487161596671166e-02 7.977320267110492996e-03 1.963262313092002664e-02
1.644913679159210607e-01 1.540325131794575420e-01 1.667931375992605381e-01 1.660992950420851488e-01 1.675107044589680683e-01 1.666713670816460935e-01 2.197360753063961648e-03 1.800939981443889148e-03 5.366527906603077436e-02 5.879248660562472889e-03 4.923080095526611612e-03 5.006330241625123884e-02 6.155673917763396924e-02 1.665454816806720417e-01 1.680812174400496684e-01 1.683467345615337618e-01 6.377656545441133529e-02 3.607320869176128438e-03 2.560162713811058813e-03 6.335708321269123422e-02 6.075405316783967502e-02 3.365217178200866164e-03 3.095809122642614094e-03 4.187071114908431230e-02 9.123334958705490300e-03 7.870312543239374459e-03 3.927650291886250478e-02 5.203195477986254092e-02 3.622554275814773156e-02 5.350573932877785398e-03 4.169805754590446938e-03 3.589328744759815587e-02 3.110561926297552779e-02 9.081722509893655482e-03 4.535476657309066989e-02 6.316243296876445442e-05 4.320463954333803903e-03 3.224583302517294858e-02 8.914534845270825555e-03 4.530393933565116668e-04 3.657259848921778217e-02 8.065529457429145010e-03 2.640777976707235890e-03 3.889607400170024508e-03 2.193559075913516579e-02 1.066018299945001128e-02 7.369391429282543850e-03 2.072432587401708270e-02 3.202596250833734254e-02 1.538673153696932215e-02 6.031544120064823329e-03 3.353511742195198087e-03 1.546999360763210395e-02 1.098296097100973263e-02 2.111084873983016391e-02 4.659061312573807047e-04 1.684667598902526639e-02 1.462186532696616199e-02 8.428793478377447426e-03 2.265031068934159064e-02 1.749246681370264511e-02 8.539850790728263988e-03 2.084284530006342076e-02
1.734214680661509689e-01 1.623766587048469101e-01 1.758084021923400353e-01 1.751200024820936951e-01 1.765940158875093091e-01 1.756830239624407319e-01 2.200131122779588715e-03 1.780099812862364706e-03 5.636029387466216789e-02 5.898375026857452866e-03 4.946382814966465875e-03 5.254163759813400281e-02 6.439795821748869886e-02 1.755576780460716690e-01 1.771513600327769555e-01 1.774169609810848647e-01 6.720111459646900542e-02 3.645307380051673700e-03 2.584788222394410803e-03 6.677350439070800503e-02 6.421012295093396494e-02 3.361332005056127687e-03 3.074403232917958216e-03 4.371238885493488463e-02 9.156113507292798492e-03 7.903756646112711573e-03 4.094818723044323788e-02 5.399456073119954236e-02 3.838559876277074928e-02 5.403685164903515407e-03 4.209838844895546356e-03 3.804561197423105695e-02 3.330244934880793178e-02 9.207398741967911041e-03 4.756582139643301260e-02 3.814760803063991764e-04 4.121257394246136303e-03 3.375357535936430314e-02 8.933616965005157506e-03 1.765728526355697084e-04 3.830097178028199489e-02 8.140546563726079946e-03 2.633931086989634626e-03 3.871587517875580645e-03 2.267196447693731187e-02 1.069803639946835007e-02 7.398442873868038561e-03 2.136306490181584875e-02 3.281893460988764138e-02 1.630449762300109975e-02 6.087716901806321419e-03 3.387455010783062097e-03 1.639370698442550733e-02 1.197625764971417539e-02 2.233600732162099867e-02 6.272855225979122058e-04 1.796813167017121196e-02 1.573184761990059286e-02 8.993684218284342044e-03 2.385465802686919864e-02 1.862995287127617791e-02 9.102218285647695195e-03 2.205288109685648451e-02
1.823515682163809049e-01 1.707205639864977920e-01 1.848234079269306662e-01 1.841409678334539890e-01 1.856773273160505500e-01 1.846944248593448967e-01 2.202901492495215781e-03 1.759259644280840263e-03 5.905530868329354754e-02 5.917509712581008573e-03 4.969693853834895869e-03 5.501987365850408152e-02 6.723917725734342155e-02 1.845693585887677457e-01 1.862215026255042427e-01 1.864869294892841922e-01 7.062566373852666168e-02 3.683293890927219396e-03 2.609405411549187929e-03 7.018982644721208364e-02 6.766619273402825485e-02 3.357446831911389210e-03 3.053005662621877635e-03 4.555396743927276476e-02 9.188808861594352853e-03 7.937209068414623550e-03 4.261997066353664931e-02 5.595726580404922212e-02 4.054565476739376007e-02 5.456796396929245417e-03 4.249871935200644039e-03 4.019793650086395803e-02 3.549927943464034619e-02 9.332910762937537616e-03 4.977687621977536225e-02 6.998348856978062020e-04 3.922050834158467836e-03 3.526131769355566464e-02 8.952589259589941936e-03 9.993800721630593988e-05 4.002907050847232667e-02 8.215399458918389367e-03 2.627084197272033794e-03 3.853559316152561053e-03 2.340843731625215363e-02 1.073580660520093329e-02 7.427485999024958409e-03 2.200190305112731046e-02 3.361190671143794023e-02 1.722226370903287909e-02 6.143889683547820377e-03 3.421389959942350376e-03 1.731742036121891246e-02 1.296965344993131382e-02 2.356108602954740464e-02 7.885888338792191535e-04 1.908956072669567780e-02 1.684177530921967050e-02 9.558498029042400770e-03 2.505895102149736237e-02 1.976741164380911228e-02 9.664531437667680386e-03 2.326283701978513335e-02
1.912816683666108131e-01 1.790644692681486738e-01 1.938386725200101635e-01 1.931616752734625353e-01 1.947606387445917908e-01 1.937060817401395074e-01 2.205671862210842847e-03 1.738419475699315821e-03 6.175032349192494108e-02 5.936644398304564280e-03 4.992996573274751000e-03 5.749810971887415328e-02 7.008039629719814423e-02 1.935812970428156254e-01 1.952916452182315299e-01 1.955568979974835198e-01 7.405011375907163962e-02 3.721280401802764658e-03 2.634030920132539918e-03 7.360604938220347004e-02 7.112226251712254477e-02 3.353561658766650733e-03 3.031608092325797487e-03 4.739554602361063795e-02 9.221504215895905479e-03 7.970653171287958930e-03 4.429165497511737548e-02 5.791987175538621663e-02 4.270571077201677779e-02 5.509907628954975427e-03 4.289905025505742590e-03 4.235026102749685217e-02 3.769610952047276059e-02 9.458231204285100224e-03 5.198793104311771190e-02 1.018234743865369931e-03 3.722844274070800236e-03 3.676906002774702614e-02 8.971506641599950871e-03 3.764923705101674953e-04 4.175744379953653246e-02 8.290060774488634820e-03 2.620237307554432529e-03 3.835539433858117624e-03 2.414500927707968758e-02 1.077366000521927207e-02 7.456537443610453987e-03 2.264064207892607650e-02 3.440487881298823908e-02 1.814012891657735063e-02 6.200062465289318467e-03 3.455333228530214386e-03 1.824113373801232105e-02 1.396295012863575831e-02 2.478608486360939223e-02 9.498133479563288786e-04 2.021096315859867085e-02 1.795167569673106894e-02 1.012326055370123615e-02 2.626318967322607834e-02 2.090484313130144475e-02 1.022679024678822129e-02 2.447271306884934647e-02
2.001491247625258041e-01 1.873502355650838724e-01 2.027910345002858772e-01 2.021189365209321021e-01 2.037804957150339269e-01 2.026547665838737133e-01 2.209423924498373978e-03 1.718111750546620544e-03 6.442848764339838274e-02 5.955246640599288870e-03 5.014951545285381215e-03 5.996514504830982584e-02 7.290307961417913374e-02 2.025300472156763287e-01 2.042983674811771899e-01 2.045636782244957264e-01 7.745146846715895983e-02 3.759192037821130518e-03 2.658648109287316610e-03 7.699769018204680182e-02 7.455543523078456136e-02 3.343836246761941813e-03 3.016841106604358294e-03 4.924317102022283260e-02 9.253201238768403447e-03 8.001792792445894253e-03 4.599287749748084964e-02 5.989724681211458512e-02 4.486646062722864786e-02 5.556354998691762428e-03 4.337292490671544598e-03 4.452122039851619251e-02 3.990582540295536246e-02 9.546220987847540973e-03 5.421875439337930924e-02 1.293627713731217025e-03 3.554925120483387602e-03 3.829351790888064350e-02 8.961842028439540031e-03 6.315095398035806742e-04 4.349377941394322322e-02 8.346084129683755196e-03 2.604239046403829076e-03 3.826030326996368146e-03 2.489793628750169505e-02 1.081026549095129123e-02 7.483625503052141435e-03 2.332051653449276202e-02 3.522560493809279852e-02 1.907573687489401079e-02 6.247383375026529378e-03 3.500233184551955045e-03 1.921440787115261811e-02 1.499312001006229342e-02 2.589598545903521246e-02 9.934126561820487422e-04 2.123041991487412128e-02 1.899040027162735705e-02 1.061414545242735617e-02 2.738420217445287214e-02 2.199870040895557377e-02 1.074375424922031745e-02 2.563296082348427707e-02
2.088905170743443063e-01 1.955175616989413279e-01 2.116152615285538108e-01 2.109485316492684670e-01 2.126716307847608400e-01 2.114754594823631262e-01 2.213841541071941404e-03 1.699101856251697103e-03 6.707780743467792184e-02 5.971411290321406058e-03 5.035617005866815758e-03 6.240452547570392999e-02 7.568888972843802743e-02 2.113511312694037747e-01 2.131764370751372817e-01 2.134417606869675188e-01 8.080385714797554131e-02 3.797411492696789286e-03 2.683148826442037418e-03 8.034115792672093248e-02 7.794182259045510930e-02 3.342854554190038182e-03 3.000351999167798472e-03 5.114224008192311266e-02 9.280738547353173384e-03 8.030677848459880433e-03 4.771689796776389797e-02 6.190366447206222672e-02 4.705932585255331174e-02 5.608542774145615882e-03 4.377733232976840916e-03 4.670615590282534146e-02 4.214597158983496294e-02 9.583579014150101286e-03 5.646303132446092721e-02 1.513520067085004405e-03 3.450404855572525385e-03 3.985166404615941849e-02 8.890730244105835706e-03 8.097322604284170776e-04 4.527541790253982595e-02 8.333549348697255957e-03 2.600761525259287932e-03 3.815647680134195193e-03 2.573283678892146834e-02 1.084329362239586439e-02 7.508825052207200590e-03 2.404112993177659821e-02 3.610164086728049476e-02 2.009391305328459693e-02 6.302000423624416238e-03 3.535066631997392690e-03 2.024239707929988835e-02 1.609882048416149194e-02 2.688075033352881407e-02 9.064259770384494770e-04 2.213283483514573088e-02 1.988562654537096019e-02 1.095760845893300681e-02 2.835177749909320588e-02 2.292019808513948154e-02 1.107464816394848270e-02 2.660973831153539901e-02
2.176316505276738589e-01 2.036848878327987833e-01 2.204397474153106384e-01 2.197781267776047764e-01 2.215625068566995648e-01 2.202961523808525668e-01 2.218275796502660289e-03 1.680241711671131601e-03 6.972702810444479649e-02 5.987592578900674707e-03 5.056274147019675438e-03 6.484380678158535583e-02 7.847469984269692111e-02 2.201722153231312484e-01 2.220545066690973457e-01 2.223201010607910588e-01 8.415604758576673838e-02 3.835514475572390867e-03 2.707624585311031468e-03 8.368462567139509090e-02 8.132820995012567111e-02 3.341806306189530444e-03 2.982972712873665014e-03 5.304130914362339272e-02 9.308192661652187755e-03 8.059562904473866612e-03 4.944101755955963157e-02 6.391008213200988219e-02 4.925209195636527648e-02 5.661554173028439732e-03 4.418223891853589012e-03 4.889119052864719650e-02 4.438621689822724870e-02 9.620745460830595897e-03 5.870730825554255905e-02 1.733467157473667173e-03 3.345939529040065259e-03 4.140981018343820041e-02 8.819481178335194377e-03 9.880066413890664645e-04 4.705733095401031657e-02 8.320877725123567922e-03 2.597092657257511934e-03 3.804000480128552457e-03 2.656773729034124509e-02 1.087640494812618791e-02 7.534049559647986068e-03 2.476194157208582228e-02 3.697767679646818406e-02 2.111189098864979172e-02 6.358206483080217249e-03 3.570149662300094433e-03 2.127058453047254646e-02 1.720462007977338267e-02 2.786532883567209226e-02 8.190616147436991391e-04 2.303503675844554427e-02 2.078082551730689106e-02 1.130102017933943062e-02 2.931908110923630781e-02 2.384188675660758872e-02 1.140567793592526559e-02 2.758656904882947000e-02
2.263722662640256234e-01 2.118692712720893490e-01 2.292867539906021934e-01 2.286069481718857599e-01 2.304725487649620930e-01 2.291562667984773927e-01 2.224581923362856442e-03 1.660125333375672045e-03 7.225512228569984374e-02 6.003873700622846914e-03 5.076931288172534251e-03 6.728110565721288905e-02 8.125565300283381365e-02 2.289925256428033407e-01 2.309517317912364032e-01 2.312381597827894431e-01 8.752280888592392505e-02 3.874973525305792227e-03 2.730028806464736366e-03 8.702581362127727316e-02 8.471608413248662983e-02 3.339743087902817022e-03 2.966458647151378868e-03 5.495296663743576976e-02 9.335729970236955957e-03 8.088489557630730575e-03 5.116246087051264102e-02 6.591342702506400308e-02 5.143296347865398965e-02 5.713692031910840539e-03 4.459979103873806458e-03 5.107245853698668542e-02 4.662001930829444418e-02 9.664535088731033077e-03 6.094444655190335569e-02 1.960469851657787969e-03 3.218235268443323839e-03 4.296127010194007029e-02 8.770828637084488941e-03 1.228980356236466284e-03 4.913989035237759789e-02 8.376025287760680352e-03 2.593714969255876517e-03 3.792378238408636044e-03 2.739639313646130211e-02 1.090951627385651490e-02 7.559265747660194948e-03 2.548156375424271564e-02 3.785212678145278425e-02 2.213204959729425311e-02 6.414520695107498414e-03 3.604983109745531645e-03 2.229758252349287734e-02 1.830992406782180892e-02 2.884671238323837164e-02 7.316374752595578793e-04 2.393460284421933953e-02 2.166777934332422828e-02 1.164338053471175582e-02 3.027687471197632041e-02 2.474387562876249197e-02 1.177825285452869727e-02 2.853813302034382063e-02
2.351123642833995719e-01 2.200661473857816186e-01 2.381503275091836069e-01 2.374355116548149680e-01 2.393965765537852675e-01 2.380455633796180193e-01 2.231586882223390942e-03 1.639052220794034748e-03 7.469390798401778775e-02 6.020196419487897771e-03 5.097505235039639232e-03 6.971701683166271757e-02 8.403293866700105308e-02 2.378125780511236576e-01 2.398626764132873734e-01 2.401856203988912419e-01 9.090007706642665164e-02 3.915098129325230748e-03 2.750278295617398713e-03 9.036541562695635244e-02 8.810494952997453832e-02 3.336781371329954234e-03 2.950568538572252535e-03 5.687404067495406557e-02 9.363350473107479727e-03 8.117441169073320861e-03 5.288202087272447088e-02 6.791449212332620333e-02 5.360501318631295808e-02 5.764981309078543760e-03 4.502724327894503699e-03 5.325085202145804497e-02 4.884926212877772206e-02 9.713223681252831920e-03 6.317636815366045600e-02 2.192760143410886660e-03 3.073472641352588929e-03 4.450758677522893836e-02 8.738732237128465224e-03 1.515997025118481561e-03 5.144402198996469999e-02 8.480956183617101990e-03 2.590620141825806383e-03 3.780780954974446821e-03 2.822048939299745540e-02 1.094262759958684189e-02 7.584481935672403828e-03 2.620039296429806444e-02 3.872528818677235113e-02 2.315379415014181402e-02 6.470868184849081634e-03 3.639591932619432816e-03 2.332368842289896452e-02 1.941483156981945596e-02 2.982596596108666107e-02 6.441236699913302369e-04 2.483217208338251228e-02 2.254872677165252470e-02 1.198497159859571518e-02 3.122814716678277980e-02 2.563145799948059883e-02 1.218144999697008679e-02 2.947105975682571405e-02
2.438524623027735205e-01 2.282627832557353742e-01 2.470139010277650760e-01 2.462638172263924008e-01 2.483208633403965748e-01 2.469346039768681444e-01 2.238816465655462783e-03 1.617987427640972748e-03 7.713269368233573176e-02 6.036519138352947761e-03 5.118104140192470536e-03 7.215282888459985389e-02 8.681022433116827863e-02 2.466323725480921991e-01 2.487736210353383437e-01 2.491328231036412377e-01 9.427734524692937823e-02 3.955280969344697646e-03 2.770669215055842835e-03 9.370491851112275339e-02 9.149371580594974074e-02 3.333844613042818202e-03 2.934686749421701064e-03 5.879511471247236137e-02 9.390887781692247929e-03 8.146392780515911147e-03 5.460148175342360161e-02 6.991555722158837582e-02 5.577716201548461178e-02 5.816253947389097255e-03 4.545444593629474617e-03 5.542924550592941840e-02 5.107850494926099993e-02 9.761720694152565062e-03 6.540801519254367535e-02 2.425072329977935072e-03 2.928682545072652972e-03 4.605390344851781337e-02 8.706553468310280000e-03 1.803089825021695399e-03 5.374842819042569692e-02 8.585777605403773285e-03 2.587508675538585656e-03 3.769183671540257165e-03 2.904468477104629742e-02 1.097582211960292271e-02 7.609698123684614443e-03 2.691912305284071757e-02 3.959844959209193188e-02 2.417553870298937493e-02 6.527223994019239715e-03 3.674209074921908416e-03 2.434979432230505517e-02 2.051983819332979866e-02 3.080495329272020175e-02 5.565528046786841253e-04 2.572974132254568502e-02 2.342964689817314886e-02 1.232653701943006372e-02 3.217914790709201084e-02 2.651895851507690000e-02 1.258459279651203203e-02 3.040372024709285873e-02
