2.632874999999999799e-03 1.059105000000000116e-02 9.046900000000000081e-03 3.591475000000000223e-03 4.633374999999999798e-04 6.054649999999999095e-03 1.100319999999999944e-02 9.737349999999998784e-03 3.630710000000000100e-03 1.026714999999999919e-02 1.844234999999999972e-02 1.067509999999999987e-02 2.632530000000000113e-03 1.900449999999999872e-04 4.695814999999999885e-03 1.591874999999999887e-02 1.814944999999999753e-02 1.400734999999999958e-03 1.366865000000000094e-02 2.173384999999999900e-02 1.078484999999999860e-02 1.451380000000000161e-03 9.683349999999999369e-05 2.558830000000000219e-03 1.654610000000000108e-02 2.151689999999999853e-02 6.234899999999999817e-03
2.632944999999999817e-03 1.059079999999999917e-02 9.046099999999999627e-03 3.590879999999999853e-03 4.630564999999999464e-04 6.053499999999998986e-03 1.100209999999999903e-02 9.737600000000000769e-03 3.629330000000000056e-03 1.026679999999999954e-02 1.844209999999999947e-02 1.067479999999999991e-02 2.631779999999999797e-03 1.898299999999999901e-04 4.694684999999999657e-03 1.591699999999999712e-02 1.814959999999999837e-02 1.402444999999999994e-03 1.366734999999999998e-02 2.173334999999999850e-02 1.078520000000000000e-02 1.451284999999999858e-03 9.669699999999999932e-05 2.558454999999999844e-03 1.654459999999999958e-02 2.151665000000000175e-02 6.235849999999999380e-03
2.633015000000000268e-03 1.059049999999999922e-02 9.045249999999999471e-03 3.590279999999999947e-03 4.627759999999999751e-04 6.052300000000000041e-03 1.100094999999999892e-02 9.737799999999999581e-03 3.627950000000000012e-03 1.026644999999999988e-02 1.844190000000000065e-02 1.067449999999999996e-02 2.631024999999999510e-03 1.896149999999999930e-04 4.693554999999999429e-03 1.591520000000000087e-02 1.814974999999999922e-02 1.404150000000000060e-03 1.366604999999999903e-02 2.173284999999999800e-02 1.078554999999999965e-02 1.451189999999999772e-03 9.656049999999999139e-05 2.558074999999999932e-03 1.654314999999999952e-02 2.151640000000000150e-02 6.236799999999999809e-03
2.633084999999999853e-03 1.059024999999999897e-02 9.044450000000000753e-03 3.589685000000000011e-03 4.624949999999999960e-04 6.051099999999999361e-03 1.099985000000000025e-02 9.738049999999999831e-03 3.626574999999999504e-03 1.026614999999999993e-02 1.844169999999999837e-02 1.067420000000000001e-02 2.630274999999999627e-03 1.893999999999999959e-04 4.692419999999999231e-03 1.591344999999999912e-02 1.814990000000000006e-02 1.405854999999999909e-03 1.366479999999999952e-02 2.173235000000000097e-02 1.078590000000000104e-02 1.451094999999999902e-03 9.642399999999999702e-05 2.557699999999999991e-03 1.654165000000000149e-02 2.151615000000000125e-02 6.237799999999999942e-03
2.633159999999999841e-03 1.058994999999999902e-02 9.043649999999998565e-03 3.589084999999999671e-03 4.622144999999999704e-04 6.049950000000000119e-03 1.099870000000000014e-02 9.738249999999998643e-03 3.625194999999999459e-03 1.026579999999999854e-02 1.844149999999999956e-02 1.067390000000000005e-02 2.629525000000000178e-03 1.891849999999999988e-04 4.691289999999999870e-03 1.591169999999999737e-02 1.815004999999999744e-02 1.407564999999999945e-03 1.366350000000000030e-02 2.173185000000000047e-02 1.078624999999999896e-02 1.450999999999999816e-03 9.628799999999999696e-05 2.557319999999999646e-03 1.654020000000000143e-02 2.151584999999999956e-02 6.238749999999999504e-03
2.633229999999999859e-03 1.058969999999999877e-02 9.042849999999999847e-03 3.588489999999999736e-03 4.619334999999999912e-04 6.048749999999999440e-03 1.099759999999999974e-02 9.738499999999998893e-03 3.623814999999999849e-03 1.026544999999999888e-02 1.844130000000000075e-02 1.067360000000000010e-02 2.628774999999999862e-03 1.889700000000000017e-04 4.690159999999999642e-03 1.590994999999999909e-02 1.815019999999999828e-02 1.409270000000000011e-03 1.366219999999999934e-02 2.173129999999999853e-02 1.078660000000000035e-02 1.450904999999999946e-03 9.615150000000000259e-05 2.556944999999999704e-03 1.653869999999999993e-02 2.151559999999999931e-02 6.239699999999999934e-03
2.633299999999999877e-03 1.058939999999999881e-02 9.042049999999999393e-03 3.587890000000000263e-03 4.616529999999999657e-04 6.047550000000000495e-03 1.099644999999999963e-02 9.738750000000000878e-03 3.622434999999999804e-03 1.026515000000000066e-02 1.844109999999999847e-02 1.067329999999999841e-02 2.628020000000000009e-03 1.887549999999999775e-04 4.689024999999999443e-03 1.590814999999999937e-02 1.815040000000000056e-02 1.410980000000000047e-03 1.366090000000000013e-02 2.173079999999999803e-02 1.078695000000000001e-02 1.450809999999999860e-03 9.601499999999999467e-05 2.556564999999999793e-03 1.653724999999999987e-02 2.151534999999999906e-02 6.240700000000000067e-03
2.633369999999999895e-03 1.058914999999999856e-02 9.041199999999999237e-03 3.587294999999999894e-03 4.613719999999999865e-04 6.046349999999999815e-03 1.099534999999999922e-02 9.738949999999999690e-03 3.621059999999999730e-03 1.026479999999999927e-02 1.844084999999999822e-02 1.067299999999999846e-02 2.627269999999999692e-03 1.885400000000000075e-04 4.687895000000000083e-03 1.590639999999999762e-02 1.815054999999999794e-02 1.412684999999999896e-03 1.365960000000000091e-02 2.173030000000000100e-02 1.078729999999999793e-02 1.450714999999999991e-03 9.587900000000000816e-05 2.556189999999999851e-03 1.653574999999999837e-02 2.151509999999999881e-02 6.241649999999999629e-03
2.633439999999999479e-03 1.058890000000000005e-02 9.040399999999998784e-03 3.586699999999999958e-03 4.610909999999999532e-04 6.045199999999999706e-03 1.099425000000000055e-02 9.739199999999999940e-03 3.619679999999999686e-03 1.026444999999999962e-02 1.844064999999999940e-02 1.067269999999999851e-02 2.626519999999999810e-03 1.883249999999999833e-04 4.686764999999999855e-03 1.590464999999999934e-02 1.815069999999999878e-02 1.414394999999999715e-03 1.365834999999999966e-02 2.172980000000000050e-02 1.078764999999999932e-02 1.450619999999999904e-03 9.574250000000000024e-05 2.555814999999999910e-03 1.653429999999999830e-02 2.151484999999999856e-02 6.242599999999999191e-03
2.633509999999999931e-03 1.058860000000000010e-02 9.039600000000000066e-03 3.586100000000000051e-03 4.608104999999999276e-04 6.043999999999999893e-03 1.099310000000000044e-02 9.739399999999998753e-03 3.618300000000000075e-03 1.026409999999999996e-02 1.844045000000000059e-02 1.067239999999999855e-02 2.625769999999999493e-03 1.881099999999999862e-04 4.685629999999999656e-03 1.590289999999999759e-02 1.815084999999999962e-02 1.416099999999999998e-03 1.365705000000000044e-02 2.172930000000000000e-02 1.078799999999999898e-02 1.450525000000000035e-03 9.560599999999999231e-05 2.555434999999999998e-03 1.653280000000000027e-02 2.151459999999999831e-02 6.243599999999999324e-03
2.633579999999999949e-03 1.058834999999999985e-02 9.038799999999999613e-03 3.585504999999999682e-03 4.605294999999999484e-04 6.042799999999999214e-03 1.099200000000000003e-02 9.739649999999999003e-03 3.616920000000000031e-03 1.026379999999999827e-02 1.844025000000000178e-02 1.067209999999999860e-02 2.625015000000000074e-03 1.878949999999999891e-04 4.684499999999999428e-03 1.590110000000000134e-02 1.815100000000000047e-02 1.417809999999999817e-03 1.365574999999999949e-02 2.172879999999999603e-02 1.078835000000000037e-02 1.450429999999999948e-03 9.546999999999999226e-05 2.555059999999999623e-03 1.653135000000000021e-02 2.151429999999999662e-02 6.244549999999999754e-03
2.633649999999999533e-03 1.058804999999999989e-02 9.037999999999999159e-03 3.584909999999999746e-03 4.602489999999999771e-04 6.041600000000000269e-03 1.099084999999999993e-02 9.739899999999999253e-03 3.615544999999999957e-03 1.026344999999999862e-02 1.844004999999999950e-02 1.067180000000000038e-02 2.624265000000000191e-03 1.876799999999999920e-04 4.683370000000000068e-03 1.589934999999999959e-02 1.815114999999999784e-02 1.419515000000000100e-03 1.365445000000000027e-02 2.172829999999999900e-02 1.078870000000000003e-02 1.450335000000000079e-03 9.533349999999999789e-05 2.554679999999999711e-03 1.652984999999999871e-02 2.151404999999999984e-02 6.245549999999999886e-03
2.633724999999999955e-03 1.058779999999999964e-02 9.037200000000000441e-03 3.584309999999999840e-03 4.599679999999999980e-04 6.040450000000000159e-03 1.098974999999999952e-02 9.740099999999999800e-03 3.614164999999999912e-03 1.026310000000000069e-02 1.843979999999999925e-02 1.067150000000000043e-02 2.623514999999999875e-03 1.874649999999999678e-04 4.682234999999999869e-03 1.589759999999999784e-02 1.815134999999999665e-02 1.421219999999999949e-03 1.365314999999999931e-02 2.172775000000000054e-02 1.078904999999999968e-02 1.450239999999999776e-03 9.519700000000000351e-05 2.554305000000000204e-03 1.652835000000000068e-02 2.151379999999999959e-02 6.246500000000000316e-03
2.633794999999999973e-03 1.058749999999999969e-02 9.036350000000000285e-03 3.583714999999999904e-03 4.596874999999999724e-04 6.039249999999999480e-03 1.098859999999999941e-02 9.740350000000000050e-03 3.612784999999999434e-03 1.026279999999999901e-02 1.843960000000000043e-02 1.067120000000000048e-02 2.622764999999999992e-03 1.872499999999999978e-04 4.681104999999999641e-03 1.589584999999999956e-02 1.815150000000000097e-02 1.422929999999999768e-03 1.365185000000000010e-02 2.172725000000000004e-02 1.078939999999999934e-02 1.450144999999999906e-03 9.506049999999999559e-05 2.553924999999999425e-03 1.652690000000000062e-02 2.151354999999999934e-02 6.247449999999999878e-03
2.633864999999999557e-03 1.058724999999999944e-02 9.035549999999999832e-03 3.583119999999999535e-03 4.594064999999999933e-04 6.038049999999999667e-03 1.098750000000000074e-02 9.740549999999998862e-03 3.611409999999999794e-03 1.026244999999999935e-02 1.843940000000000162e-02 1.067090000000000052e-02 2.622009999999999705e-03 1.870349999999999736e-04 4.679974999999999413e-03 1.589404999999999984e-02 1.815164999999999834e-02 1.424635000000000051e-03 1.365059999999999885e-02 2.172674999999999954e-02 1.078974999999999899e-02 1.450049999999999820e-03 9.492449999999999553e-05 2.553549999999999917e-03 1.652539999999999912e-02 2.151329999999999909e-02 6.248450000000000011e-03
2.633935000000000009e-03 1.058694999999999949e-02 9.034749999999999379e-03 3.582520000000000062e-03 4.591254999999999599e-04 6.036849999999999855e-03 1.098639999999999860e-02 9.740799999999999112e-03 3.610029999999999750e-03 1.026209999999999969e-02 1.843919999999999934e-02 1.067060000000000057e-02 2.621259999999999823e-03 1.868200000000000036e-04 4.678839999999999215e-03 1.589229999999999809e-02 1.815179999999999919e-02 1.426344999999999870e-03 1.364929999999999963e-02 2.172624999999999557e-02 1.079010000000000039e-02 1.449954999999999950e-03 9.478800000000000116e-05 2.553170000000000005e-03 1.652394999999999906e-02 2.151304999999999884e-02 6.249399999999999573e-03
2.634005000000000027e-03 1.058669999999999924e-02 9.033949999999998925e-03 3.581925000000000126e-03 4.588449999999999885e-04 6.035700000000000613e-03 1.098525000000000022e-02 9.741049999999999362e-03 3.608649999999999705e-03 1.026174999999999830e-02 1.843900000000000053e-02 1.067030000000000062e-02 2.620509999999999940e-03 1.866050000000000065e-04 4.677709999999999854e-03 1.589054999999999981e-02 1.815195000000000003e-02 1.428049999999999719e-03 1.364800000000000041e-02 2.172574999999999854e-02 1.079044999999999831e-02 1.449859999999999864e-03 9.465150000000000679e-05 2.552794999999999630e-03 1.652245000000000102e-02 2.151275000000000062e-02 6.250349999999999136e-03
2.634074999999999611e-03 1.058639999999999928e-02 9.033150000000000207e-03 3.581330000000000190e-03 4.585639999999999552e-04 6.034499999999999933e-03 1.098414999999999808e-02 9.741249999999999909e-03 3.607275000000000065e-03 1.026145000000000009e-02 1.843879999999999825e-02 1.066999999999999893e-02 2.619760000000000057e-03 1.863899999999999823e-04 4.676579999999999626e-03 1.588879999999999806e-02 1.815210000000000087e-02 1.429759999999999972e-03 1.364669999999999946e-02 2.172524999999999804e-02 1.079084999999999940e-02 1.449764999999999995e-03 9.451549999999999318e-05 2.552414999999999719e-03 1.652100000000000096e-02 2.151249999999999690e-02 6.251349999999999268e-03
2.634145000000000063e-03 1.058614999999999903e-02 9.032300000000000051e-03 3.580729999999999850e-03 4.582834999999999296e-04 6.033299999999999254e-03 1.098299999999999797e-02 9.741500000000000159e-03 3.605895000000000020e-03 1.026110000000000043e-02 1.843855000000000147e-02 1.066969999999999898e-02 2.619010000000000175e-03 1.861750000000000124e-04 4.675449999999999398e-03 1.588699999999999835e-02 1.815229999999999969e-02 1.431464999999999821e-03 1.364540000000000024e-02 2.172474999999999754e-02 1.079120000000000079e-02 1.449669999999999908e-03 9.437899999999998526e-05 2.552040000000000211e-03 1.651949999999999946e-02 2.151224999999999665e-02 6.252300000000000565e-03
2.634215000000000081e-03 1.058590000000000052e-02 9.031499999999999598e-03 3.580134999999999915e-03 4.580025000000000047e-04 6.032150000000000012e-03 1.098189999999999930e-02 9.741699999999998971e-03 3.604514999999999976e-03 1.026074999999999904e-02 1.843834999999999918e-02 1.066939999999999902e-02 2.618254999999999888e-03 1.859599999999999882e-04 4.674315000000000067e-03 1.588525000000000006e-02 1.815245000000000053e-02 1.433170000000000104e-03 1.364414999999999899e-02 2.172425000000000050e-02 1.079154999999999871e-02 1.449575000000000039e-03 9.424249999999999088e-05 2.551660000000000299e-03 1.651804999999999940e-02 2.151199999999999640e-02 6.253250000000000128e-03
2.634284999999999665e-03 1.058560000000000056e-02 9.030699999999999145e-03 3.579539999999999979e-03 4.577215000000000255e-04 6.030949999999999332e-03 1.098075000000000093e-02 9.741949999999999221e-03 3.603139999999999468e-03 1.026044999999999909e-02 1.843815000000000037e-02 1.066909999999999907e-02 2.617504999999999572e-03 1.857449999999999911e-04 4.673184999999999839e-03 1.588349999999999831e-02 1.815259999999999790e-02 1.434879999999999923e-03 1.364284999999999977e-02 2.172370000000000204e-02 1.079189999999999837e-02 1.449479999999999952e-03 9.410649999999999083e-05 2.551284999999999924e-03 1.651654999999999790e-02 2.151174999999999962e-02 6.254250000000000261e-03
2.634355000000000117e-03 1.058535000000000031e-02 9.029900000000000426e-03 3.578945000000000043e-03 4.574410000000000000e-04 6.029750000000000387e-03 1.097964999999999879e-02 9.742199999999999471e-03 3.601759999999999858e-03 1.026009999999999943e-02 1.843794999999999809e-02 1.066879999999999912e-02 2.616754999999999689e-03 1.855299999999999940e-04 4.672054999999999611e-03 1.588175000000000003e-02 1.815274999999999875e-02 1.436584999999999772e-03 1.364154999999999882e-02 2.172319999999999807e-02 1.079224999999999976e-02 1.449385000000000083e-03 9.396999999999999646e-05 2.550905000000000013e-03 1.651510000000000131e-02 2.151149999999999937e-02 6.255199999999999823e-03
2.634424999999999701e-03 1.058505000000000036e-02 9.029099999999999973e-03 3.578344999999999703e-03 4.571599999999999666e-04 6.028549999999999708e-03 1.097854999999999838e-02 9.742400000000000018e-03 3.600384999999999783e-03 1.025974999999999977e-02 1.843774999999999928e-02 1.066844999999999946e-02 2.616004999999999806e-03 1.853149999999999969e-04 4.670919999999999413e-03 1.587995000000000032e-02 1.815289999999999959e-02 1.438294999999999808e-03 1.364024999999999960e-02 2.172269999999999757e-02 1.079259999999999942e-02 1.449289999999999780e-03 9.383349999999998853e-05 2.550529999999999638e-03 1.651359999999999981e-02 2.151120000000000115e-02 6.256199999999999956e-03
2.634494999999999719e-03 1.058480000000000011e-02 9.028299999999999520e-03 3.577749999999999767e-03 4.568794999999999953e-04 6.027399999999999598e-03 1.097739999999999827e-02 9.742650000000000268e-03 3.599004999999999739e-03 1.025944999999999982e-02 1.843749999999999903e-02 1.066815000000000124e-02 2.615254999999999923e-03 1.850999999999999998e-04 4.669790000000000052e-03 1.587819999999999857e-02 1.815304999999999697e-02 1.439999999999999874e-03 1.363895000000000038e-02 2.172219999999999707e-02 1.079295000000000081e-02 1.449194999999999910e-03 9.369699999999999416e-05 2.550149999999999726e-03 1.651214999999999974e-02 2.151095000000000090e-02 6.257149999999999518e-03
