1.954711111111111354e-05 7.827666666666667559e-05 6.649370370370370862e-05 3.539700000000000008e-05 4.389080000000000336e-06 5.951599999999999734e-05 8.078370370370370902e-05 7.227666666666666528e-05 2.600666666666666613e-05 7.583666666666666507e-05 1.364751851851851900e-04 7.888074074074073554e-05 2.567230000000000152e-05 1.713395000000000051e-06 4.597415000000000095e-05 1.167814814814814806e-04 1.345422222222222321e-04 1.147570370370370277e-05 1.004174074074073953e-04 1.606651851851852142e-04 8.011370370370370358e-05 1.443104999999999798e-05 8.497049999999999182e-07 2.525995000000000199e-05 1.216122222222222187e-04 1.592177777777777743e-04 4.680814814814815086e-05
1.954762962962963056e-05 7.827481481481482570e-05 6.648777777777777271e-05 3.539104999999999720e-05 4.386269999999999426e-06 5.950399999999999814e-05 8.077518518518519140e-05 7.227851851851851517e-05 2.599648148148148158e-05 7.583407407407406981e-05 1.364737037037036993e-04 7.887851851851851296e-05 2.566480000000000202e-05 1.711244999999999783e-06 4.596284999999999650e-05 1.167681481481481587e-04 1.345433333333333366e-04 1.148833333333333487e-05 1.004077777777777732e-04 1.606614814814814874e-04 8.011629629629629884e-05 1.443009999999999928e-05 8.483449999999999643e-07 2.525615000000000043e-05 1.216011111111111193e-04 1.592159259259259244e-04 4.681555555555555719e-05
1.954811111111111235e-05 7.827259259259260313e-05 6.648185185185185035e-05 3.538514999999999781e-05 4.383460000000000210e-06 5.949200000000000571e-05 8.076703703703703291e-05 7.228037037037037861e-05 2.598629629629629364e-05 7.583148148148148809e-05 1.364718518518518494e-04 7.887629629629629038e-05 2.565729999999999912e-05 1.709095000000000151e-06 4.595154999999999883e-05 1.167551851851851823e-04 1.345444444444444411e-04 1.150099999999999881e-05 1.003981481481481375e-04 1.606577777777777876e-04 8.011925925925926679e-05 1.442914999999999889e-05 8.469799999999999782e-07 2.525239999999999898e-05 1.215903703703703791e-04 1.592140740740740745e-04 4.682259259259259084e-05
1.954859259259259075e-05 7.827074074074073969e-05 6.647592592592592800e-05 3.537920000000000171e-05 4.380654999999999650e-06 5.948050000000000082e-05 8.075888888888888798e-05 7.228185185185185581e-05 2.597611111111111247e-05 7.582888888888889283e-05 1.364703703703703858e-04 7.887407407407406781e-05 2.564979999999999962e-05 1.706944999999999884e-06 4.594025000000000116e-05 1.167422222222222196e-04 1.345459259259259319e-04 1.151362962962962922e-05 1.003888888888889016e-04 1.606537037037037016e-04 8.012185185185184851e-05 1.442819999999999850e-05 8.456149999999999921e-07 2.524860000000000082e-05 1.215792592592592527e-04 1.592122222222221975e-04 4.682962962962962448e-05
1.954907407407407592e-05 7.826851851851851711e-05 6.647000000000000564e-05 3.537330000000000232e-05 4.377845000000000434e-06 5.946850000000000161e-05 8.075037037037037036e-05 7.228370370370370570e-05 2.596592592592592791e-05 7.582666666666667025e-05 1.364688888888888950e-04 7.887185185185184523e-05 2.564230000000000011e-05 1.704794999999999828e-06 4.592895000000000349e-05 1.167292592592592568e-04 1.345470370370370364e-04 1.152625925925925963e-05 1.003792592592592659e-04 1.606500000000000018e-04 8.012444444444444377e-05 1.442724999999999981e-05 8.442499999999999001e-07 2.524485000000000276e-05 1.215685185185185261e-04 1.592099999999999885e-04 4.683703703703703759e-05
1.954959259259259294e-05 7.826666666666666722e-05 6.646407407407406973e-05 3.536734999999999944e-05 4.375034999999999524e-06 5.945649999999999563e-05 8.074222222222222542e-05 7.228518518518518290e-05 2.595574074074073997e-05 7.582407407407407499e-05 1.364674074074074042e-04 7.886962962962963620e-05 2.563479999999999722e-05 1.702644999999999984e-06 4.591764999999999904e-05 1.167162962962962940e-04 1.345481481481481680e-04 1.153888888888889003e-05 1.003696296296296438e-04 1.606462962962963020e-04 8.012703703703703904e-05 1.442629999999999942e-05 8.428899999999999462e-07 2.524104999999999781e-05 1.215574074074074132e-04 1.592081481481481657e-04 4.684407407407407801e-05
1.955007407407407472e-05 7.826444444444444464e-05 6.645814814814814738e-05 3.536145000000000005e-05 4.372229999999999811e-06 5.944499999999999752e-05 8.073370370370370780e-05 7.228703703703703279e-05 2.594555555555555542e-05 7.582148148148147972e-05 1.364659259259259406e-04 7.886740740740741363e-05 2.562729999999999772e-05 1.700494999999999928e-06 4.590635000000000136e-05 1.167029629629629585e-04 1.345492592592592725e-04 1.155151851851851874e-05 1.003600000000000081e-04 1.606425925925926022e-04 8.012962962962963431e-05 1.442535000000000072e-05 8.415249999999999601e-07 2.523724999999999965e-05 1.215466666666666594e-04 1.592062962962963158e-04 4.685111111111111166e-05
1.955055555555555651e-05 7.826259259259259475e-05 6.645185185185185233e-05 3.535550000000000395e-05 4.369419999999999748e-06 5.943299999999999153e-05 8.072555555555556287e-05 7.228888888888889623e-05 2.593537037037037086e-05 7.581888888888889801e-05 1.364640740740740636e-04 7.886518518518519105e-05 2.561979999999999821e-05 1.698344999999999873e-06 4.589504999999999692e-05 1.166899999999999958e-04 1.345503703703703770e-04 1.156418518518518608e-05 1.003503703703703589e-04 1.606388888888888753e-04 8.013222222222221602e-05 1.442434999999999853e-05 8.401599999999999740e-07 2.523350000000000159e-05 1.215355555555555601e-04 1.592044444444444388e-04 4.685851851851851799e-05
1.955107407407407353e-05 7.826037037037037218e-05 6.644592592592592998e-05 3.534959999999999779e-05 4.366609999999999685e-06 5.942099999999999910e-05 8.071740740740740438e-05 7.229037037037037343e-05 2.592518518518518631e-05 7.581666666666667543e-05 1.364625925925926000e-04 7.886296296296296847e-05 2.561230000000000209e-05 1.696195000000000029e-06 4.588374999999999924e-05 1.166770370370370330e-04 1.345514814814814815e-04 1.157681481481481479e-05 1.003411111111111094e-04 1.606351851851851756e-04 8.013481481481482484e-05 1.442339999999999984e-05 8.388000000000000201e-07 2.522970000000000342e-05 1.215248148148148199e-04 1.592025925925925889e-04 4.686555555555555841e-05
1.955155555555555870e-05 7.825851851851850873e-05 6.643999999999999407e-05 3.534364999999999491e-05 4.363804999999999972e-06 5.940950000000000099e-05 8.070888888888888676e-05 7.229222222222222332e-05 2.591499999999999837e-05 7.581407407407406661e-05 1.364611111111111092e-04 7.886074074074074590e-05 2.560484999999999592e-05 1.694044999999999973e-06 4.587244999999999479e-05 1.166640740740740838e-04 1.345529629629629723e-04 1.158944444444444350e-05 1.003314814814814873e-04 1.606314814814815029e-04 8.013740740740740655e-05 1.442244999999999945e-05 8.374350000000000340e-07 2.522594999999999859e-05 1.215137037037036934e-04 1.592003703703703799e-04 4.687296296296296474e-05
1.955203703703703710e-05 7.825666666666667240e-05 6.643407407407407172e-05 3.533774999999999552e-05 4.360994999999999909e-06 5.939750000000000178e-05 8.070074074074074183e-05 7.229370370370370052e-05 2.590481481481481381e-05 7.581148148148148490e-05 1.364596296296296456e-04 7.885851851851852332e-05 2.559735000000000320e-05 1.691895000000000129e-06 4.586114999999999712e-05 1.166511111111111210e-04 1.345540740740740768e-04 1.160207407407407391e-05 1.003218518518518652e-04 1.606277777777777760e-04 8.013999999999998826e-05 1.442149999999999906e-05 8.360699999999999420e-07 2.522215000000000042e-05 1.215029629629629532e-04 1.591985185185185300e-04 4.687999999999999839e-05
1.955251851851851888e-05 7.825444444444444982e-05 6.642814814814814936e-05 3.533179999999999942e-05 4.358190000000000196e-06 5.938549999999999580e-05 8.069259259259259690e-05 7.229555555555555041e-05 2.589462962962963265e-05 7.580925925925926232e-05 1.364581481481481548e-04 7.885629629629630074e-05 2.558985000000000030e-05 1.689745000000000074e-06 4.584984999999999945e-05 1.166377777777777720e-04 1.345551851851851813e-04 1.161470370370370431e-05 1.003122222222222295e-04 1.606237037037037171e-04 8.014259259259259708e-05 1.442055000000000036e-05 8.347049999999999559e-07 2.521839999999999558e-05 1.214918518518518539e-04 1.591966666666666530e-04 4.688703703703703203e-05
1.955299999999999728e-05 7.825259259259259993e-05 6.642222222222222700e-05 3.532590000000000003e-05 4.355380000000000133e-06 5.937399999999999769e-05 8.068407407407407928e-05 7.229740740740741385e-05 2.588444444444444470e-05 7.580666666666666705e-05 1.364562962962963049e-04 7.885407407407406461e-05 2.558235000000000080e-05 1.687594999999999806e-06 4.583855000000000178e-05 1.166248148148148228e-04 1.345562962962962858e-04 1.162737037037036996e-05 1.003025925925926073e-04 1.606199999999999902e-04 8.014518518518517879e-05 1.441959999999999997e-05 8.333450000000000020e-07 2.521459999999999742e-05 1.214807407407407410e-04 1.591948148148148031e-04 4.689444444444444514e-05
1.955351851851852107e-05 7.825037037037037735e-05 6.641629629629630465e-05 3.531994999999999715e-05 4.352570000000000070e-06 5.936200000000000526e-05 8.067592592592592079e-05 7.229888888888889105e-05 2.587425925925926015e-05 7.580407407407407179e-05 1.364548148148148142e-04 7.885185185185184203e-05 2.557485000000000129e-05 1.685445000000000174e-06 4.582724999999999733e-05 1.166118518518518600e-04 1.345574074074074174e-04 1.163999999999999867e-05 1.002929629629629581e-04 1.606162962962963175e-04 8.014777777777778761e-05 1.441864999999999958e-05 8.319800000000000159e-07 2.521084999999999936e-05 1.214700000000000008e-04 1.591929629629629532e-04 4.690148148148148556e-05
1.955399999999999947e-05 7.824851851851851391e-05 6.641037037037036874e-05 3.531404999999999776e-05 4.349764999999999510e-06 5.935050000000000037e-05 8.066777777777778941e-05 7.230074074074074094e-05 2.586407407407407559e-05 7.580148148148147652e-05 1.364533333333333505e-04 7.884962962962963301e-05 2.556734999999999840e-05 1.683294999999999907e-06 4.581594999999999966e-05 1.165988888888888836e-04 1.345585185185185220e-04 1.165262962962963077e-05 1.002837037037037087e-04 1.606125925925925907e-04 8.015037037037036933e-05 1.441770000000000089e-05 8.306149999999999239e-07 2.520705000000000119e-05 1.214588888888888879e-04 1.591911111111111304e-04 4.690851851851851920e-05
1.955448148148148125e-05 7.824629629629629133e-05 6.640444444444444639e-05 3.530810000000000166e-05 4.346955000000000294e-06 5.933850000000000116e-05 8.065925925925927179e-05 7.230222222222221814e-05 2.585388888888888765e-05 7.579925925925925395e-05 1.364518518518518598e-04 7.884740740740741043e-05 2.555984999999999890e-05 1.681144999999999851e-06 4.580465000000000198e-05 1.165855555555555617e-04 1.345600000000000127e-04 1.166525925925925948e-05 1.002740740740740730e-04 1.606088888888888909e-04 8.015296296296296459e-05 1.441675000000000050e-05 8.292550000000000759e-07 2.520329999999999974e-05 1.214481481481481477e-04 1.591888888888888943e-04 4.691592592592593231e-05
1.955496296296296643e-05 7.824444444444444144e-05 6.639851851851852403e-05 3.530220000000000227e-05 4.344145000000000231e-06 5.932649999999999518e-05 8.065111111111111330e-05 7.230407407407406803e-05 2.584370370370370310e-05 7.579666666666667223e-05 1.364503703703703690e-04 7.884518518518518785e-05 2.555234999999999939e-05 1.678995000000000007e-06 4.579334999999999753e-05 1.165725925925925990e-04 1.345611111111111172e-04 1.167788888888888989e-05 1.002644444444444508e-04 1.606051851851851640e-04 8.015555555555555986e-05 1.441580000000000181e-05 8.278899999999999839e-07 2.519949999999999819e-05 1.214370370370370349e-04 1.591870370370370444e-04 4.692296296296296596e-05
1.955544444444444482e-05 7.824222222222221887e-05 6.639259259259258812e-05 3.529624999999999939e-05 4.341339999999999671e-06 5.931499999999999707e-05 8.064296296296295482e-05 7.230592592592593147e-05 2.583351851851851854e-05 7.579407407407406341e-05 1.364488888888889054e-04 7.884296296296296528e-05 2.554484999999999650e-05 1.676844999999999952e-06 4.578204999999999986e-05 1.165596296296296362e-04 1.345622222222222217e-04 1.169055555555555553e-05 1.002548148148148287e-04 1.606014814814814913e-04 8.015814814814815512e-05 1.441484999999999803e-05 8.265249999999999978e-07 2.519575000000000352e-05 1.214262962962962947e-04 1.591851851851851945e-04 4.693037037037037229e-05
1.955596296296296184e-05 7.824037037037036898e-05 6.638629629629629308e-05 3.529035000000000001e-05 4.338529999999999608e-06 5.930299999999999786e-05 8.063444444444443720e-05 7.230740740740740867e-05 2.582333333333333060e-05 7.579148148148148170e-05 1.364470370370370284e-04 7.884074074074074270e-05 2.553734999999999699e-05 1.674695000000000108e-06 4.577075000000000219e-05 1.165466666666666599e-04 1.345633333333333263e-04 1.170318518518518593e-05 1.002451851851851930e-04 1.605977777777777915e-04 8.016074074074073684e-05 1.441389999999999933e-05 8.251600000000000117e-07 2.519194999999999857e-05 1.214151851851851953e-04 1.591833333333333446e-04 4.693740740740740593e-05
1.955644444444444363e-05 7.823851851851851909e-05 6.638037037037037072e-05 3.528445000000000062e-05 4.335719999999999546e-06 5.929100000000000543e-05 8.062629629629630582e-05 7.230925925925925856e-05 2.581314814814814944e-05 7.578925925925925912e-05 1.364455555555555647e-04 7.883851851851852012e-05 2.552989999999999760e-05 1.672545000000000052e-06 4.575944999999999774e-05 1.165337037037036971e-04 1.345644444444444579e-04 1.171581481481481465e-05 1.002359259259259300e-04 1.605937037037037055e-04 8.016333333333333210e-05 1.441294999999999894e-05 8.238000000000000578e-07 2.518820000000000051e-05 1.214044444444444551e-04 1.591814814814814948e-04 4.694444444444443958e-05
1.955692592592592880e-05 7.823629629629631006e-05 6.637444444444444837e-05 3.527849999999999774e-05 4.332914999999999832e-06 5.927950000000000054e-05 8.061814814814814733e-05 7.231074074074073576e-05 2.580300000000000350e-05 7.578666666666666386e-05 1.364440740740740740e-04 7.883629629629629754e-05 2.552239999999999809e-05 1.670394999999999785e-06 4.574815000000000007e-05 1.165203703703703752e-04 1.345655555555555624e-04 1.172844444444444336e-05 1.002262962962962943e-04 1.605900000000000057e-04 8.016592592592592737e-05 1.441199999999999856e-05 8.224350000000000717e-07 2.518440000000000235e-05 1.213933333333333287e-04 1.591796296296296178e-04 4.695185185185185269e-05
1.955740740740740719e-05 7.823444444444444662e-05 6.636851851851852601e-05 3.527259999999999836e-05 4.330104999999999770e-06 5.926750000000000133e-05 8.060962962962962971e-05 7.231259259259259920e-05 2.579281481481481556e-05 7.578407407407406859e-05 1.364425925925926103e-04 7.883407407407407497e-05 2.551489999999999859e-05 1.668245000000000153e-06 4.573684999999999562e-05 1.165074074074073988e-04 1.345670370370370260e-04 1.174107407407407376e-05 1.002166666666666722e-04 1.605862962962962789e-04 8.016851851851850908e-05 1.441100000000000145e-05 8.210699999999999798e-07 2.518064999999999751e-05 1.213825925925925885e-04 1.591774074074074087e-04 4.695888888888888633e-05
1.955788888888888898e-05 7.823222222222222405e-05 6.636259259259259010e-05 3.526665000000000225e-05 4.327294999999999707e-06 5.925549999999999535e-05 8.060148148148147122e-05 7.231444444444444909e-05 2.578262962962963101e-05 7.578185185185185957e-05 1.364411111111111196e-04 7.883185185185186594e-05 2.550740000000000247e-05 1.666094999999999885e-06 4.572554999999999795e-05 1.164944444444444361e-04 1.345681481481481305e-04 1.175370370370370417e-05 1.002070370370370365e-04 1.605825925925926062e-04 8.017111111111111790e-05 1.441004999999999767e-05 8.197099999999999199e-07 2.517684999999999934e-05 1.213714814814814891e-04 1.591755555555555588e-04 4.696592592592592675e-05
1.955837037037037076e-05 7.823037037037037416e-05 6.635666666666666775e-05 3.526075000000000287e-05 4.324489999999999994e-06 5.924399999999999724e-05 8.059333333333333984e-05 7.231592592592592629e-05 2.577244444444444645e-05 7.577925925925925075e-05 1.364392592592592697e-04 7.882962962962962981e-05 2.549990000000000297e-05 1.663944999999999830e-06 4.571425000000000027e-05 1.164814814814814868e-04 1.345692592592592622e-04 1.176637037037036981e-05 1.001974074074074144e-04 1.605788888888888793e-04 8.017370370370369961e-05 1.440909999999999897e-05 8.183450000000000397e-07 2.517305000000000118e-05 1.213607407407407489e-04 1.591737037037036818e-04 4.697333333333333986e-05
